city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.22085537828836557,0.20583863892591409,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,-0.027520885537818437,0.10063180225134793,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,-0.04328067762270315,0.08628294157382296,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.23095049454134248,0.10760351162646108,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.2247331552244964,0.09181714579639197,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.2308744680159677,0.06366092059369365,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.16027936400540183,0.08905488983281594,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.18227956820541028,0.12402726189405651,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.12046901337891121,0.06274861044556046,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.08052324005724637,0.14349150087906826,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.15727323849744934,0.1916490943485699,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,-0.02309322890097749,0.09718737523394903,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.027321333479389604,0.07200146334507199,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.1385467430880483,0.05750347571549412,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.11439751175942968,0.07197361099961792,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.15260382608922973,0.10346136516648163,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.176827357661724,0.10394203489901602,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.2263960993982164,0.12968035951193846,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.11307583517542619,0.10140272213292396,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.10864529292261715,0.10133549010810418,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.10950917305730543,0.10125277014635575,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.10131259329335728,0.10109927606275686,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.08940663872495441,0.0993939926673829,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.07581043059071658,0.09832846650661285,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.07032043120945759,0.1006545194542567,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.007468153606989963,0.10094936173158454,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.019477927525214805,0.09961545520311309,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,0.005963544035863411,0.09796575511441598,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.05963147695933728,0.09482874008412545,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.05452128200726749,0.09153833314270829,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
