city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Como,0.11481274212572697,0.11029617520541254,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
Novara,0.11078969766398175,0.10955750840520126,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.10757711071469978,0.12964482340806374,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.09358588186351635,0.11041371886928321,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.09446421741363108,0.11044098436173905,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.10484918387710548,0.11038897555154246,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.10537226692204103,0.11041271323644981,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.1026494142210984,0.1104129021954465,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.10866920999439124,0.11041338997155506,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.10858466429477329,0.11041294079015275,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.1098698384419251,0.1104133912257519,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.12511812446016254,0.1104133905468115,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.1123433766779512,0.11039278674714013,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.10029676197790191,0.11041376997185039,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.08531681426757813,0.11041150536945504,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.09528286162066048,0.11025894096837852,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.0949155075111024,0.11031809661802747,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.09829344270301356,0.11404789546071878,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.09946676955984877,0.11125269341978163,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.10594606397181247,0.11029857257624237,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.10784446517378259,0.11100791222275946,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.10770047059544399,0.11108153907552415,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.1077322760587993,0.11105016249024316,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.10747210815155356,0.11109850372085707,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.10708835452428592,0.11040039393046788,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.0923322104726156,0.11041244239231651,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.09337727160227689,0.11041327479651719,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.10136472980170468,0.11041328630188313,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.1000555528069644,0.11041338720385721,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.10232981034059402,0.11041338533104167,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.09631064537386422,0.1103538721839121,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.09711070762952972,0.11039831247799171,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
