[0.02473002213467769, 0.023692009658183983, 0.05462157444878814, 0.02369222921656393, 0.04597543757033951, 0.05209140921534743, 0.030128094253168255, 0.054814887255875064, 0.0438282953605154, 0.05414050385010084, 0.0625638415057399, 0.031416251701378184, 0.04761890809428519, 0.031416251701378184, 0.03012846983719583, 0.030128855333511728, 0.05385931723112827, 0.04608877596508464, 0.03494331283380432, 0.03918726907207139, 0.20192470362129736, 0.10660460210212522, 0.053991280392186716, 0.040187855882141556]
[0.08989200635436245, 0.1051949925486971, 0.20677258264468687, 0.10519497905251146, 0.08529412937358162, 0.12002532018100544, 0.07616555986393415, 0.011545598389573499, 0.09523471462818181, 0.0648574941588812, 0.09322120881682008, 0.04072438207479695, 0.07689550062530066, 0.04072438207479695, 0.07616607902701451, 0.0761650047666575, 0.034019533747782105, 0.11605922386500171, 0.08040573910107612, 0.11566357641408478, 0.06738320628963541, 0.06500475851757666, 0.10065637867609079, 0.08487145617180517]
[0.09210320570979497, 0.06188447932313163, 0.09572905250851571, 0.061892787715563176, 0.11468963630830843, 0.131306615191855, 0.14213923341917453, 0.37150123728558293, 0.15331033653067788, 0.146932294689782, 0.15702720056607683, 0.12091734715770633, 0.08586788334556791, 0.1209167677342665, 0.14213970314488736, 0.14213916970182372, 0.08636791254513854, 0.11328741205578474, 0.07399535946596941, 0.03573245908138173, 0.0733919459213089, 0.0932720365140026, 0.06859775959502665, 0.08618835094505095]
[0.08250338998066686, 0.07593309812585278, 0.10066059116556239, 0.07593309812585278, 0.07533345358385227, 0.04181699044010128, 0.08881925391806966, 0.051945948066270856, 0.05488423848990763, 0.09825933532366893, 0.04314392724501472, 0.05109922412203893, 0.07874190349255863, 0.05109922412203893, 0.08881925391806966, 0.08881925391806966, 0.11340654544725766, 0.0748736135401234, 0.08347219689529863, 0.05408857839735422, 0.108016622258386, 0.08473667719972153, 0.09590406022794215, 0.06283219503570683]
[0.009183599673079962, 0.006945728668196741, 0.1134743882604872, 0.006945825757028468, 0.04564357735755805, 0.13008074615162377, 0.01258484370045955, 0.23233507488597369, 0.09030282783608622, 0.01567759597327275, 0.09679261190714586, 0.15325925864012027, 0.13624871306089517, 0.15325925864012027, 0.012584895213840246, 0.012585001957895529, 0.19941366442352096, 0.09878027302239432, 0.00703081706424141, 0.09530747780003242, 0.009532112151754354, 0.05220500337106275, 0.14547751599591172, 0.144359560254817]
[0.1579332348914995, 0.13720240493328803, 0.10443080125436499, 0.13719942798304827, 0.16810329785149136, 0.30120730336012674, 0.15050957332022316, 0.015451446470779133, 0.04325114186232394, 0.09860058963351695, 0.24905645066486534, 0.08796602692334901, 0.08773603100432541, 0.08796602692334901, 0.15050957332022316, 0.15050957332022316, 0.03249407297166834, 0.10891063055195664, 0.08388888068912899, 0.12037656499935176, 0.06800319574831366, 0.09027506533635968, 0.06968969934778524, 0.16268750516736594]
[0.05045276230538613, 0.034007395719449385, 0.03632423162678236, 0.03400724840710249, 0.03106324276472813, 0.04361542351160852, 0.06454474040147817, 0.004931554236382772, 0.03771444603168759, 0.06815591168544052, 0.046010605028081616, 0.004256726432201161, 0.02072324570149753, 0.004259469681063327, 0.0645449395056101, 0.06454493373818705, 0.0529519456967072, 0.015830517269580673, 0.03244857235687949, 0.015241573600429423, 0.020627755518190592, 0.029042870371398424, 0.061240645989428244, 0.014331368599475463]
[0.17796738668949277, 0.20149638246288215, 0.19013914470460108, 0.20144754836361045, 0.14659321668313038, 0.08514878279768426, 0.14515561359703413, 0.037068850407357856, 0.12647612594790889, 0.09979036710068384, 0.07261865811685768, 0.0843409131748935, 0.11298544598850403, 0.08433715501128278, 0.14515526222064007, 0.14515525007487723, 0.07652751727150511, 0.14627726282127548, 0.1459334337002916, 0.18075318815534958, 0.11864032784948486, 0.1183967986067676, 0.15723850469395126, 0.1405370396210912]
[0.03582550063731163, 0.01752351653773579, 0.04664289627873678, 0.017523703956633805, 0.05497466878295157, 0.03173071736019622, 0.06636168074026483, 0.05536002959121888, 0.17230902240905005, 0.04839750755483124, 0.025757245735718592, 0.04341884859841, 0.06888894044545649, 0.04341884859841, 0.06635532604421582, 0.06635951217212543, 0.03084719054450784, 0.02827356346157582, 0.01394471540760104, 0.01239869961843697, 0.026206276165768178, 0.04631723287166069, 0.17944071446685594, 0.04195754209238712]
[0.0572886074512094, 0.09085001312168213, 0.0446675637459146, 0.0908502603913936, 0.0610996759462091, 0.14822123563444944, 0.03820600193450828, 0.019359305297841967, 0.050457426462118614, 0.07003529074529244, 0.1777648549268548, 0.1298134554401732, 0.058545858871437026, 0.1298134554401732, 0.038206074353234254, 0.0382060636367553, 0.040966834123932636, 0.06391994139815775, 0.1439439431545683, 0.11706294236398991, 0.20931529719786515, 0.12324778356492852, 0.04518069066027936, 0.06454157795071355]
[0.04576685530084849, 0.08726927761602221, 0.1503441626179266, 0.08726927761602221, 0.06646513189058945, 0.1737525906254471, 0.04716191984932337, 0.0990534373720774, 0.20434639796295534, 0.04716511755593808, 0.18424497664780384, 0.14807816079071917, 0.09856571660833655, 0.14807816079071917, 0.04716191984932337, 0.04716191984932337, 0.05995125293174677, 0.1329351325782591, 0.09062091401436044, 0.2573126371731345, 0.05872212424384636, 0.06993807492216812, 0.0799725038159441, 0.1072536677690047]
[0.11019879335912695, 0.12224543957162452, 0.037681086792269454, 0.12224543957162452, 0.07533272800408126, 0.035607915790544106, 0.09460813196737397, 0.1209124399259873, 0.11935784558338094, 0.047930017338240004, 0.010454437511769065, 0.029298134791785314, 0.027734148678441716, 0.02929628719296671, 0.09460788027630032, 0.09460781789122519, 0.05874565950461443, 0.028444651369840868, 0.07525317175350392, 0.08028716734911442, 0.04227759120582966, 0.056095953391446456, 0.02148723999060987, 0.056597810531887074]
[0.17674705245127725, 0.12516340358678663, 0.1690633951559677, 0.12516365644068422, 0.24800415006476412, 0.35753055527675603, 0.23698317560071594, 0.12138309500141026, 0.2069218253805368, 0.1404594169542404, 0.2925827766587785, 0.08073362286759303, 0.16016966160650628, 0.08073362286759303, 0.23698576032715807, 0.2369842476804426, 0.08398352012631125, 0.1882672119712774, 0.06770040031931303, 0.1376597275425882, 0.06045309708319957, 0.162470265350666, 0.1448276190319298, 0.24899259969553023]
[0.06568352646148934, 0.04840511040121107, 0.10368919909489577, 0.04861252369273174, 0.06423738685879182, 0.0697967783438521, 0.06156669081050593, 0.06016859354787236, 0.2747820841296868, 0.04885266011730893, 0.0677899438809661, 0.051485013864206876, 0.08444863669219957, 0.051485013864206876, 0.06156669081050593, 0.06156669081050593, 0.07927251470250708, 0.06785611045365275, 0.05107539730781321, 0.06046762557777761, 0.045230255694638136, 0.043406460210511554, 0.07919383511328117, 0.064819062846241]
[0.11410381154741041, 0.10084817034985583, 0.10855777059588938, 0.10084817034985583, 0.08932225092561832, 0.04249825383910863, 0.12655534243196737, 0.04493894656294367, 0.1842721170561899, 0.1326884964286181, 0.04756653741343167, 0.040842511949244105, 0.09122338243487632, 0.040842511949244105, 0.12655534243196737, 0.12655534243196737, 0.10796000702209914, 0.07475391832949982, 0.10172184620000374, 0.05213789130369972, 0.11446095111702298, 0.07901731166848207, 0.11569670521273505, 0.06481262858075718]
[0.1400225256214224, 0.1376508967012014, 0.04671809873207693, 0.13765077587134147, 0.11483783118291363, 0.03294000950806548, 0.13309810794933866, 0.1217037670149447, 0.25218223475316914, 0.09508163138671667, 0.05116984892224829, 0.0630431354622134, 0.08517452984175215, 0.0630431354622134, 0.13309699123520805, 0.13309710133621053, 0.075107053376189, 0.03591102499079627, 0.10658469344293128, 0.10135700996859417, 0.15108487191137857, 0.15537685827968514, 0.08519262927489588, 0.0998480686970241]
[0.07636051526102776, 0.07538589503879646, 0.2159623604343959, 0.07538589503879646, 0.09338382201422425, 0.08337017693949637, 0.07482145886855229, 0.2339382138471614, 0.10126504149181702, 0.12645819802617703, 0.1409135316454706, 0.14002710680354036, 0.1417683768433132, 0.14002710908533972, 0.07482145886855229, 0.07482145886855229, 0.2503077998248084, 0.2323834534852144, 0.1167844697572553, 0.11757223952653084, 0.30942114445322016, 0.27052828878898916, 0.11334405141640828, 0.1175335276059013]
[0.10042270255999672, 0.14710460098805903, 0.06259272520834328, 0.14710487858398708, 0.0725281316170581, 0.21218765333805037, 0.06306947004462526, 0.02009061237722535, 0.04362380481907447, 0.035288986976153396, 0.15726715790282791, 0.02962850342913783, 0.044859614852215506, 0.029627771135602804, 0.06306772293739615, 0.06306740302204494, 0.06682195098773044, 0.055084218311509156, 0.0919118754324545, 0.17048131963387608, 0.03066834557221941, 0.039971801414048255, 0.04262058968335708, 0.08096585241798103]
[0.23281934194849163, 0.16684666923647234, 0.07469835593034216, 0.16684666923647234, 0.22776984050392618, 0.12316558224601049, 0.287259191592342, 0.1343312074292008, 0.13643903864390344, 0.20433071015291565, 0.07813070249283283, 0.07941444828150085, 0.08821589164674637, 0.07941444828150085, 0.287259191592342, 0.287259191592342, 0.03130902994345503, 0.09443823915561106, 0.11386669321080231, 0.10882786120066554, 0.1153219835175231, 0.1622616217946133, 0.09089536590007997, 0.1773186640854719]
[0.11654425649395331, 0.1403120462530479, 0.04074896898446677, 0.1403109779487236, 0.05768272880657948, 0.009618133621230757, 0.09451887250785018, 0.07442505669819757, 0.1391433806120726, 0.09018823441348321, 0.00907751828871488, 0.044712914722150075, 0.04455129789627815, 0.04471271882134194, 0.09451887250785018, 0.09451887250785018, 0.05867956602503497, 0.03350684127830565, 0.12486613697133944, 0.06165747593792084, 0.13082806321128443, 0.09374745832695237, 0.06655991528023174, 0.03413369356276202]
[0.16235004241582457, 0.17243149938499602, 0.04659221438522064, 0.17243149938499602, 0.08234264964566633, 0.05615671181006773, 0.1304902518566432, 0.149560081427367, 0.066840250947119, 0.19117385771091835, 0.05853423607397622, 0.19376573105931955, 0.0600736055685308, 0.19376608448869861, 0.13049010154915291, 0.1304900999447721, 0.0834468416963869, 0.08223174723320771, 0.26865546457902656, 0.0775941345388913, 0.09659320104867246, 0.04706923559403771, 0.045179381412064214, 0.04838592708460357]
[0.05969528319175069, 0.05097553221659621, 0.11708523938275388, 0.050973397100653024, 0.030741729518102445, 0.1422138097261858, 0.04303129510627625, 0.05053865275613227, 0.07657602880717457, 0.07671856330614946, 0.25644971290304264, 0.028557142714134683, 0.04705081635675339, 0.02855554156599601, 0.043030007182070326, 0.043027364101662274, 0.05948667373667088, 0.06386180157418134, 0.08076395119944245, 0.020201290038970664, 0.3197468685420228, 0.15067170219838247, 0.06946512792417857, 0.01662120158326235]
[0.21446500513711253, 0.1951515578239325, 0.05765496810918016, 0.1951515631054091, 0.12040311908237565, 0.05452486581535183, 0.21147993262581236, 0.011665332508223603, 0.06795575947736679, 0.14775312457865783, 0.04912559926168087, 0.04284489482114862, 0.06699380887573611, 0.04284607161134222, 0.21148055449141356, 0.21148046768433557, 0.03551200586361527, 0.05614862784260699, 0.14863048019285371, 0.05012070199651587, 0.11032673707251968, 0.07891946290044027, 0.09058696195091012, 0.069093584957955]
[0.126386329220003, 0.080865077669924, 0.1564510473398813, 0.08086412864772087, 0.16075835629771426, 0.12961420884802388, 0.19277087707389057, 0.0526018944448248, 0.04042464925446217, 0.19350811711133054, 0.1343993997112745, 0.08546324303324566, 0.07951636635894625, 0.08546324303324566, 0.19276818856697653, 0.19277154074281494, 0.05221029515418718, 0.1986723338903896, 0.0906623527555058, 0.05477823539469576, 0.17345420711955875, 0.16098619076935008, 0.054555568404099086, 0.11707389920175726]
[0.1504845732062273, 0.1329212017075964, 0.0840687137047533, 0.13292183542736924, 0.1622351780492863, 0.22952950459898314, 0.1575671089950028, 0.06720372678551341, 0.0685626327185447, 0.11001840200450382, 0.20447307118046354, 0.12312926989992111, 0.09988156215974402, 0.12312926989992111, 0.15756723036373463, 0.15756701340288268, 0.05419348442165913, 0.10630385134163459, 0.08350328945984326, 0.11820959492320399, 0.08871874374179392, 0.11898553144757334, 0.08767643241845574, 0.13706808736264126]
[0.11580020382273626, 0.10023924989679386, 0.03444183018578331, 0.10023924989679386, 0.0874322719585608, 0.03233946281650798, 0.13292172542028166, 0.03166825513684549, 0.008549362688228016, 0.09864512866670663, 0.017662473093164065, 0.017439149888401922, 0.024098410940820814, 0.01743914354219298, 0.13292172542028166, 0.13292172542028166, 0.0369927401278907, 0.026657611154866694, 0.07593720515499779, 0.024699712706391694, 0.10961875518305952, 0.1159927382503631, 0.05423576779705488, 0.03931617266506604]
[0.09287237389621275, 0.07842455986538566, 0.09276191507210967, 0.07842455986538566, 0.08486865114553899, 0.14783885973586475, 0.10689012201866187, 0.020912966115049142, 0.025071939946757035, 0.08527122134950105, 0.10851787599615345, 0.06762354037012741, 0.05341474692159408, 0.06762354037012741, 0.10689012201866187, 0.10689012201866187, 0.023087653254883003, 0.0726710056968582, 0.06759645914855912, 0.05757101849845775, 0.07803311208992475, 0.09011380616639579, 0.04419674371924095, 0.06765416307414124]
[0.0978076124895236, 0.10520693425147767, 0.05963360621324725, 0.10520694705283799, 0.12509182977967515, 0.36005314589131776, 0.08187375996261859, 0.007679540035147605, 0.03204023994808897, 0.06349761603549162, 0.2948400066723544, 0.07906836664051768, 0.08077188632898608, 0.07906766933344715, 0.08187375592331281, 0.08187375592488708, 0.04329282861592971, 0.0891638831885262, 0.05786143828574088, 0.17661445093364117, 0.06860227060818064, 0.14204661985433165, 0.060992359715817616, 0.17105672478431103]
[0.07026192390029704, 0.06573860326167989, 0.052284275086512996, 0.06573860326167989, 0.07233125320222492, 0.0976907802107586, 0.07453741140699165, 0.05578134299971661, 0.027715124803507418, 0.06872787968367278, 0.06518557259760838, 0.08140191747175729, 0.0408634019819902, 0.08140191747175729, 0.07455307114294712, 0.07456731068256245, 0.014247519672704713, 0.04376714401508361, 0.0586261243379724, 0.05917752243893376, 0.17710980505285107, 0.26874437889250535, 0.06639079349398369, 0.059392268887178794]
[0.1592203361924237, 0.15636958128084882, 0.012990116157638199, 0.15636958128084882, 0.11546477026209546, 0.03915280599152045, 0.16440431325448387, 0.04828077223018105, 0.04043560351020101, 0.07866310701742646, 0.0290777251139329, 0.062050481514314755, 0.050414938638149984, 0.062050481514314755, 0.16439928676095442, 0.16440287619289676, 0.07374324726264174, 0.029564822315782127, 0.10193649493947489, 0.08593525601045006, 0.09192249422221795, 0.11909476061734918, 0.04479622745230537, 0.07516594006839722]
[0.039350706928789156, 0.05491724538762892, 0.02300576380694598, 0.05491724538762892, 0.021283449718216954, 0.04019587973554672, 0.020864002356387308, 0.09056251663158858, 0.040318666580702704, 0.008443720006558693, 0.016063374696695, 0.026767204663299404, 0.009315902622329862, 0.026609663796139146, 0.02086310572605103, 0.020865235589271246, 0.016662579521841803, 0.011489763461939253, 0.042081734307465694, 0.06042242681310066, 0.01271444577575513, 0.03042589859329068, 0.0439367591604662, 0.022231116735069688]
[0.04273738890136513, 0.04693037095179671, 0.008798875714496729, 0.04693037095179671, 0.04135949238517925, 0.045901105501063896, 0.008701031486449996, 0.036763792132575884, 0.07621416673780158, 0.004213743626184385, 0.035814936743395615, 0.03830560218509566, 0.04513697208658393, 0.03830560218509566, 0.008701641314756444, 0.008700995395662924, 0.04554030583449942, 0.0378247535824926, 0.0404310000114419, 0.053964978007468356, 0.010230668944012788, 0.016414764948410713, 0.05912567037659844, 0.04310945150599827]
[0.18175742461226274, 0.19686591343228768, 0.23744286003626078, 0.19686591343228768, 0.19566029892600365, 0.3385836306939177, 0.1665202964821179, 0.1528273311586763, 0.18782694266659633, 0.29541522951902416, 0.39967880969393005, 0.38558807172016746, 0.32459925192532196, 0.38558807172016746, 0.16651566403310908, 0.1665213856297663, 0.23443179099943204, 0.29891463917262523, 0.30792329235426263, 0.28388894872693304, 0.24854652315350864, 0.11141991065232057, 0.3019680334395087, 0.2003877990308005]
[0.10537964037127606, 0.10894819262969756, 0.024951719119347543, 0.10893954695649152, 0.07856907891280278, 0.01615090502604968, 0.10337399491907048, 0.08221894023542926, 0.09319819377678357, 0.14770982317215256, 0.023555968644802073, 0.06566545531104327, 0.07266956474111308, 0.06566545531104327, 0.10337368828403784, 0.10337360802849531, 0.0892261742376734, 0.04185445035535075, 0.14689585943242206, 0.06273716753597328, 0.27036363145674147, 0.11977145833907724, 0.10651678368687317, 0.059481375303850115]
[0.054355136694788066, 0.06411577516008367, 0.3087285828023694, 0.06412005466368799, 0.11588403399492413, 0.240609718611585, 0.04429303771421438, 0.14151162141750612, 0.14113436442695362, 0.04140800906417656, 0.20848238867934607, 0.2743600820497778, 0.20574641968381274, 0.27435582239233613, 0.04429141439085876, 0.04429371712322023, 0.23267290511564254, 0.2774865323644597, 0.06307843213145728, 0.29850883644350357, 0.10153192103692668, 0.2137818244962462, 0.17291965245084095, 0.2364032622231151]
[0.13817883539435732, 0.09829117170194167, 0.11569701439368388, 0.09830536218830334, 0.14907942573975172, 0.10475321383801102, 0.1645595865700471, 0.0660904811062256, 0.06254315150457065, 0.1037538016924908, 0.050696560480568975, 0.05031867014685032, 0.05607487423288866, 0.05031867014685032, 0.1645595865700471, 0.1645595865700471, 0.07441815632305915, 0.10127193217437995, 0.06694830799613877, 0.08480865382760458, 0.02309339327703261, 0.06831880234769491, 0.0442173444531977, 0.12744636816008065]
[0.044142125804159375, 0.057789004740642094, 0.03690264509482679, 0.057786260253251516, 0.024013674062275794, 0.03988643433814539, 0.03301336679456814, 0.06627562492745159, 0.04111672759006074, 0.02668810499314508, 0.03898041796261729, 0.06441109462348947, 0.04448085098815366, 0.06441109462348947, 0.033013394526240365, 0.03301338385739873, 0.03501842381332983, 0.03878297159262544, 0.043159894903310736, 0.031788753558652794, 0.07711058288082241, 0.041217911975230184, 0.01412239057706854, 0.04577418484525356]
[0.12044059271331019, 0.11490845245511411, 0.07717367242136647, 0.11490875902030527, 0.1325675506469306, 0.11088902203427103, 0.11824243236833983, 0.07603961333877976, 0.036300057219331494, 0.08653283762336354, 0.0832048068496205, 0.09994148960493751, 0.08559457325333962, 0.09993984307304538, 0.11824243236833983, 0.11824243236833983, 0.10915103854709655, 0.10106178887715081, 0.08602530062180623, 0.1470291863168545, 0.10885593541964923, 0.16982820284809202, 0.06283802851108507, 0.1534019941629487]
[0.1942073087330899, 0.17825287556015018, 0.049486566055756055, 0.1781836785547778, 0.11005980408042235, 0.08876768745381614, 0.2055560163892509, 0.019619387207547367, 0.06737823994764033, 0.14508266463237462, 0.06090243093896175, 0.039755183556693136, 0.06176792809451749, 0.039755183556693136, 0.20555583675343012, 0.2055559600763596, 0.04027835498431186, 0.060466897113685275, 0.1203681569005896, 0.05743973186390458, 0.052177473040759106, 0.05759550577049051, 0.03838337317179136, 0.06694363635964454]
[0.16466644747848078, 0.19690911347938012, 0.02530306193745017, 0.1969091148264342, 0.1164745406203482, 0.0725756027568791, 0.13412778267195302, 0.11491508581070653, 0.051584880771206806, 0.09135706686605655, 0.058282486936009126, 0.03960494540625982, 0.044224421934609535, 0.04007936090744522, 0.13412850969417744, 0.13412827661468216, 0.12188414540301275, 0.04729123016417704, 0.14356322996111318, 0.1418075325130043, 0.12528015150409666, 0.11888715079990264, 0.03794246358538525, 0.10226384486147388]
[0.07153351855212597, 0.05001059410672545, 0.17001663662704924, 0.05000648189648643, 0.14437668868188494, 0.10869924942654269, 0.09640234856278881, 0.16151436313432685, 0.2637316006715773, 0.07406592211677654, 0.09072658226393196, 0.14881627503953393, 0.24346719882684353, 0.14881627503953393, 0.09640234856278881, 0.09640234856278881, 0.18398824198617908, 0.1277309014833635, 0.03991850036238462, 0.11557952090967225, 0.03359486188744842, 0.09778204564029636, 0.2513951117966401, 0.20272942617141065]
[0.09112332576629985, 0.1311356646531741, 0.15399471673005102, 0.1311353024002038, 0.1215552889314991, 0.17075883395632208, 0.07144697934027923, 0.37283342141127457, 0.2469821245241033, 0.09639734525844482, 0.23342071841631534, 0.38809674651035503, 0.29842299255805477, 0.38809674651035503, 0.07144697934027923, 0.07144697934027923, 0.3894012597450319, 0.2542138208673653, 0.18895108631963803, 0.33347767239589055, 0.27020716661043725, 0.23261828734116083, 0.25554485212202527, 0.24483159051760411]
[0.07743772319742605, 0.08104315090781797, 0.042353636897915235, 0.08104315090781797, 0.07100344073629829, 0.08975029296551737, 0.054899908369328045, 0.05210180316337985, 0.056675245900288704, 0.03395694026615616, 0.03817378430239582, 0.08481850676974975, 0.044811630921384404, 0.0848196673022013, 0.054902506787173004, 0.05490279600714824, 0.0527805900054468, 0.04724731634553707, 0.0652395088734223, 0.11035228704372423, 0.08096696120637055, 0.14473772008231037, 0.05819385052501518, 0.08749579315004544]
[0.12109310275225169, 0.09950787687430528, 0.10064262907502398, 0.09950787687430528, 0.12268619423870421, 0.055624827540242484, 0.1413739159336208, 0.24191734481662613, 0.08519986012008082, 0.1167633226749458, 0.023246642079587636, 0.12860989351233468, 0.09760626419636005, 0.12860988177438756, 0.1413739922708029, 0.14137292801063053, 0.17544346532409139, 0.09227731315695428, 0.08291277353617214, 0.07890415911231952, 0.08174567678196586, 0.1094483740847248, 0.15420502693037735, 0.11123957016022895]
[0.09265109733620429, 0.07159524835560044, 0.04556512534017426, 0.07159524835560044, 0.1466277019014924, 0.03810120149639867, 0.11789830555763108, 0.10148578424679727, 0.05400013029560265, 0.08164865747969859, 0.02520987113309863, 0.08373281436679181, 0.1416717137495745, 0.08373281436679181, 0.11789830555763108, 0.11789830555763108, 0.25322983322489967, 0.07050468019864882, 0.0612243276076042, 0.09385049568671444, 0.0837715374429251, 0.16153184822528302, 0.15816278214687196, 0.1720634736581792]
[0.11760502197400612, 0.08232115159100703, 0.13367047937658627, 0.08232997358507692, 0.15595745527786908, 0.16044692589802512, 0.1462537988342734, 0.09475012963536812, 0.10015056548524857, 0.11181735193266618, 0.11280136585747358, 0.1424888917504449, 0.1341897393384779, 0.1424888917504449, 0.146253904115003, 0.14625385326990945, 0.07975399640218904, 0.12692646280378714, 0.05761092837178986, 0.09039674546401502, 0.0174927306703339, 0.04352913218182459, 0.2040151687111782, 0.16037148518445674]
[0.040215232218170985, 0.03419126462542711, 0.06979067235109192, 0.034193940862104547, 0.07558965353561936, 0.08791121889200729, 0.04612186529426948, 0.24511713659840267, 0.07835724102422913, 0.04921730385338513, 0.07938294764897783, 0.2576981623014207, 0.09934433051387917, 0.25769981904098477, 0.046121326945910326, 0.046122721935679886, 0.1522081275532008, 0.08508960281724451, 0.028528781743506246, 0.12072455081910594, 0.04588331917614939, 0.06615632774739674, 0.08933909752496708, 0.11156092689280842]
[0.023035355661075972, 0.012468837526634987, 0.04480076227235804, 0.012474373099912704, 0.013032681149140005, 0.01360396321700093, 0.013884975893194205, 0.05038059155644276, 0.06913553476411216, 0.009060804007802152, 0.03607332512924628, 0.005546226672926931, 0.02252487976048078, 0.005550661862391554, 0.01388476364270523, 0.013884929330112032, 0.046398025484219646, 0.01027502859337563, 0.00723775834307832, 0.011624705247596682, 0.010821788715352665, 0.015384044164905169, 0.05039472801514569, 0.011077398491319307]
[0.08806706904147654, 0.052285902581678104, 0.08182433041185527, 0.05228578280726154, 0.11007142118796004, 0.05849344322713398, 0.12509742072865176, 0.032792689457236936, 0.02234674595826384, 0.1465550228918948, 0.06991538482468065, 0.0481399297398422, 0.09721851300932835, 0.04813809054482169, 0.12509858783219174, 0.12509861205177178, 0.11218943467443264, 0.0960397504241833, 0.057917049084959066, 0.032925836883865925, 0.06399146479087219, 0.061351889654050015, 0.043738231287158785, 0.08390767397836552]
[0.03335918871744029, 0.02745567247892119, 0.0429836855459956, 0.02741188867233946, 0.039924708507117504, 0.03912914890112438, 0.0438308839778388, 0.043470314792945844, 0.04061617385926203, 0.04482248350422399, 0.042999923276103386, 0.029479123810763577, 0.03048019756733087, 0.029479013530072422, 0.0438308839778388, 0.0438308839778388, 0.046418312152121444, 0.041639326038121725, 0.028319861262916066, 0.034175460266516404, 0.13121370850830397, 0.08120151431211538, 0.028037392947852006, 0.03763506509380011]
[0.03379173264665447, 0.022123801418141652, 0.04986723086147627, 0.022123368510003932, 0.06531098238034355, 0.03529477437739079, 0.06677274385509067, 0.19739033062161587, 0.2171069516666589, 0.07912446336229127, 0.06836394552195146, 0.11459109412846684, 0.11668708113946871, 0.11459193134684031, 0.06677274385509067, 0.06677274385509067, 0.08463023255858808, 0.054175014946302384, 0.025094537725760917, 0.014874840075637436, 0.019448292445496246, 0.017909654264163626, 0.18166143687332348, 0.0618454883413739]
[0.22677841645663588, 0.25728302087250454, 0.34229770213682853, 0.25728216270270887, 0.2446159184131383, 0.15517622987427415, 0.1751482391322569, 0.06156894078796494, 0.10490391904382673, 0.13263576764087845, 0.1223669125502176, 0.21938750266060364, 0.25350172242499835, 0.21938856509666702, 0.1751482391322569, 0.1751482391322569, 0.139778900679608, 0.30217027992933926, 0.17311179834136478, 0.43579975775409774, 0.24083917738351476, 0.418548901196918, 0.2109640759755664, 0.30280411061158063]
[0.10422626480620839, 0.19926333779168384, 0.0722868755732817, 0.19926653242684753, 0.08478351379941611, 0.12880017792512904, 0.06443096634940104, 0.024479819098287947, 0.07991000928555447, 0.048258259459393854, 0.08069284227054142, 0.1445005591533881, 0.0708155209088528, 0.1445005591533881, 0.06443096634940104, 0.06443096634940104, 0.026572960236267897, 0.07213002825797134, 0.10582368158164643, 0.27970780715087074, 0.05742636732632615, 0.07625079711262044, 0.10959865915254374, 0.11144178098532474]
[0.04285473201037647, 0.011209132371358831, 0.024898358547790513, 0.01120889532522474, 0.04190267907864538, 0.04038762530856359, 0.049733829077723155, 0.006583880372282612, 0.0010165242634857267, 0.042917182241084345, 0.018991435820868013, 0.03524290359132915, 0.00642951924648587, 0.03524290359132915, 0.049733829077723155, 0.049733829077723155, 0.036835458541764454, 0.017846133260399532, 0.005445274313563604, 0.03570954250559273, 0.033670792212856356, 0.04980830737272173, 0.0014745872604127598, 0.01206118593404025]
[0.08029438443260786, 0.07301663087758206, 0.07475693839950859, 0.07301663087758206, 0.07470624656292131, 0.22636688475873998, 0.06866059342078924, 0.01271578683133231, 0.11587157285557571, 0.05806041226020058, 0.23893362009450175, 0.027814658796077828, 0.08128107004183267, 0.02781475655349048, 0.06866061932291549, 0.06866063508849815, 0.029332185463577166, 0.06227909436485389, 0.06798862195717, 0.07767013843981026, 0.08097194336333915, 0.10596575173928834, 0.12612798916141066, 0.07656424044500713]
[0.11647474284185919, 0.14933459300234117, 0.08761500351463167, 0.1493358988319769, 0.08749178577515114, 0.12190051049207144, 0.0881977016703165, 0.19904928553335444, 0.20411403908282832, 0.10995769919780465, 0.14446207513030615, 0.12623047937977722, 0.09759374540785615, 0.12623047937977722, 0.0881977016703165, 0.0881977016703165, 0.12122230621290914, 0.09464270649971485, 0.18052628396060377, 0.12101925292135488, 0.04676297622915031, 0.016531330118227012, 0.1018943127782668, 0.08128066011393674]
[0.06059008693963503, 0.046172708303648474, 0.08738011423107389, 0.04617856305103592, 0.05700306372183538, 0.0471161087578056, 0.056151723081382075, 0.04900262075167142, 0.08131037519803026, 0.04710413275319861, 0.04188108378042092, 0.0922075592106531, 0.10519240834354225, 0.0922075592106531, 0.056151723081382075, 0.056151723081382075, 0.17199386110192144, 0.07108264213609555, 0.05084098496009122, 0.11216635155753482, 0.04008243750992914, 0.05946260722392424, 0.12943471377629964, 0.09260251770323076]
[0.10652747239136132, 0.11514629563227957, 0.020555080956002187, 0.11514632763995478, 0.06264614056974852, 0.03350369065091305, 0.10042459797273962, 0.03910870832551908, 0.015610304801138473, 0.0852696558297916, 0.01436499368297022, 0.004398527991917687, 0.044113260669927, 0.004398583637103399, 0.10042459797273962, 0.10042459797273962, 0.05033505416828567, 0.04444888787078949, 0.08261349708013456, 0.02107339018827951, 0.06787048573627628, 0.05277770249652532, 0.021271967643893976, 0.04535780580951358]
