[0.1024205367030521, 0.11265601163957134, 0.06529618268030851, 0.11034439938669134, 0.10746711996106428, 0.1111111111127991, 0.10076636048671167, 0.11111111110276096]
[0.10718465013025513, 0.10954954737382754, 0.12638951813084953, 0.11111111110358295, 0.11297022366830162, 0.10211422847429327, 0.09704117730220804, 0.1116522335470743]
[0.10859169255430086, 0.10939663117971554, 0.11111111110966557, 0.15961025890027386, 0.15047510783488577, 0.1111111111067423, 0.11013289514562702, 0.11353404449052516]
[0.1108198501228913, 0.10928500228091245, 0.10644302306051127, 0.11381856381259847, 0.11172223280229278, 0.1228348022912301, 0.11043085380184106, 0.30904087429241606]
[0.10869055129133272, 0.11252246152952375, 0.12613616098646788, 0.11333184025678367, 0.2404928693523447, 0.1249924983878509, 0.10995314579883358, 0.11582158189048626]
[0.11050940339824805, 0.08496771922572093, 0.10928551244785586, 0.11111111110251445, 0.09730825037839601, 0.08616975908404302, 0.11111111111055393, 0.13619865337566997]
[0.11327716884470775, 0.14271874588093017, 0.11102631499659302, 0.1111111111001278, 0.11708425542284846, 0.11135341294759663, 0.11368829546134863, 0.19664794859994555]
[0.13128361107950118, 0.11571755249990008, 0.16304898319602226, 0.12416305768597043, 0.12285032163140648, 0.09014086340102796, 0.11111111111398239, 0.10845303573548865]
[0.11111744007264736, 0.11680486799358873, 0.12111152421910346, 0.09382307485056833, 0.145428230349956, 0.11266809425948332, 0.11111111111688488, 0.09666415843925921]
[0.1072218679638954, 0.11213191131216002, 0.1093630960758895, 0.10992076173667123, 0.12694672803843987, 0.09714780717315694, 0.1110519924734871, 0.11111111110070282]
[0.03870143770712517, 0.060959156435087605, 0.11111111111083857, 0.06982730999349539, 0.149740804774922, 0.14280793188723362, 0.1991269270385364, 0.11555574399653644]
[0.2097826404732426, 0.11111111111143232, 0.13558534650347592, 0.10613807715328849, 0.11158084391197619, 0.165312148115842, 0.15791600252269983, 0.11451405852519375]
[0.11534174798915611, 0.06933004855861209, 0.048375298277255424, 0.11200734530087864, 0.11483183257935278, 0.10766923494894746, 0.10599421918697523, 0.08819532986601003]
[0.11882622961702594, 0.2744402035064303, 0.1019576518859333, 0.10636763254419397, 0.08848863837318946, 0.09954690736334501, 0.10982021285963346, 0.35063390635928204]
[0.11481729894426504, 0.12201371358066392, 0.13895079308357322, 0.11111111110836905, 0.13009807230669088, 0.12608138567744603, 0.09702986176380554, 0.12627900344543175]
[0.07866897200147936, 0.11627464011777128, 0.11785266049072554, 0.1192664585900432, 0.17945517623491639, 0.1261472386042773, 0.13380474476457582, 0.10032237354332317]
[0.11595502309534977, 0.1111111110955589, 0.09685302444378287, 0.10157903137240626, 0.11244453076276699, 0.11111111110964232, 0.1111111110978386, 0.10885199171057953]
[0.08842899041259371, 0.1111111111036322, 0.10990974740181136, 0.11111111109413471, 0.1132634062335833, 0.08645007917260122, 0.10981468150388143, 0.2768939382008343]
[0.10424584554504662, 0.0797319112407037, 0.08519399977337072, 0.10913031900867291, 0.1199503481743463, 0.11017416441099334, 0.11141655724356618, 0.11598312594030481]
[0.11200735689137334, 0.09108643610181383, 0.1106754668783961, 0.1061775861343912, 0.10581451754510357, 0.1068482309695181, 0.10467157714016256, 0.10612381044521352]
[0.10625252755790325, 0.11111111111422363, 0.11111111110748004, 0.1520718584254239, 0.11495717753068949, 0.11075036251987253, 0.10172636838526264, 0.10876221770566036]
[0.11111111110781666, 0.1035613323313182, 0.1162620731697877, 0.10428164580658644, 0.11111111110936135, 0.11111111110710882, 0.1412180442070349, 0.15135906414838302]
[0.13353236654702175, 0.11549322645904356, 0.10815842775302015, 0.12749569742081354, 0.14592172133656128, 0.08454779080344922, 0.12256415884235901, 0.1053618874296667]
[0.26640713759240525, 0.10353380086724719, 0.11667423612298831, 0.16466670596278404, 0.10384915751745533, 0.11287988988870368, 0.11125961382581881, 0.11111111111232869]
[0.1043642635869282, 0.17720568321252844, 0.09602409928192435, 0.09413117176716385, 0.14816713252935984, 0.11111111110983396, 0.114875647693302, 0.11470425727749194]
[0.1071729222652946, 0.11376624900470841, 0.11113456949676961, 0.11419816057023544, 0.11253384181691933, 0.08903982233479568, 0.24127327915530536, 0.11121821641546732]
[0.09710157832211318, 0.11111111110231449, 0.11571799444926682, 0.11676963171302833, 0.11157057233533298, 0.12048678037341265, 0.09807128791727789, 0.11607114965871429]
[0.13255473790469452, 0.03861715366106999, 0.10937439301559729, 0.053315911918400904, 0.11419916469055272, 0.07290055355556026, 0.07011427059029317, -0.026312209213563573]
[0.1081042338111729, 0.157660784080143, 0.11188298152644845, 0.10050159986062242, 0.10164450809011628, 0.1424590617202493, 0.12119768255908045, 0.12291059309939546]
[0.08806492288456703, 0.07611634998480322, 0.10295754483415806, 0.11000685869579363, 0.28082650268719683, 0.17828636596419709, 0.04453503879430142, 0.0992323104236761]
[0.10366089129303058, 0.11500609062116349, 0.11869410123681513, 0.11080328042512556, 0.088766723486585, 0.11344011908235761, 0.10990813824715803, 0.11111111111341115]
[0.11547811328951968, 0.11832227959090824, 0.1053432702885066, 0.06489058335757467, 0.11111111109710382, 0.1054868147483891, 0.11587782455745228, 0.11555781175940964]
[0.11111111110834705, 0.08400197251794106, 0.11837177768327008, 0.11057213775959832, 0.09167339726517555, 0.16763374367606018, 0.1490985693682102, 0.11111111111306823]
[0.1090252799868229, 0.08909105431277813, 0.277249810946531, 0.3464407886093874, 0.11164480649229443, 0.09483016656689797, 0.10692629025565423, 0.1015676545024857]
[0.11283525397424486, 0.10931434063937695, 0.1109116685421156, 0.11530723995339134, 0.11345442289913063, 0.11371820166765931, 0.11090624446694636, 0.13861393089288948]
[0.1252106907772149, 0.11275751010938505, 0.01759675502493535, 0.110608800629626, 0.10327716482097413, 0.12597501587686405, 0.10032204320583647, 0.0970726985636685]
[0.10546077214720792, 0.10976525088779801, 0.11111111110822046, 0.13064352076411928, 0.03667805236629958, 0.233648896710718, 0.14260836020009296, 0.11101183137771477]
[0.14845097506665902, 0.09294736564619364, 0.10470527151590225, 0.07801897990303362, 0.04711989967508099, 0.11496270375401592, 0.09837326911209403, 0.12449604085881898]
[0.1344407266978438, 0.10160011112366953, 0.10388864991381433, 0.11011391244039297, 0.09399053416348462, 0.11226030884382221, 0.11768457905785006, 0.1395509173083149]
[0.1179140689238389, 0.11111111110738181, 0.11395438153178913, 0.1178888955100946, 0.11739937604630513, 0.10795108999590589, 0.12411215400327343, 0.1092190194642659]
[0.11346350449880546, 0.11459563987045918, 0.08513335154455742, 0.09347317330179616, 0.008698992814685415, 0.11168953606993237, 0.11492852369992224, 0.11518326652974803]
[0.11325271811837868, 0.11765415436843941, 0.11629695310528934, 0.10536619729543578, 0.11356527379435459, 0.116402165688881, 0.11111111110203434, 0.1123754028943559]
[0.26195622835198396, 0.14525335092218924, 0.1124381859401675, 0.10537972086794473, 0.11111111111114945, 0.1356767035354222, 0.09420417385599258, 0.11111111110837221]
[0.10905608881825711, 0.12171764252541159, 0.11467339420311112, 0.10536995275795677, 0.11942328873751304, 0.10362558506357426, 0.09502978191843678, 0.08901394087107795]
[0.1144955457953134, 0.11900315432016288, 0.11159627523108548, 0.1110610325250036, 0.14091064451277613, 0.10995025909913794, 0.1089183630949884, 0.11597457650436223]
[0.08958854055743395, 0.19455526835772816, 0.09108654327089813, 0.10162631559706335, 0.11463389002842078, 0.11252157821328801, 0.13422031050393884, 0.12064388298811503]
[0.11111111110430691, 0.11539684332059874, 0.11111111110640465, 0.03864539498206168, 0.12823384901430443, 0.10621488090693705, 0.1111111111090693, 0.08834008674091293]
[0.1623767457355833, 0.13175736114644102, 0.11820324721597052, 0.10286189087532982, 0.25873070384183433, 0.11107342672760277, 0.11316744921561081, 0.1381620251150815]
[0.10508434455725883, 0.11385894894128848, 0.11466950269034865, 0.05281644957321079, 0.09035731122239662, 0.11558025118870069, 0.11021024014698974, 0.22951954474353725]
[0.11901117266678267, 0.12129162654360828, 0.10912450972241863, 0.10636192900269845, 0.1176603454938484, 0.09923695134070591, 0.11552321783354644, 0.11358261457599846]
[0.1081020268339448, 0.12562398091097324, 0.12374203097840533, 0.10495595300089164, 0.1300775871315149, 0.11159609661359257, 0.07951722010309051, 0.09812968044519517]
[0.11800084148143536, 0.08154730891586147, 0.1509224660559765, 0.037597785860600495, 0.11294374246467183, 0.10624370219055557, 0.11137770919823062, 0.12304127341376372]
[0.0976290455766439, 0.13265745192120798, 0.1403198387545088, 0.04761890386076349, 0.0927831683810534, 0.123728590378091, 0.16707637286983737, 0.1302377551366575]
[0.10254994556005625, 0.1481850861255206, 0.11186171018836694, 0.11111111111446237, 0.08489147092017323, 0.10190322239199885, 0.11778385624031885, 0.11264985681959098]
[0.11419978514487206, 0.09713889434282666, 0.1273941575293418, 0.06105749530787636, 0.20468232125345381, 0.331929681128109, 0.11534465900575798, 0.11194475677155762]
[0.11321438196504385, 0.1115592691335173, 0.13360312571719826, 0.1334594007406012, 0.1090474181912178, 0.12958186134125121, 0.11029837135366605, 0.11111111111077297]
[0.11954229948155018, 0.12442455522857457, 0.21990366554796303, 0.1148529901473236, 0.11157913334977546, 0.11463501266414292, 0.10396864160759636, 0.18787639759504005]
[0.11298120216972374, 0.21426061614100045, 0.11172040049489798, 0.10494420729374486, 0.11004209078322816, 0.10329422090745063, 0.1185511279788514, 0.11521409327751217]
[0.09628738056146688, 0.1069378601875898, 0.12356665355261247, 0.12474505008255118, 0.11111111111308583, 0.11582796006734974, 0.07019431720055051, 0.24821936076599968]
[0.11347569208021582, 0.1129431283304201, 0.11385120084481835, 0.11318619510446953, 0.11531899751403868, 0.11141306368686263, 0.10203962609312026, 0.11931777529409553]
[0.11452259995195722, 0.11870471797323276, 0.116181119399333, 0.1170141245108797, 0.10859472787672708, 0.3171066517188798, 0.11261387343050186, 0.32037136716300874]
[0.11460436517189312, 0.1140659194299432, 0.1339186404172276, 0.11111111110589143, 0.1244631544788739, 0.12123157775214033, 0.11653511315963253, 0.13909467039270673]
[0.10493707297912323, 0.11320241222672918, 0.10793458408539375, 0.1111111111038094, 0.1642945340983905, 0.11111111110448298, 0.10866061871744873, 0.12003011170933572]
[0.0957393668672832, 0.0263388653245673, 0.11022548022337264, 0.21839821459420858, 0.11373471700600475, 0.11111111110772642, 0.11111111111005122, 0.11485128823170031]
[0.12899853422622332, 0.06277254450278366, 0.1392553989205792, 0.09883087280705669, 0.11111111110614867, 0.11111111110200092, 0.18536071156314748, 0.07874535793101223]
[0.09848696752161767, 0.11111111110498915, 0.11287500884204332, 0.11896582838991306, 0.11142432290603782, 0.1172319814145131, 0.10877078395777497, 0.07437607185154563]
[0.11654058586547283, 0.1076568046678157, 0.09978579064010036, 0.09904058390182423, 0.10531962677142763, 0.11111111110731364, 0.1108966888132483, 0.19119869279126753]
[0.11424049686207159, 0.11570291570095216, 0.11166045222873028, 0.11695948907012874, 0.12257039257337686, 0.11414081937407944, 0.11481752862440066, 0.12247268806029077]
[0.1349901375485666, 0.1201437953727402, 0.09991345166281765, 0.06766644559307439, 0.21810155939871556, 0.11075296987484662, 0.11910355853040472, 0.11119764311532757]
[0.11880614424187246, 0.12089871138838082, 0.1277182876030552, 0.11111111110147948, 0.14115325928322964, 0.1037104895508692, 0.13913703302353758, 0.1046686581835676]
[0.11111111109379462, 0.09982471527060689, 0.11790773261845808, 0.10179159212246768, 0.07399985662898383, 0.11802510595887461, 0.08965719984823929, 0.10508022131984443]
[0.10714003751405383, 0.11111111110989157, 0.10526896920911435, 0.11185371152336294, 0.11111111111384549, 0.11254183804451252, 0.10234327568120728, 0.09730853615814701]
[0.11487184485187585, 0.09912261565557463, 0.11004728335883085, 0.11111111111183845, 0.10841207309163763, 0.10650275517722116, 0.11374065898018947, 0.11111111111096125]
[0.15703888516487552, 0.09971176830579781, 0.11408236531698603, 0.14002781694461808, 0.11111111111301761, 0.17339275228836948, 0.11322858583816205, 0.08557169326584754]
[0.09430041230790062, 0.148121021711442, 0.11809501985250538, 0.1140606812058125, 0.1375130234154634, 0.1187755820675222, 0.11524740252901819, 0.11251270774087273]
[0.12000083597798104, 0.11578151963876936, 0.113769597059584, 0.10520537424426926, 0.08258150406562731, 0.11670129096740725, 0.13434002343582144, 0.20084145018736568]
[0.11259951420008141, 0.11111111111061361, 0.11132967862153613, 0.11347548892342317, 0.07115226602182406, 0.11111111110027362, 0.11357560043536807, 0.3245005256634999]
[0.111111111114261, 0.10898722879435403, 0.11307070958304433, 0.11810213695174358, 0.1299674189169056, 0.1096906353789026, 0.11111111111170228, 0.11351042459659466]
[0.11129509845829043, 0.11604476049242805, 0.11014959657655482, 0.10067523880344809, 0.10370979749674501, 0.10160583723083465, 0.10780277610860008, 0.11423767249007866]
[0.11021060668386057, 0.11277559164757424, 0.1129846952656726, 0.11111111111091881, 0.1363410944303361, 0.11111111110502639, 0.11222159284685058, 0.10561445104666581]
[0.10912651377578408, 0.10445841501663865, 0.19017905655023973, 0.11171650552442142, 0.11111111109575722, 0.1848643827700811, 0.10834632497929725, 0.15267726590934141]
[0.12804950818458, 0.14446898479444326, 0.11809665898460275, 0.11885021021266882, 0.11111111111155966, 0.11111111110997068, 0.10370259183638843, 0.1206674802761459]
[0.09851329019227113, 0.2024113215794991, 0.16701996219507564, 0.11170192640632476, 0.14811957864932884, 0.07047252068601396, 0.11111111110712123, 0.10273708130664369]
[0.1186441267293346, 0.11303168046737401, 0.11910927873170014, 0.11449439825916417, 0.1064859184225889, 0.11281984449147935, 0.11896735713216931, 0.12047975229358573]
[0.1183999874138216, 0.2477694555940246, 0.1104741428017281, 0.12639306608822612, 0.10560266938861504, 0.11291886958159056, 0.11465323041773609, 0.10672030889057864]
[0.19355639005179964, 0.11928777061409226, 0.11111111110818186, 0.12749437026551114, 0.10949752527640372, 0.13661931115213086, 0.18018355540047615, 0.15792115459441886]
[0.13053550988896384, 0.10513209895649002, 0.11165968469650292, 0.246988207016473, 0.11694111474398881, 0.10945844586819492, 0.10570722653416893, 0.11179421728742454]
[0.11715043103129, 0.11342069839698093, 0.11111111110424726, 0.11311888056514598, 0.07379046562825436, 0.10374978322124921, 0.11501923891749817, 0.12563161635271014]
[0.11111111111203457, 0.10933625365165402, 0.11111111110901965, 0.11574935404962274, 0.08833189663271034, 0.1064966324701658, 0.11111111110915707, 0.07492959387891818]
[0.10956606031323171, 0.10070388749052407, 0.11111111110647483, 0.12926833661605458, 0.11571864603635991, 0.08662885494638398, 0.061389442158341335, 0.10311631071006461]
[0.1565394393768459, 0.0702634998681981, 0.11548375763482968, 0.11375496954303543, 0.08747100451106021, 0.05115699785660198, 0.12084815441761194, 0.11749632548465345]
[0.1936518259465894, 0.11604849837167924, 0.11310210148876203, 0.10476519559784096, 0.1055876800709607, 0.12320589526636314, 0.11058916853616552, 0.20378851480670346]
[0.12017708609612712, 0.11532039694900864, 0.10424206200605421, 0.1029635167614062, 0.11151393243799401, 0.11347075211445196, 0.11256258054686513, 0.11111111110698373]
[0.10994306368722515, 0.24065203034253818, 0.13728636202745673, 0.12616979916494886, 0.11982779737148062, 0.11111111110730165, 0.12537281200507178, 0.12156156794285476]
[0.11151589013143588, 0.2922326731377646, 0.11491148989614766, 0.10344435619787787, 0.1227766732783672, 0.11377582976532293, 0.11181378981781526, 0.11588001860511896]
[0.14550719535780787, 0.11150945261178959, 0.11353490659337445, 0.11326522786649172, 0.10936771010063842, 0.12685663785148196, 0.11949083500279997, 0.1417606117927387]
[0.14417170004902438, 0.1070141639020306, 0.06941035330667708, 0.11401246259874348, 0.11111111108979153, 0.11892139161007093, 0.06957234953559475, 0.10976287874039625]
[0.1133801286412867, 0.11111111111589607, 0.10825283740628995, 0.15850947751954494, 0.09804384146547974, 0.11546279963590726, 0.11261441455288533, 0.10307438088566895]
[0.018574675183711295, 0.11134650949468218, 0.12000589875973357, 0.10928783583153209, 0.2849463458768858, 0.10364184772822974, 0.11591949952501834, 0.11818991286972116]
[0.11111111110439477, 0.1120469227600711, 0.10481696577259277, 0.11018573543512683, 0.0968944338941652, 0.12716199081436702, 0.13696015189443006, 0.11516147495241279]
[0.11015440486075115, 0.14885366957404117, 0.11190670616335731, 0.1100695460867721, 0.11246479848073089, 0.12046459992471875, 0.09333668216161668, 0.11215168270285393]
[0.11361720512685725, 0.29136029341208136, 0.13482473874708978, 0.113696640859166, 0.11198283759082006, 0.1161601431353813, 0.1158864714369108, 0.19714240532370608]
[0.1116274429275181, 0.1140149345341796, 0.1727641370188492, 0.1111111111074276, 0.1488691498107177, 0.10849679115025693, 0.11456895155931408, 0.10380661839220671]
[0.09789661873725564, 0.11367410460699068, 0.08577094677801173, 0.10864871627911532, 0.12607346394580476, 0.0968790407833093, 0.11305774465914283, 0.11505689776901797]
[0.1812846721673322, 0.12373861381658094, 0.11896928945841555, 0.17497191950130145, 0.2584272523435411, 0.11229037131464721, 0.1111111111079156, 0.11465265130751376]
[0.11359898448876256, 0.11264178392168528, 0.11111111110815966, 0.12466098058342498, 0.2075589673664835, 0.1082007824447882, 0.20323932462848504, 0.1931571644359868]
[0.11111111111042939, 0.116502937121653, 0.11704093571577422, 0.0814963038699574, 0.10034668021261163, 0.13656474869464466, 0.0810623788064212, 0.11065553588645216]
[0.11551898504709508, 0.17112484135969822, 0.1103602762320198, 0.10934747709103693, 0.09917704843763171, 0.13124177907470821, 0.11487050417288638, 0.28070809020869236]
[0.11454516793325656, 0.12502378975502018, 0.11269975005705223, 0.18793011422392533, 0.10597084935813907, 0.11237010754343502, 0.0991494495763158, 0.08224064715176026]
[0.11707024109438148, 0.11619180511485813, 0.14443897031860706, 0.15309881221680124, 0.10408954843254042, 0.14948880820314323, 0.11325680463255203, 0.16447420152691583]
[0.10806331624960912, 0.09600448177171002, 0.11535472565378369, 0.10879841908821333, 0.11213232225598914, 0.14139402348632876, 0.11017973264020994, 0.12003587287478368]
[0.11178523810106239, 0.10850906945247887, 0.09254312142755684, 0.11337634902083245, 0.3467517273610193, 0.12600129950228756, 0.10897374263952493, 0.10762696877145697]
[0.10741118767899874, 0.10217307745845168, 0.13301962479506832, 0.09612765299097958, 0.06409456657534959, 0.16687997931044554, 0.11111111110010322, 0.11111111110416094]
[0.1139077173033341, 0.16213946963829934, 0.10172324354382004, 0.15461636533161988, 0.11053495013748019, 0.11464058796548829, 0.11745332487199815, 0.11806812759005246]
[0.11255352843905657, 0.11247246409773183, 0.13186032717193916, 0.1125165510623559, 0.11243230335757476, 0.17974146212497807, 0.11529189016191309, 0.11553541967570907]
[0.10857576823694066, 0.1252916421371418, 0.11115929133022757, 0.11111111110793426, 0.10969568545883387, 0.10175829670694042, 0.11287677007190904, 0.11991002667950833]
[0.11302492276525476, 0.11111111110997467, 0.09755741188629094, 0.10243742173495889, 0.11111111109986328, 0.11915297603115882, 0.07306815622497093, 0.2309107362536446]
[0.09950657309602841, 0.11881244061906458, 0.11642526142616119, 0.09502241062444372, 0.10317999007680186, 0.11159304728379514, 0.11091733235250345, 0.10584940605734389]
[0.10557505672279886, 0.11225522207389677, 0.08259854277535739, 0.11122816164984244, 0.2051112113133677, 0.10720102929636022, 0.11111111110748174, 0.11393854469012321]
[0.11614867874451025, 0.13114051335029467, 0.11037167413160347, 0.10968860251678293, 0.12702970038254044, 0.1297499696630338, 0.1960725038995501, 0.10939430966142435]
[0.0793902512700715, 0.11904496103412651, 0.07908314875049777, 0.10987779989506098, 0.11275403876975071, 0.09598369280273997, 0.09062621595880771, 0.11977106185166908]
[0.0935700689680802, 0.1318638177875081, 0.10059681258644557, 0.11131745879182339, 0.16117321808652207, 0.13140001187317057, 0.07690102848656093, 0.12745171086313997]
[0.25707436972527914, 0.11551559751849387, 0.1121464326035951, 0.11417937732997861, 0.1442950503666211, 0.15546126750725445, 0.04549883642342586, 0.15062222997590477]
[0.03970714492284284, 0.08558920851568239, 0.10312500135907071, 0.10876400788290969, 0.10528961703008234, 0.11184707877889857, 0.10781121061364807, 0.11310673266056898]
[0.11111111111093952, 0.11701525997926558, 0.08349139032883916, 0.09143091180025067, 0.11111111111563511, 0.08868237513559528, 0.11111111111112701, 0.11259766996580746]
[0.16080157119407518, 0.1069679445633656, 0.12589480144030646, 0.11035532578335498, 0.11560119037211905, 0.11698507409588607, 0.11290682832724372, 0.10628968120043912]
[0.19910922965486158, 0.11778364657682984, 0.11177801883022169, 0.11316588929291231, -0.04051058699574491, 0.11296377684037762, 0.15156505326295194, 0.12857944072550972]
[0.08757257855570881, 0.11267505334669593, 0.11032803668450719, 0.054290544624539284, 0.11111111111359162, 0.1259366649413212, 0.1135708181795821, 0.11640054570377895]
[0.10570596174702772, 0.08541022268997644, 0.11111111111099453, 0.10545472512419565, 0.09011158053608705, 0.11111111110754768, 0.10094384054780939, 0.10351291575078447]
[0.11111111111637181, 0.1111111111097006, 0.09149358354443526, 0.07904611060506062, 0.15589935830057983, 0.13749196435612968, 0.11257961212089598, 0.15568168289532483]
[0.11218562179482879, 0.27240390966873385, 0.07470095708090431, 0.11111111110931327, 0.11533833894524484, 0.10696761590478723, 0.11111111109891038, 0.12257134036133452]
[0.1309328173493646, 0.12306950125962839, 0.1083625727638399, 0.1462478613042134, 0.13330780752000157, 0.18420924430424163, 0.23158469050180117, 0.1183597072929311]
[0.15933549295297358, 0.11111111109468759, 0.11149151606291799, 0.13027376512992703, 0.24567005724593988, 0.14727785730235252, 0.11193445510387504, 0.2221230512263987]
[0.14396193036841956, 0.04594017128767654, 0.11111111110657645, 0.11604352807123644, 0.11248972942322047, 0.1713644629783557, 0.10092840217261413, -0.012005820927239]
[0.11111111109968085, 0.21681247942935367, 0.11522996487164688, 0.1268958998222454, 0.11289779953317158, 0.11014077913290725, 0.11240739458112735, 0.12676755855720834]
[0.11639273826278819, 0.11111111110591135, 0.10448103073020534, 0.10134948833459534, 0.11111111109690318, 0.11675584378666569, 0.11111111111054889, 0.1081901412360021]
[0.11159397812839057, 0.12696788250941268, 0.11393723693927807, 0.11254082946004523, 0.10514737860540879, 0.11129463007500538, 0.11140745501831331, 0.03568750479799787]
[0.1043056317732757, 0.12249065124263134, 0.12120849637668624, 0.09876948817951368, 0.044293493283531764, 0.11155759078223763, 0.10722131442196595, 0.12420729343710671]
[0.11111111111246813, 0.2525301061987202, 0.10912456828557193, 0.1138425749905152, 0.2924285972235178, 0.23580540389230725, 0.1128958953384808, 0.1026144239719226]
[0.09240542907423956, 0.10960290210507787, 0.11111111111173881, 0.1472091612688238, 0.11367973826778445, 0.12147092401438389, 0.11463615307043315, 0.11054319426408486]
[0.12321294446218407, 0.10913666089482879, 0.11569037728625965, 0.11917658874907197, 0.09404086767183875, 0.10187576741913378, 0.11389110673918437, 0.10314096316927546]
[0.11168333297001438, 0.08829126977089731, 0.10098568009364353, 0.1049432650541767, -0.060824772568393116, 0.11111111110668996, 0.11200105168381033, 0.10823024399847817]
[0.10628760484083029, 0.10681461580392154, 0.11202741506032414, 0.08468338972266595, 0.10272885750456007, 0.11111111110576348, 0.11278395185284927, 0.16891954687528576]
[0.09339160620774646, 0.11111111110103869, 0.12414306737643147, 0.1351201717566562, 0.11051958092974415, 0.12264156646144478, 0.11236392195809529, 0.11234120838563738]
[0.11134816030301757, 0.12343560488203743, 0.11426821328711681, 0.11824916166865564, 0.11111111111029011, 0.054028840111514036, 0.08092712520820602, 0.24050814327247483]
[0.11001742153183548, 0.1547562303897486, 0.09817807025380423, 0.1115359668233866, 0.11433918270869413, 0.12590208650557522, 0.11249322663574224, 0.14302041915471334]
[0.11595174222098426, 0.13479060910227927, 0.10675392888837693, 0.09952278461043618, 0.16202744489209503, 0.11371215558713788, 0.11139186730208517, 0.04851906103877921]
[0.09111632827131586, 0.11227802906477985, 0.17790842029700793, 0.10687654586645952, 0.11393082655440649, 0.11328202355932665, 0.11240355822354728, 0.12546256829263158]
[0.11722284271090522, 0.2035762672343035, 0.1095502398842994, 0.10600290448939698, 0.11472776693385307, 0.08908452822462713, 0.12702264499401775, 0.05322426142513617]
[0.10803510084619888, 0.11232460431901288, 0.11292015697637511, 0.11103081047437738, 0.273830291568676, 0.11432762659455206, 0.10792195027737797, 0.15822173321155938]
[0.11304135940783717, 0.12077569089326143, 0.11526426383700578, 0.09668006117670626, 0.11111111111461239, 0.10061013874237348, 0.11403933134189276, 0.12614958367181403]
[0.1160912403937571, 0.11004886032160108, 0.12830502474699726, 0.1129045957779796, 0.11346915026448649, 0.09270203359320717, 0.12084144230274221, 0.10228615077771917]
[0.11111111110368192, 0.15724109867426966, 0.11015931272458457, 0.13275746990437026, 0.11176548899747296, 0.10718525894879133, 0.11637626884169808, 0.18032741902162852]
[0.12161657890190031, 0.11465091839992526, 0.1101147565158949, 0.1073531806711872, 0.1141341439482132, 0.10198976367773804, 0.08399668498180124, 0.14049625992809409]
[0.11743387449703774, 0.11498626560852131, 0.09243440698917846, 0.13454655147022487, 0.11111111111120162, 0.10089861072935158, 0.1117606593259759, 0.10898638965575151]
[0.09476649563065942, 0.1451363674286796, 0.1111111111136804, 0.10777463168071999, 0.11502672199124077, 0.12015837615955272, 0.11508517280835459, 0.09965055738206943]
[0.10952158415839686, 0.10997050184865227, 0.11398129340490057, 0.15568451551050078, 0.10344159717063235, 0.12433532732761785, 0.09250606164334298, 0.10687377806191604]
[0.11628242199085259, 0.0958383484600582, 0.09725323767346311, 0.11200024319082119, 0.12651825009383824, 0.1225085205671759, 0.11249250282736253, 0.1061625335458817]
[0.10113929976543992, 0.20291342922143824, 0.11111111110236968, 0.10513933902973273, 0.11402395483435701, 0.11098420057771219, 0.1054682485627452, 0.11648828559583596]
[0.11111111110573968, 0.08471244467267769, 0.09404838355651282, 0.11333570655519166, 0.10787314797441667, 0.11396815066393114, 0.11072771322722068, 0.1094460722829138]
[0.10164353360836961, 0.0996088770610402, 0.10414754035976191, 0.10733560924664345, 0.11111111110813326, 0.10764710717546634, 0.13105568196801512, 0.12399497440569411]
[0.1101277146255764, 0.1111183541591688, 0.10976551308303134, 0.024570343047290853, 0.14725669666619423, 0.1007166801178968, 0.11131491614455918, 0.11482868052553424]
[0.10180564845911894, 0.07201104404730647, 0.11233147737079943, 0.11230937026926827, 0.1142575477698559, 0.07726855538541903, 0.09803165411084652, -0.01787882365725558]
[0.10200500425856747, 0.11111111110210031, 0.11396874185749542, 0.17106912220338302, 0.12514732193804387, 0.11712028064647531, 0.10629031312090823, 0.11111111110041247]
[0.11401791497401127, 0.11974458862356006, 0.10591091871804698, 0.11313181946137957, 0.14041620973339067, 0.12258219997144607, 0.11302395691146588, 0.06878837804868887]
[0.1143482851390419, 0.1355267865177635, 0.11054083053953201, 0.1157725094562101, 0.08246351437164595, 0.10747955470956312, 0.11235852037658764, 0.10552210338526757]
[0.15722326519345475, 0.11111111111056139, 0.15241055628281033, 0.1108250591538785, 0.11216637295790109, 0.11274950067878518, 0.2535992593257075, 0.11130081378867229]
[0.09633277462326496, 0.12958418214329218, 0.1111352888791437, 0.11127742117124759, 0.12938413620603906, 0.11034972109694523, 0.11278732172236708, 0.11866190956482534]
[0.11118231634559375, 0.15468833509490768, 0.11143973615839503, 0.10647488013097627, 0.1525942452922323, 0.11630601689231584, 0.11111111111156324, 0.12399521199454243]
[0.08504510575455572, 0.12343444664443512, 0.11703466843842636, 0.11246818413808349, 0.11214982206573625, 0.15700073360495817, 0.11156025463406935, 0.12587488522389415]
[0.16596884156375652, 0.1137310028402759, 0.14657464990257085, 0.037023574966385205, 0.25828089645965835, 0.12497923906041915, 0.10984138020137443, 0.11587120153307626]
[0.11242719122235907, 0.11335293105530407, 0.10912198428028466, 0.11111111111467459, 0.12481537959314266, 0.15339332218675147, 0.11111111111116026, 0.11145605470841233]
[0.10654613493218125, 0.41458833673589685, 0.07533860860369876, 0.11111111111456859, 0.1153143786098331, 0.12458408803144622, 0.11032188123853708, 0.11715698351943804]
