[0.12320258826705034, 0.11302032674285067, 0.11506720211631159, 0.035308124631134113, 0.12796546100092068, 0.13012141539613126, 0.13527524728118165, 0.11244518830458797, 0.11111111110920166, 0.12945056471385769]
[0.11269010152305903, 0.10567730491386051, 0.18566314573684725, 0.1283668738263958, 0.07818822745281516, 0.10942685948839752, 0.08172977783317793, 0.13305917019513788, 0.1117308836997798, 0.12144111003873204]
[0.11111111111125568, 0.11461965026151055, 0.11077188056673908, 0.11101077970595552, 0.10839000258108447, 0.11111111110632582, 0.11111111111008803, 0.11832034120849945, 0.11111111111268586, 0.10903456953312711]
[0.12696836193602007, 0.11110866215379407, 0.10946268253116102, 0.1318447326541938, 0.11640294318799407, 0.15893958321170829, 0.10443570870469605, 0.11111111111051677, 0.12100980526036677, 0.10980430150415803]
[0.11111111111204607, 0.09870785226664745, 0.11111111111141359, 0.10663340893310723, 0.11302195946320054, 0.10802608942308263, 0.11041845940134468, 0.10588388364408523, 0.11149600582889803, 0.11111111111367486]
[0.1179188606847774, 0.11290971864756454, 0.09190119842023957, 0.30379482485858333, 0.11808463310122899, 0.12616832187549865, 0.043809643872925616, 0.11201665266715426, 0.12146662720800952, 0.09932093985420248]
[0.035555997084362564, 0.12111546285949683, 0.10943229152842764, 0.009346353623824445, 0.04118746349811879, 0.05252185550682534, -0.013020603818973719, 0.10827577558072692, 0.04016332136904312, 0.1253495220018974]
[0.11602073225777829, 0.15395272906104712, 0.13537711875745748, 0.12125413492184565, 0.041556994474080185, 0.11469081532080866, 0.05607444822488995, 0.11111111111190719, 0.11429703400090084, 0.10879521377282306]
[0.11756873642454413, 0.0638360465753673, 0.13169649120951418, 0.12005349570454178, 0.11277661705593862, 0.11583001040333105, 0.11405301828349945, 0.12483734411460107, 0.06118264636679145, 0.0637853487551436]
[0.11465436404406631, 0.11003226702598133, 0.1764868440150293, 0.11269695961683371, 0.10507545132014427, 0.10096736873116877, 0.1070165163991645, 0.10693053446850119, 0.10742620630681438, 0.15808033668372995]
[0.11550780722798829, 0.09888501450715824, 0.11325258210044802, 0.1573237782946257, 0.12912883144534887, -0.004683629172892802, 0.11445728660930854, 0.09347972739747813, 0.11034029394865566, 0.11338838923629942]
[0.1271929784511913, 0.10587519128138768, 0.1085460316403138, 0.11111111110816996, 0.1134185316325967, 0.1218961663483598, 0.12652629804378515, 0.1275652298535747, 0.045966401344808755, 0.11445070864897285]
[0.2378870176589869, 0.12068944130768272, 0.11910437126874925, 0.12141016254481207, 0.10841722390965644, 0.11117050576300094, 0.10905516062937323, 0.17534791993404922, 0.11915466488735037, 0.023161085811552604]
[0.15829078599734905, 0.11111111111127966, 0.11592075006581566, 0.21388903971460213, 0.08127331619793457, 0.11716634137221195, 0.11111111110071853, 0.1632306517184665, 0.1197483230592075, 0.10693980399414925]
[0.045317749758222406, 0.11111111111342643, 0.10443876979216443, 0.11602465758807642, 0.11728287341363182, 0.1133414681358237, 0.07140252860730523, 0.12500419258462547, 0.11483338669624148, 0.10880490650381129]
[0.09971190527349362, 0.08025248607163493, 0.11111111111248455, 0.11180754138897851, 0.10944206963835004, 0.10750509330964311, 0.11274487634970105, 0.11111111111238961, 0.10897559620945947, 0.10910870063669471]
[0.14404545468454935, 0.11111111111623179, 0.2051037470345005, 0.11802395538827819, 0.11694329566187987, 0.11111111110863613, 0.2632405799197802, 0.11767982808383097, 0.3112939791338634, 0.11111111111010333]
[0.4413149810992377, 0.36678791853273607, 0.11594412020062272, 0.05169923008568511, 0.09540604075889411, 0.35483154480387546, 0.1283488492840771, 0.11111111111157135, 0.3460254153435697, 0.46919858494625216]
[0.3131613573337779, 0.019731328878490943, 0.05427701313656166, 0.10679176001002963, 0.06663358372265434, 0.15960808502821078, 0.11504610575108895, 0.11111111110340498, 0.16232537269528652, 0.22387179281641192]
[0.2656462355766089, 0.10822282242261846, 0.11111111111233142, 0.13782747503508994, 0.1111111111109543, 0.11961456841757753, 0.11111111111534513, 0.011034624113556785, 0.23133413219193782, 0.11111111111161956]
[0.07258484606037104, 0.13178766243836948, 0.12179510813998876, 0.11775342807603663, 0.20735892671175873, 0.06146140333173403, 0.11301565121016319, 0.12399640238024576, 0.08321179792709911, 0.07934126186960859]
[0.07764169162378173, 0.11324757968529701, 0.10600497857009696, 0.04143477311790755, 0.11838210938856468, 0.11602572272200466, 0.11291399278839304, 0.16124150831765835, 0.10315852986558204, 0.10370538376181014]
[0.004373747200679278, 0.11111111111574713, 0.048517573056225, 0.02218937252685533, 0.11358509390820562, 0.1117031043553188, 0.09001191020717934, 0.08018901028563666, 0.10750370006097265, 0.06783504967469078]
[0.1204545945664706, 0.0800622343689325, 0.11539972025615751, 0.20763681133281348, 0.2607004587325369, 0.1077942578377035, 0.20098655857768716, 0.1092168390010698, 0.12462309403701725, 0.11338960657346463]
[0.1089603817444059, 0.11523859536468864, 0.11111111110292012, 0.11111111110358073, 0.12400712264205166, 0.116226462818667, 0.11999578558747348, 0.09619700324784766, 0.10856834092658363, 0.10273845877289896]
[0.12419593791447044, 0.11933298061420276, 0.1219377836965698, 0.12036527191691743, 0.09308786979386736, 0.1260064213709927, 0.11564984186719844, 0.09269513049791722, 0.12619265104560434, 0.11278322586606526]
[0.11237221238038159, 0.07047912625290581, 0.1104244214542798, 0.040498886461447454, 0.11111111110853927, 0.11234118703752283, 0.11111111110799982, 0.11568274267735891, 0.11111111111584904, 0.11338438971803105]
[0.11111111111275966, 0.03826786997906393, 0.11111111110650732, 0.126037431354609, 0.11208717659817616, 0.11111300277248416, 0.11685471314032388, 0.09743872054761216, 0.12323138072939945, 0.11111111111291382]
[0.13371337055716603, 0.11111111111016446, 0.10181316724455931, 0.22062433287002614, 0.11909322865562474, 0.1511852334447224, 0.12340729739151057, 0.15630432475791062, 0.1408486494476909, 0.12459803339340957]
[0.11356285460825401, 0.11359259981819116, 0.10412359106804858, 0.08417237168362594, 0.10946996289658463, 0.10778775322720205, 0.11111111111097245, 0.1116095691272595, 0.11681294443894005, 0.12396398258573933]
[0.1183895020981654, 0.11609866773876767, 0.09527694825516261, 0.12214575655636507, 0.11972848420331852, 0.11931651227755345, 0.11366732971880847, 0.1248333866592168, 0.12030994701163521, 0.11539338345282919]
[0.1284435525331473, -0.015369017826724807, 0.12859136138657798, 0.11702960008607212, 0.10991798284570577, 0.11991734559001055, 0.09067481349246365, 0.10546146480299518, 0.11590810097865467, 0.1191153175902279]
[0.1137920291973248, 0.09791453822829622, 0.11111111110798302, 0.10421908613930624, 0.10443921044930182, 0.11979866826108185, 0.11111111110015724, 0.10160805691355985, 0.12136360053429904, 0.11739243104962067]
[0.10666293460581283, 0.11348223420772201, 0.11840037648871071, 0.08632577077246723, 0.11111111111361645, 0.1111111111033677, 0.10361351934299776, 0.1251949528281378, 0.11111111110183364, 0.05004898436821566]
[0.11293895266466218, 0.26804667680163613, 0.11276233681175328, 0.11229768636543744, 0.10717678497952879, 0.11422480901974351, 0.11111111110911084, 0.09958359557832026, 0.11111111111518038, 0.11224620789257558]
[0.10811900293635543, 0.11111111110203349, 0.09626843139850402, 0.11136254117814873, 0.0876117297964181, 0.11270521372607463, 0.09302095808607165, 0.11245627492292398, 0.09469037698251778, 0.10166075853599156]
[0.07868717505215632, 0.060158059909167484, 0.1287758667358127, 0.12585707675619848, 0.12109372448874141, 0.06248611049076968, 0.1300486698282129, 0.1794491149911613, 0.1290057103057259, 0.11336771129394271]
[0.11111111109751316, 0.06808437117928112, 0.11111111110042614, 0.11111111109442062, 0.10409600208994324, 0.11111111109862895, 0.11007192724738607, 0.12159270237462967, 0.11111111109651728, 0.10765349780510342]
[0.10413640070414344, 0.25165863073876643, 0.11327879752113258, 0.11111111111324369, 0.11111111110468314, 0.11146501871002575, 0.11311704446627872, 0.03603546470484516, 0.10350941271794459, 0.1134711194379599]
[0.11133530284688373, 0.11601828939795394, 0.11029056825023947, 0.08286639757889408, 0.11994490191636144, 0.11499874708173718, 0.1156191461817166, 0.10698389382118073, 0.11686386852973962, 0.11587458145302343]
[0.1136222566366527, 0.1193110575474229, 0.11715725215398749, 0.04528355376290892, 0.10199927419364362, 0.11952634332564807, 0.10998693718692377, 0.11487833787713926, 0.11150194718534394, 0.10471312455919392]
[0.205385055813775, 0.1127334719209889, 0.11111111111449269, 0.11441199629011131, 0.11480347926842711, 0.2665606444141958, 0.11407663104571959, 0.25872302721966156, 0.11589961037873696, 0.028863330837056684]
[0.12611159493426444, 0.12855918185807802, 0.1111235351629858, 0.16335432993903348, 0.08724792506006214, 0.11226636256052044, 0.1355031129867483, 0.02789876799672906, 0.11948359551526545, 0.09898026020182675]
[0.11111111110451977, 0.11111111110579938, 0.13842444396961648, 0.03772483220778521, 0.10267736822213076, 0.12662263036719013, 0.08973424914977467, 0.11466569409008898, 0.11111111110811553, 0.1111111111114537]
[-0.030664581649838724, 0.11987818722512428, 0.11604359858593963, 0.11659992705058558, 0.11111111111298527, 0.11111111111276303, 0.11111111111049926, 0.13377567581465932, 0.0392824200783261, -0.03605337929623148]
[0.16757262734912498, 0.10800756557904917, 0.059834202340335804, 0.12121843395635515, 0.13035465791684248, 0.11809125744539252, 0.12441062958267989, 0.046526389395985406, 0.12294484636623292, 0.11379125038367852]
[0.10670648978255935, 0.11111111110643292, 0.09717043614361862, 0.0977566278879541, 0.07649624536674192, 0.009755678299110117, 0.11204531357490824, 0.11010010988966638, 0.05109677039105146, 0.10395700509699532]
[0.12009346941178146, 0.08437054942134001, 0.11659943163346974, 0.12069990959719867, 0.11745017193998303, 0.2061817872198925, 0.11422631686796407, 0.11726493002552646, 0.119312244284988, 0.11683405723775926]
[0.07669605386408815, 0.1143357291029772, 0.11111111110665471, 0.12486164469849749, 0.10834101573347357, 0.09923409001897412, 0.1308585467113337, 0.12360812403047079, 0.09553815833754656, 0.16833010588654718]
[0.11491816109495882, 0.11111111111429077, 0.09733045849847703, 0.11922688893178415, 0.11111111111438071, 0.11420153459209303, 0.11338005208071436, 0.2663297678462269, 0.11569572314575134, 0.1371356629136392]
[0.10862635926548138, 0.11160959384479656, 0.02959850058171028, 0.12189904537129306, 0.11111111109575288, 0.11328679469723937, 0.1413539740193092, 0.14159350364691525, 0.10478030052807145, 0.2732465992056733]
[0.11111111111256874, 0.11869376156045779, 0.11111111109754049, 0.11111111110535135, 0.08422880978049396, 0.11149571512587497, 0.11251534465629956, 0.1111111111061642, 0.107863884093114, 0.09417972425143248]
[0.08016219531541316, 0.11141863971516876, 0.06428238750781061, 0.17715045804321836, 0.08041430728476885, 0.11613234792009672, 0.10102630179590907, 0.05128012345574192, 0.09675177578097903, 0.06811553882815183]
[0.1290989358936673, 0.11956482993145143, 0.1570403228671112, 0.11596137128406002, 0.1297839296178047, 0.1329959507353416, 0.17330000226651457, 0.04876956147856738, 0.12384455478936147, 0.10492786592098]
[0.12080440502833456, 0.14024062224254696, 0.053533096230112376, 0.09445174713856849, 0.11037584137430011, 0.13322415768171922, 0.11568223526753052, 0.13150045824566278, 0.2586859388795397, 0.11685198824306864]
[0.10471430809508649, 0.12145430754859987, 0.09662366509442029, 0.08147613978545831, 0.12027799139943265, 0.11111111111113924, 0.10973472289078842, 0.1111111110886771, 0.11092922395302882, 0.10591769579043156]
[0.10177148996503144, 0.11111111111298332, 0.09676054492188937, 0.11692138408293412, 0.0791425114492954, 0.097906103165872, 0.11645670043674944, 0.13530785188317984, 0.04893685927921584, 0.11111111110532486]
[0.030893470665794814, 0.11085326024837447, 0.05922284039184785, 0.11573590669742204, 0.11903276520007366, 0.23565275975737776, 0.1145377608462871, 0.06500151610521517, 0.0620147868014198, 0.10795208991611031]
[0.118598586899511, 0.11111111111134901, 0.11452372653525078, 0.1154400991257517, 0.020898170743064673, 0.11111111111067928, 0.04444605962103044, 0.1183469977520034, 0.11111111111144907, 0.12436461810253673]
[0.11233308437214337, 0.10425146275165934, 0.10510333762078679, 0.11111111111586056, 0.11387184610447196, 0.13554344966812334, 0.11995004776467322, 0.12114115819473728, 0.1171160335749052, 0.12129828835503402]
[0.10134591022783784, 0.1276271630576064, 0.06737982223780574, 0.16951611789458734, 0.08929620906521436, 0.13299731830618333, 0.10655128896410966, 0.10794492656192761, 0.1907261241564262, 0.09970517490411843]
[0.1157054073017044, 0.12770074200758855, 0.11500349454652689, 0.10010989089279988, 0.11111111110117344, 0.10018996903134142, 0.11699935387528788, 0.1294736638333085, 0.09651951270308724, 0.1275208550654305]
[0.11111111111105108, 0.10391345365174491, 0.08931749714777483, 0.07954658929082266, 0.14872334368659892, 0.11111111111321861, 0.11154232513574575, 0.0948709913246224, 0.11111111111381776, 0.11111111111164378]
[0.06552295294989548, 0.07635409210117534, 0.1142708929912532, 0.11901702794070096, 0.13469716011838015, 0.0985223744215697, 0.11809168489941411, 0.14577019154956009, 0.011083347501925902, 0.05274310220876375]
[0.11567509229309217, 0.10231676565808262, 0.1156138902791476, 0.11465265220228367, 0.11149887011210564, 0.02154189903914459, 0.10784436156737558, 0.11111111111573023, 0.10956280276916038, 0.11226956865452108]
[0.10244954291273412, 0.11562775998722294, -0.06305970787014172, 0.11111111110097474, 0.11646806020425804, 0.12170397951092958, 0.10808227421311123, 0.1111111110999432, 0.08066432201186405, 0.018792038231503935]
[0.07091939462367723, 0.12084132393415757, 0.10836059365379513, 0.13979157351990476, 0.11068820685231959, 0.138992185662978, 0.041432197439428275, 0.1269262143030947, 0.07667913224609993, 0.1278739898733402]
[0.11111111110507713, 0.11646578437294963, 0.11111111110779459, 0.11111111111201355, 0.1179961960830041, 0.11111111111143751, 0.12013170551358843, 0.11111111111105806, 0.11111111110480035, 0.11111111110916794]
[0.11318822787981545, 0.11111111110595004, 0.11303272604752133, 0.11348735034676795, 0.10839003564069598, 0.10383653561300409, 0.11320271080075259, 0.11621758243571394, 0.11385631316894693, 0.10506905901123864]
[0.11111111110824769, 0.10869896527973075, 0.24228701098366612, 0.1185841110531539, 0.016486824311071218, 0.11149269905006068, 0.12418217077330242, 0.1350723305400854, 0.11111111110662619, 0.22475048335342068]
[0.11230594636894789, 0.1543395523046674, 0.10723308940075427, 0.11114058447681806, 0.11968014793985227, 0.11785877789083242, 0.1128528984016999, 0.08558266650418966, 0.11771223668111516, 0.11553897429364972]
[0.11111111110869676, 0.1340758023095323, 0.11229757681015493, 0.1111111111137786, 0.10046000937474613, 0.11733213799275333, 0.021745636659248873, 0.07787033023364962, 0.11297405239717467, 0.021261167945235856]
[0.1111111111152962, 0.10906533888530853, 0.1111111111117162, 0.11981305315535745, 0.09556715513831764, 0.12024235433836587, 0.11424428888012299, 0.09728436295550494, 0.11880714334625693, 0.03656557269412829]
[0.12766517223859714, 0.11111111111154953, 0.12234662219982534, 0.13094299624171754, 0.2811797505617528, 0.12263530038005681, 0.11793953684511359, 0.11111111110685325, -0.010935951311712879, 0.12881131215647432]
[0.11651101204805604, 0.10805551462909446, 0.1146082892142964, 0.1175014829850271, 0.09358861986824824, 0.11548278972848366, 0.1080270756495337, 0.13683409847157035, 0.1146420610179411, 0.2991391273143609]
[0.10676945041787937, 0.11983287852335914, 0.11274381931015805, 0.09081553101915646, 0.12437601386770897, 0.1113043902739334, 0.09773724911122153, 0.11324477095409782, 0.1304855555504861, 0.10555363411718852]
[0.11192579962642728, 0.11031886308050542, 0.11872007905805383, 0.11534553841604651, 0.03665065185526906, 0.10764667155173462, 0.11344657709187206, 0.11188445375901002, 0.11605683163662876, 0.10752839342861213]
[0.1158417081729897, -0.024211713417196874, 0.05909753235695149, 0.11264036772419732, 0.12349862299374259, 0.12032896377668764, 0.1499877493428607, 0.1169317572003652, 0.10779223835654415, 0.11930178558746082]
[0.1163972261825324, 0.0847846738875439, 0.11111111111373233, 0.09777879417103724, 0.11427636504373333, 0.11065058713454323, 0.09129177695844382, 0.08044099470759654, 0.11501194065758844, 0.11354848455469199]
[0.11435175364292259, 0.08697797489911904, 0.20692888771627796, 0.11505344958422284, 0.134924092724665, 0.11052897590658761, 0.11817798555860469, 0.11111111111308879, 0.06003836960077562, 0.11821681754422067]
[0.10765253972231373, 0.11111111110173746, 0.04749193882190475, 0.02589883010931173, 0.11422883477904115, 0.11354870081646823, 0.11185088864842163, 0.017386319923204357, -0.002710609739216135, 0.08248630527342757]
[0.15007732269827276, 0.111111111111318, 0.013717395233079632, 0.11848147649865426, 0.11883323343488263, 0.11111111111036409, 0.11529890906902306, 0.11552019317460585, 0.20809504032389492, 0.120605433621395]
[0.12192280997788271, 0.11111111110495103, 0.12073126342682788, 0.12235860718622235, 0.19652107665169252, 0.0985224888290302, 0.11901565130886477, 0.10364377984900197, 0.11748031933759165, 0.08437054434590019]
[0.11111111110829247, 0.1119971757107825, 0.11990334341079811, 0.08836016692714066, 0.08810536496742752, 0.11111111110860483, 0.06221040431308985, 0.10409075052149958, 0.10996500085830087, 0.10907467535456565]
[0.11140176230566819, 0.10199597852610556, 0.11367133524875171, 0.1132119737335175, 0.10881934209481606, 0.11111111111450289, 0.10740504203532546, 0.10964432400773323, 0.10635421133070572, 0.11085673689027462]
[0.11111111110720173, 0.2026093160231755, 0.07117083098579, 0.11347759267780634, 0.11111111110634728, 0.111111111114618, 0.12505379631727728, 0.0720947023880968, 0.11111111111179227, 0.09369031147764315]
[0.04689966904792607, 0.10435214868308142, 0.1177060496368197, 0.11514538934004905, 0.18633209045222213, 0.1139505432135231, 0.19144119709612967, 0.11159910380167343, 0.03350639137119196, 0.1654397030322401]
[0.08653841383097381, 0.10637716345866517, 0.14415009325947967, 0.09783326840010897, 0.11111111110130514, 0.09883658176222905, 0.11622474779023083, 0.1100180170370097, 0.06904777810319318, 0.02653675282080165]
[0.10719964121678688, 0.19939498901936875, 0.1118459434873651, 0.12180098296226977, 0.06911513883130127, 0.10905940263465644, 0.11851753447404831, 0.14068895718824143, 0.13951734935251187, 0.1129881459369863]
[-0.019753933237366465, 0.10328787565035341, 0.09222276172156199, 0.08307571931442577, 0.06929709356158263, 0.10867539914557064, 0.09530917960486593, 0.11749841186003179, 0.08496449022063493, 0.029111914001875076]
[0.11364483823902165, 0.2003301033344535, 0.06944790776636114, 0.11693399325533538, 0.11111111111292872, 0.1036165621683252, 0.20435122265378178, 0.11788739311092808, 0.11522128638326454, 0.28489486093703786]
[0.1190946208423429, 0.1125182682054067, 0.1542793505597786, 0.12886314494014578, 0.11601166727084566, 0.10428832996709286, 0.11179657132300222, 0.12365539668320731, 0.11190301872615727, 0.10891017210140222]
[0.09497997441760063, 0.12171016500353007, 0.3952429182121941, 0.11283105106368121, 0.23197231433480844, 0.11399831999701021, 0.1524919764300454, 0.11642993420826946, 0.11623604638944701, 0.11600253134976302]
[0.11357281158484085, 0.11143054862542098, 0.11315796308236654, 0.11745579342156989, 0.10549494323679118, 0.1149934301846961, 0.11333831406840639, 0.08851483698656294, 0.11341235979860342, 0.10885307877015371]
[0.11702184315815052, 0.11562874212592074, 0.10318742981716181, 0.11619621105651387, 0.10244217959557259, 0.11893165853644103, 0.11528843771564987, 0.11188910401886394, 0.118289762714516, 0.06594962958549752]
[0.11205806621490876, 0.1162113208848225, 0.11111111110242894, 0.11588713239845275, 0.11256701054511897, 0.17644394334864313, 0.10441979935333709, 0.11111111110433462, -0.04183606383111878, 0.10856901084644598]
[0.05274079192414966, 0.08079033937294573, 0.11119303485482192, 0.17433656743787848, 0.4086250553838277, 0.08786428337214944, 0.09154513974503002, 0.09354443669333494, 0.06678147856856229, 0.151780521725695]
[0.04000823025601597, 0.17899252023968992, -0.10412906745614015, 0.11370231334298991, 0.13183368469109083, 0.055140248342097076, 0.13582881251710535, 0.12248238427862221, 0.0770509545043812, 0.012761339438811088]
[0.278029647303032, 0.059598013923390473, -0.030974889586519762, 0.1481204126175092, 0.11956851990440574, 0.11670164689054033, 0.0391002209376948, 0.11140768518041021, 0.11619851427534676, 0.04801201579108229]
[0.1148171701080907, 0.11406779987294449, 0.12957640214444235, 0.11111111110994856, 0.045355367615389004, 0.11266402148658136, 0.11355006684190083, 0.11111111111260646, 0.11315019584054498, 0.11111111111079897]
[0.1035057225008365, 0.11111111111438403, 0.0021925343545596294, 0.14050277538996397, 0.12466437041292885, 0.10877393105224478, 0.1281881084681795, 0.12540563368267846, 0.11111111110882738, 0.11203624091297268]
[0.06649874503360077, 0.12529467856515195, 0.11111111111516951, 0.14066858164424859, 0.1154922903051133, 0.14674826605457342, 0.06035530557501455, 0.10416978046719277, 0.11906845077734027, 0.08391199930478571]
[0.11416925824659316, 0.11203638030258121, 0.10326166607552623, 0.10832584606429974, 0.11416584975736316, 0.11281539261389553, 0.11281170547081835, 0.09806775802833699, 0.11326553259279261, 0.09620538337566983]
[0.11486346716623251, 0.09701576998402218, 0.11111111111423977, 0.11492975143200289, 0.10984177696707101, 0.11316687859237215, 0.11111111110895358, 0.12368493242121562, 0.11704824538546015, 0.11393156572654503]
[0.1114547090253754, 0.11111111111506598, 0.0993768125790842, 0.10824522489724882, 0.10976342895718935, 0.11221165444780398, 0.11975269782964901, 0.11240817556116374, 0.10871642058111794, 0.10301669193888298]
[0.08646867207982868, 0.11657619433659326, 0.31393686421930744, 0.11979489162844037, 0.18363430539097134, 0.11123310235928545, 0.11111111111524374, 0.10750822862521624, 0.07276105849347188, 0.0905498833138167]
[0.11006164560776398, 0.12038898062822131, 0.10020649252478026, 0.11111111110994465, 0.23262642414925164, 0.11111111110784368, 0.265263779423626, 0.11533738115951539, 0.11111111110904759, 0.11111111110329065]
[0.11111111110827894, 0.12656424536416053, 0.11494611067584369, 0.11111111111453889, 0.11420514921373284, 0.11111111111054046, 0.11569932435713795, 0.05498151538007151, 0.11111111111413735, 0.1111111111093414]
[0.11478345932245779, 0.10649726201243574, 0.11938554378619046, 0.11348600502905372, 0.1502515739995588, 0.11515634569332481, 0.10447265240059497, 0.08520568776386375, 0.11543074807334953, 0.11791642556049654]
[0.10033555238443127, 0.11350721222229576, -0.006150740432676955, 0.1109695438410189, 0.1269912724628634, 0.11083318141317709, 0.11864953134125351, 0.10459980135052546, 0.11614986256627738, 0.08415743540860048]
[0.11111111111470268, 0.11286373935130772, -0.06062513263746226, 0.11111111110479367, 0.12019877931749573, 0.11277010050117414, 0.11111111110637924, 0.11167634240548684, 0.11370567492122582, 0.11413879688601389]
[0.05594175572145749, 0.1177945274094434, 0.11246957975018719, 0.11648255795127556, 0.11186137197925063, 0.034058362589459865, 0.11111111110848305, 0.1326257657146237, 0.045315907103465156, 0.11802226700263098]
[0.10298587376708122, 0.11306270188876673, 0.10968859147769586, 0.11603852983921693, 0.06549150293860989, 0.11465470733200948, 0.10277801741364231, 0.23904407284716364, 0.10604499126447872, 0.13448263107480785]
[0.11256829825026793, 0.11655596883760422, 0.11274539420091573, 0.10997487015692785, 0.11128073225430236, 0.11111111110750646, 0.11342180098433718, 0.11216371622941067, 0.11111111111138652, 0.11453069503691912]
[0.11746239825720926, 0.11795050890254483, 0.09370058124636707, 0.13383130070504282, 0.11067859214066511, 0.17599802342944934, 0.1287501463429118, 0.10756101433671764, 0.1222408177145251, -0.00390734565956319]
[0.12140202716277068, 0.11111111109170926, 0.027072449949909136, 0.10040692674754367, 0.11631332013938366, 0.10297241723958565, 0.11762366732219308, 0.11295600776537228, 0.11425297139359276, 0.028252109300131348]
[0.060424488819535, 0.11429358546213028, 0.11111111110566722, 0.10948035439850003, 0.11225028768336369, 0.10815871000437692, 0.11187388249300348, 0.3294982485492662, 0.05036018312823333, 0.11630212157546066]
[0.1173382020313343, 0.1136389626402758, 0.11111111110645182, 0.12312098076837402, 0.13362621308926598, 0.11111111111437713, 0.13656632759140191, 0.11054655033394707, 0.11719965544206111, 0.11357588479578742]
[0.11311675772984302, 0.10489239267339898, 0.11308692338022269, 0.11259655043480304, 0.06810507478518099, 0.11345493704476103, 0.11323780258855118, 0.1127719879812424, 0.048745849067757654, 0.11117550119249561]
[0.26888241139849894, 0.09247210105460515, 0.12051825785900436, 0.11960208200798508, 0.1290545138855799, 0.060984730406829626, 0.3731483014573787, 0.12006878157501506, 0.13653712341559393, 0.26102936938645593]
[0.11111111110622207, 0.11183606184621606, 0.11385036722910798, 0.11111111110554614, 0.11209507267199746, 0.10860749986729905, 0.08819601393533971, 0.11111111110718164, 0.11111111110010029, 0.11500058524028064]
[0.09681571375982535, 0.11111111111306751, 0.11302739296952914, 0.10961187677146816, 0.111111111114331, 0.10939700529028108, 0.11111111111169764, 0.06779218758603853, 0.11036496060897873, 0.10241833861073246]
[0.11111111110682118, 0.09990732017556232, 0.11111111110960917, 0.0933883730381005, 0.10705858213421197, 0.10284453493210144, 0.07223359966979374, 0.12019390636223014, 0.11197331893957901, 0.11111111110730199]
[0.11310745052904177, 0.03167128633007812, 0.11339271311784169, 0.10927660337324333, 0.11111111111528159, 0.1143984924827297, 0.11111111111440708, 0.10372643022199562, 0.038627512844468054, 0.11200718552367726]
[0.11886878495263975, 0.1141945930953739, 0.11111111111154945, 0.10976264746717967, 0.0907146874611912, 0.12097874895188912, 0.10980435463231535, 0.18255313250438274, 0.11884775539926057, 0.2206350303543438]
[0.11435252005653063, 0.14987587795009988, 0.17205015127664683, 0.11402462845715179, 0.11111111111330357, 0.08380850287865171, 0.05564589788818559, 0.11111111110359034, -0.013520706847123316, 0.020292058237653295]
[0.05334832403231232, 0.12063069463852194, -0.004002882274590801, 0.05786732268133546, 0.12057136185498943, 0.12061188709301689, 0.0887769072833536, 0.11316493667692007, 0.12051402723058384, 0.11111111111472957]
[0.13339418516993717, 0.08973874262985837, 0.12314004327555103, 0.12766308061691578, 0.12318707038702886, 0.12902688048420943, 0.11111111110831699, 0.10414249590377425, 0.13176279930262555, 0.11592343437624751]
[0.28797826155715306, 0.07236347245630068, 0.18415296769105038, 0.2156780478924181, 0.11811671384446715, 0.32881437268896124, 0.11111111110943986, 0.12189088186236759, 0.22073056361134763, 0.11111111111439467]
[0.11843616303751892, 0.11903020700906235, 0.1210237423613002, 0.11735208666708194, 0.110551260819075, 0.11463168852657, 0.0363911929708457, 0.11576102885183548, 0.11772953053350818, 0.11927743633254421]
[0.11738121143851873, 0.09854234103458259, 0.11366089563073603, 0.058972255256819275, 0.11851684804958562, 0.11138452382168668, 0.11111111111396482, 0.11363639847513675, 0.08133947964307704, 0.11111111111465294]
[0.04936210758556705, 0.0004596019236515105, 0.11278114944084916, 0.11132712763964724, 0.11111111109648356, 0.11787582121170495, 0.11111111111244382, 0.11575954444203855, 0.11068088175093219, 0.11262930293861798]
[0.09980518667734073, 0.13020386201509881, 0.088955410219453, 0.1164103216382343, 0.10657775343509757, 0.10500149239958506, 0.09973744425074323, 0.061026198857536226, 0.11384890481991326, 0.01277171163155875]
[0.10797690483578473, 0.11764843587334678, 0.11191348637848213, 0.37540562334322003, 0.10667730975083174, 0.0895795326301147, 0.11070110707720508, 0.11111111110869352, 0.115475961848999, -0.04215551188760575]
[0.1159234862645395, 0.11521251526042292, 0.09015585541268797, 0.09724661574370332, 0.11919363508166525, 0.11481203307074306, 0.07809919450682137, 0.11042717208937453, 0.09398021342340578, 0.23320711700253888]
[0.11872804074832889, 0.08398030879960516, 0.1111111111124989, 0.11950404923779905, 0.11479874343625923, 0.10675282322294997, 0.11111111111352209, 0.11111111109974145, 0.11886919868033172, 0.11111111110321324]
[0.11111111111518285, 0.07391015724167582, 0.1189237223465493, 0.11395992512382971, 0.10979820013152186, 0.11156106435206205, 0.11139547077188575, 0.11111111111408711, 0.11413713217420313, 0.11111111110823103]
[0.11041624597880503, 0.1445722235356399, 0.12235973610201711, 0.11701216504612152, 0.05984197130520863, 0.11502134365061267, 0.1111111111061882, 0.11475349641831123, 0.11111111111003061, 0.07096796981449373]
