[0.09275177482066864, 0.11111111111761453, 0.11111111109705216, 0.10193164777059154, 0.08281310455390233, 0.07868365234597105, 0.1111111111241462, 0.04265276564873138, 0.11111111112821645, 0.08535494073357518]
[0.03419106142396938, 0.11381757106935637, 0.10616902016206312, 0.1131538752742189, 0.09464843967467937, 0.096271934250829, 0.15999276952825492, 0.09235139970816898, 0.11111111108789112, 0.07307306578132636]
[0.12703793602407232, 0.022125048131905613, 0.18993093691662297, 0.13642142354947887, 0.1099877583629426, 0.10806425738583454, 0.12287478406438913, 0.11242149193483088, 0.0034149368851237524, 0.05127020932967497]
[0.16131250727371557, 0.1111953351681772, 0.08985400378412903, 0.10813159065278713, 0.10963705606797691, 0.11018611722415536, 0.10650373671175174, 0.09322940230106448, 0.11111111113204034, 0.07110241948794077]
[0.17820096063996568, 0.15138164572492321, 0.11111111106979346, 0.12753144531271493, 0.116007513298853, 0.1117437078354854, 0.09232987486397604, 0.12112159603666758, 0.11111111109276504, 0.11119393825374596]
[0.10512834051741733, 0.11111111110291924, 0.0882391988798826, 0.10858547573954323, 0.13593977938220914, 0.10132203031008763, 0.11111111103701017, 0.10949146696927212, 0.11111111110258745, 0.10999874999649126]
[0.10362133933735815, 0.009905845820344521, 0.09997361843808017, -0.014957039616763626, 0.06689978258946219, 0.12245167981530722, 0.08810341166134376, 0.0867447738319753, 0.07028879672016625, 0.10208307493698708]
[0.1278012141141911, 0.2355463239103095, 0.07261442011425231, 0.2720763635947464, 0.11787884194293108, 0.18874331924837504, 0.2056129639141764, 0.12277811590277937, -0.030861014903460843, 0.17139685418581563]
[0.1042347865800856, 0.11287395698103207, 0.111111111106803, 0.19223853956920242, 0.07773489306193143, 0.1111111110816167, 0.04631819230697667, 0.08839857738925405, 0.1112974698206475, 0.12907119036791503]
[-0.0032422321810048928, 0.0044977110363529135, 0.10547344343974062, 0.11111111108467447, 0.10365858125459941, 0.10652442360257855, 0.08622419570012421, 0.10086713380081971, 0.15479489840872726, 0.08177892776706415]
[0.09979711334703215, 0.08991613837441251, 0.0607749703408686, 0.1265291517039266, 0.11164299167879745, 0.08889811250900348, 0.08795498105206503, 0.05999880165286428, 0.054943580247766084, 0.11111111113175579]
[0.10752962221221125, 0.13457494501491407, 0.10634646872849926, 0.08802360076304809, 0.20447074353422065, 0.11634280182392608, 0.08710627017537598, 0.10486104817473468, 0.11944392142342636, 0.13043627332796237]
[0.08377200175001148, 0.03193941329082249, 0.028227890295802728, 0.06010210562559077, 0.0791385642954702, 0.10018906225542078, 0.12754541290636476, 0.022054510436276903, -0.04596619983092879, 0.022827237958612377]
[0.11343107076560549, 0.11877312556991641, 0.18150004557485663, 0.11345684313653787, 0.1137045568368168, 0.0856787690347212, 0.11111111111889593, 0.13871814518866288, 0.11088287841753372, 0.1140838269086026]
[-0.0058511828513747935, 0.10125059679439112, 0.10278780765758262, 0.1161287050997776, 0.13744171854640808, -0.0284471288266872, 0.052630012001280445, 0.14255411590968603, -0.03868521705735133, 0.11290555054244397]
[0.11111111106572051, 0.112830700333985, 0.11502852922700475, 0.11111111108087302, 0.11111111111891928, 0.11111111111337554, 0.15585613585835884, 0.15860002980285529, 0.10838698279918475, 0.11989203906097506]
[0.07576134406543275, 0.08527000522859614, 0.0888876929256198, 0.11111111113284877, 0.05509726801905436, 0.11225664515603986, 0.07838810472116954, 0.11111111113007399, 0.11123060263565133, 0.09919641235924276]
[0.028988484780084246, 0.11111111112970676, 0.11111111107629879, 0.11239949108813942, 0.09657547903239057, 0.11111111111851449, 0.1782123485541789, 0.11111111108580818, 0.06119350282001621, 0.09021189557320038]
[0.079314679078803, 0.015893588165352746, 0.11245855263557486, 0.06739329107720793, 0.15672555917401831, 0.2137021994286958, 0.164808182174159, -0.02542062851843671, 0.042540898983095134, 0.25888016015616233]
[0.11111111110600091, 0.10854382187489409, 0.09924130566158391, 0.10789437281296348, 0.10874681682358106, 0.11111111111131074, 0.11111111109842414, 0.13773525787713986, 0.07017854262732298, 0.08330905500935226]
[0.11111111108883134, 0.22132227134940563, 0.1744121578932301, 0.10590829625289343, 0.17637126805074546, 0.17750086956558334, 0.11299135793095529, 0.0951868664251723, 0.19438966964047633, 0.13101470781888094]
[0.1115970291113807, 0.10015445030791122, 0.1114590871285542, 0.12289472887316384, 0.09709619744399259, 0.06737486937890066, 0.11111111109095205, 0.11111111112589371, 0.07887514172531564, 0.11111111112548143]
[-0.004261384983043882, 0.02559881937653025, 0.11111111107742727, -0.016690938237036292, 0.0407024024024795, 0.08844069185610254, 0.06008067266573125, 0.11111111107240385, 0.04892660401640727, 0.13159165645946655]
[0.13921666724497067, 0.11111709634511757, 0.12302422726401378, 0.11111111110313335, 0.10997453418645976, 0.11247655326056802, 0.11111111105717154, 0.20997033038313462, 0.1118498130810637, 0.10818563842878429]
[0.3975078094838854, 0.0807609713910018, 0.1222761147175157, 0.09480233590037448, 0.10736484941098536, 0.11290941951968377, 0.05995523250863233, 0.09695976741119813, 0.11402175971141451, 0.061894938935702234]
[0.11931487343770945, 0.08384006678667955, 0.08452386814834516, 0.17993122133538034, 0.22268265261193723, 0.1202739688908078, 0.15016864524123266, -0.01915689680399308, 0.10746264697212683, 0.0604372418993788]
[0.11499524733529892, 0.11892594766474693, 0.14595944163564445, 0.0913899107811746, 0.1147732451407958, 0.10971116184072204, 0.09894674358282199, 0.06064804529198854, 0.2093580706381142, 0.2451999052360962]
[0.10914029769157162, 0.12062135126866119, 0.17614189913784817, 0.02974722955523028, 0.11456117428608581, 0.1290395069428036, 0.2881980911396492, 0.103595771248004, 0.11541926727222962, 0.32689714849915164]
[0.10232890502769207, 0.10895188654781177, 0.03158105667330721, 0.1404552124985661, 0.11111111108660017, 0.20571267139560967, 0.14229102018229517, 0.10397301363902949, 0.10656799176023556, 0.1111111111169955]
[0.11823878263200599, 0.1567794594787698, 0.18111035012794457, 0.24395577716014702, 0.18750658172888812, 0.04823762466502833, 0.12907125928764246, 0.11660962950880727, 0.10852068984485856, 0.11330071450747821]
[0.23495249150081446, 0.06390342829561119, 0.14215309356348318, 0.25058409588163527, 0.11135234602944041, 0.08791865766962917, 0.11111111111804864, 0.1921733723799033, 0.0955297880634568, 0.06120708545426046]
[0.11456684568753202, 0.1636127273710037, 0.013307144986553082, 0.11074454364753925, 0.13994721796269785, 0.037088442190895715, 0.15279523768867068, 0.014088266778354371, 0.03618391127134962, 0.03161087120539711]
[0.11497432548536093, 0.11111111113007686, 0.08028178702855944, 0.11772590264705515, 0.111111111131933, 0.07186445085080936, 0.11111111112711192, 0.03476970040231085, 0.10950101876759027, 0.11335175095605562]
[0.11111111113016565, 0.06411939410882897, 0.0723036987468794, 0.06727443888007495, 0.0058226752304502945, 0.12231785616064214, 0.11132056740251695, 0.1145883540327768, 0.08026216395652974, 0.09682759707938066]
[0.04561349495520898, 0.13715008869420045, 0.1711411173592996, 0.10290355535937225, 0.19092247498077874, 0.15226058298841957, 0.08242988577753758, 0.12516112131057097, 0.2637705478236086, 0.39718783720508816]
[0.09329321890623027, 0.08517823155383732, 0.148656613509929, 0.042617023425067735, 0.09312095825927368, 0.12681533137056597, 0.0508673394814881, 0.11097990342263478, 0.10388127726687893, 0.14623817277843063]
[0.0826743484487728, 0.2968288922360114, 0.2873490700971453, 0.24546510260517837, 0.3339942977931936, 0.013278328797232522, 0.1484800428204905, 0.2188891642889373, 0.2923019649621029, 0.04092653131782376]
[0.041059281576722576, 0.044047364837739515, -0.041406532479431046, -0.13618202709126484, -0.02600315930727063, -0.031138620168882105, -0.10873536779752926, 0.08670612122800465, 0.08156431656260642, 0.028515076258395253]
[0.11885814933290295, 0.11111111101010482, 0.09749787415192246, 0.07902906996674547, 0.11111111107825551, 0.10094356415570369, 0.07890825809449198, 0.10890674966481798, 0.11232400670988116, 0.1421749398871961]
[0.09479899199330377, 0.0958795456696773, 0.053541791598290804, 0.09187037950773214, 0.07069657564268916, 0.0456118903721503, 0.11121572766150378, 0.10237832718837006, 0.09139584827952373, 0.03985957621144256]
[0.13876782663647833, 0.12729081417208626, 0.08725586139927577, 0.11132322207478884, 0.11697546247909163, 0.16251509937607594, 0.10576444592904603, 0.11111111113217434, 0.16911058948308094, 0.10368687996326786]
[0.0814137984178238, 0.05374130477810997, -0.02793472655594148, 0.13466510393600853, 0.03835200161053136, 0.05608819493553337, 0.08172069634810489, 0.1241807231639732, 0.04507478932185177, -0.04396539904893052]
[-0.025022431619779864, 0.11111111107998295, 0.07423406792886636, 0.11111111108342094, 0.11066674950171679, 0.10099617211244705, 0.11111111111986606, 0.0734411544280123, 0.109094398125068, 0.029409226688322427]
[0.13022363713347157, 0.11111111111229248, 0.11066535876115983, 0.11384252544950181, 0.12583661358911158, 0.13279313010330154, 0.11427054201320445, 0.08130829047960547, 0.11111111111040972, 0.10465977265433052]
[0.1234948712145678, 0.11421986558269381, 0.07257301615267248, 0.12313997900605628, 0.11111111106802105, 0.1108119809790598, 0.13716628828559033, 0.11900323701111093, 0.1298625519576696, 0.11209023113476951]
[0.12033864936924343, 0.10357152723718184, 0.16221086870960003, 0.1111111111076458, 0.05421520211632579, 0.10721514469491186, 0.10532349762725665, 0.11111111110508468, 0.10817263854734065, 0.18753251957496592]
[0.09543950072381502, 0.07744765587581595, 0.08359514594055538, 0.11146701356498519, 0.09165139235393369, 0.11211367727275687, 0.11099561685255974, 0.056963272000996504, 0.10416392037835752, 0.0034892137577147483]
[0.17861072367868217, 0.11143941108471594, 0.060840818168466884, 0.11203962024128482, 0.11516376479790474, 0.1388347609745055, 0.11441071545131451, 0.04089326481536046, 0.1378263458652048, 0.11326332493283067]
[0.11293296774392894, 0.10523707672340335, 0.19826208909704676, 0.13344273613214147, 0.07794787670285329, 0.07149499470596914, 0.007909631630520737, 0.13073457556380574, 0.1110943262205366, 0.1003468119688105]
[0.11210990816580899, 0.17529368008746624, 0.143408598777816, 0.019441648584043753, 0.08165107865497519, 0.11800825870420116, 0.10136680091702464, 0.15063928602599186, 0.23030731367260854, 0.11669763948277193]
[0.06341522984544888, 0.08306352177287077, 0.12634475643141102, 0.10132296067504534, 0.12502275895133422, 0.06413746367197222, 0.07940437433635616, 0.16286369230035969, 0.11261564593696162, 0.23120800494519184]
[0.02085934925552777, -0.0006019961251092949, 0.15391523367783855, 0.13378264035825238, 0.08909088252051538, 0.022430336910784214, 0.11270487040808741, 0.1461297606065231, 0.04962674432837263, 0.13850906232482674]
[0.11111111110487534, 0.08104513528415404, 0.0148471654023925, 0.11111111112525297, 0.04436710745701808, 0.110847165170425, 0.08180418047267596, 0.04539323638749053, 0.11098563423685448, 0.03729749347905007]
[0.06148651674006949, 0.3273766070913304, 0.12617772344136338, 0.10440952717905153, 0.11683949985575874, 0.10949224737616184, 0.11083705793448753, 0.18489547440388657, 0.07240056470814646, 0.11186191681382707]
[0.11893550380673726, 0.0595523095018262, 0.10093311008308743, 0.11366582486159947, 0.05058643479524258, 0.11071557961603971, 0.11064264138385058, 0.0728439712777645, 0.11474852828955114, 0.10099076092851993]
[0.048866309025773644, 0.15945695888097494, 0.11101841681380327, 0.10669531956841063, 0.16854919257328393, 0.12251053570180068, 0.08334473580220564, 0.106310821142705, 0.12697640397779586, 0.1111111111065767]
[0.028812777437429285, 0.06511325874494646, 0.09950777817773085, 0.079926559998847, 0.027570190830536658, 0.15053183562328357, 0.18696251442276485, 0.11111111107786834, 0.29837550436662735, 0.06468604951938481]
[0.07334353768550572, 0.11111111112725161, 0.11288756635418003, 0.11205644545080494, 0.11175729488473585, 0.11325896178649181, 0.10747612674848733, 0.1111111110954408, 0.11274801474307805, 0.11245428119229293]
[0.1147069597533472, 0.10099631273415531, 0.034291304095650725, 0.07299770809646489, 0.09997938812028573, 0.10201105570511101, 0.08775877122026306, 0.09873204104553285, 0.11111111108261906, 0.04140071354266962]
[0.11111111111877757, 0.21950995055874412, -0.00030035713388876575, 0.1176816869763562, 0.10972764759062945, 0.10409539457726225, 0.10647188426104431, 0.43951004899159407, 0.1945830833977857, 0.10727420514583538]
[0.1112497583127691, 0.10439910121578673, 0.11067479637522648, 0.11111111107267294, 0.10237779409440055, 0.06534576465669698, 0.0605940892281286, -0.022776132711016018, 0.11111111105727722, 0.1570675736187532]
[0.08464873155127838, -0.05721557079798997, 0.03423284053532531, -0.01487972769812801, 0.0664754134421231, 0.1481925959068443, 0.1111111111172665, 0.09730142523242644, 0.08259340911503825, 0.08635351744007114]
[0.09714422303319627, 0.14461217468049453, 0.17644493970823635, 0.20222784476480377, 0.07293088181427021, 0.12283030752337615, 0.08888385359966865, 0.15028828704844757, 0.08912548624457525, 0.07960851512224715]
[0.09674308681511049, 0.10786225560588175, 0.10194025854847757, 0.1116265259845318, 0.09258047375525921, 0.07366776059880917, 0.07835281065051611, 0.1151777544733617, 0.1071522769082567, 0.09473727535779772]
[0.11111111112019977, 0.090285633049233, 0.10839117893916474, 0.0995630228446236, 0.12691992021986764, 0.11111111111205088, 0.11111111112070224, 0.10265062795633767, -0.08488877180010576, 0.11111111112438803]
[0.11453899148626366, 0.17411734868538384, 0.07721521159090565, 0.11399140685505955, 0.167862108548738, 0.11618116829204995, 0.2592612420803555, 0.014983835166168342, 0.19295143169368592, 0.03940535150427062]
[0.13212063086889358, 0.16091036843873807, 0.1575018511307043, 0.10546458604258023, 0.11835655508707645, 0.14794646114001248, 0.19737659323576795, 0.2041509305581232, 0.21043900782359598, -0.008391986921851658]
[0.11255759704737181, 0.04287762051590924, 0.11121209312947834, 0.1173115337090331, 0.08877584660193559, 0.1171028032445663, 0.14800696052979367, 0.10822298323442742, 0.08519387149457382, 0.04331394833034679]
[0.10777268390251006, 0.11169828411252146, 0.11846561294315314, 0.10693043462441365, 0.08992059002232042, 0.11220408494011727, 0.11132801530517525, 0.11495653712609313, 0.11189532220466374, 0.11067412755149703]
[0.11111111108521249, 0.11318519047859163, 0.11033796187625453, 0.14377827133028123, 0.11049431920139316, 0.11838265444154752, 0.09557370628888613, 0.07349228203711437, 0.11177941375287163, 0.08309661185194638]
[0.09892670068663242, 0.1102932053237729, 0.11199134163177793, 0.1155957750418018, 0.1126464391598254, 0.12642796850742843, 0.11111111106198893, 0.11123915337773727, 0.1596571971237956, 0.11185573893789247]
[0.08906734636173333, 0.26713850348914525, 0.06397458581691158, 0.1388959007111312, 0.18124341088627785, 0.15321189258490842, 0.16845511561467696, 0.1056475559824934, 0.0721521579563778, 0.07041303688148133]
[0.10879776821324838, 0.08067992661170302, 0.07045896832926027, 0.0857532512317881, 0.0818027676726191, 0.0937567404792494, 0.10964552532684511, 0.05951077308773897, 0.133461556727701, 0.015300148175741435]
[0.109368311856732, 0.19162933732041276, 0.25067817795499353, 0.25178260448807055, 0.12221253415659991, 0.22446200472315853, 0.24150681668335905, 0.22083536968765233, 0.18800233241281478, 0.1178692464323945]
[0.10008301685748636, 0.11160940301991773, 0.1495078825725341, 0.11137303728527238, 0.04416614347572609, 0.12523874159720336, 0.11898759541058176, 0.08504514918450606, 0.048537805496407196, 0.11111111107452977]
[0.0121445369551575, 0.07613745429804873, 0.11939332308612942, 0.10737240423246493, 0.12488343982791691, 0.21653881064493236, 0.1110315665571158, 0.11677522154043639, 0.10920317031272139, 0.11111111110712275]
[0.11479646217580441, 0.09888924840992717, 0.11111446192613789, 0.10506123840942017, 0.022347650057430914, 0.11111111104680946, 0.10944173661656018, 0.11111111110183672, 0.1111111110824774, 0.16353136304938565]
[0.07889452380734568, 0.08619023015186983, 0.07967742319233069, 0.0393569904336612, 0.097799118767413, 0.07701697806486967, 0.04988848949084837, 0.11059661364179285, 0.07548778277224807, 0.09362295767532942]
[0.06641102610188501, -0.01045652439393912, 0.2346439835032877, 0.11373973973033429, 0.1806208628858761, 0.10380566759555156, 0.1917070884693695, 0.2042729931125199, -0.08762530935185574, 0.22091188543263027]
[0.11405634009858023, 0.11111111112652218, -0.053740062800378845, 0.10051339119517572, 0.10784973822568863, 0.11111111109964564, 0.11111111112098399, 0.11776337112389433, 0.11287043586618087, 0.06891844523579131]
[0.12074172793602354, 0.07883581862849229, 0.13008353980206422, 0.05304221549020109, 0.033309613801420515, 0.03124091828042077, 0.06928311163905235, 0.11258011512677693, 0.08718225514068467, 0.11111111107988586]
[0.13455096323427107, 0.09102147325098024, 0.16461658440279409, 0.11309491609002882, 0.12114991365419478, 0.09518855655902358, 0.037481461399257426, 0.21113981070164947, 0.025645771288975956, 0.15051804106657662]
[0.11175476029305464, 0.19291351555822028, 0.20592415331433173, 0.11813422800523979, 0.08505508757715993, 0.12016706290761632, 0.18616403767500156, 0.17542011890120332, 0.21404443582149618, 0.07626173811215207]
[0.1436875469898588, 0.12284451918285434, 0.11156825116035847, 0.101537660797616, 0.17337507850773376, 0.13292399693335458, 0.08823265652465165, 0.11091784862542885, 0.09563459869354711, 0.21245354501891317]
[0.11111111110240574, 0.107280947647818, 0.11327480357054724, 0.11111111103543328, 0.10849048136096973, 0.11279463682976457, 0.09210172196416579, 0.10546983366037838, 0.0833856326113149, 0.10449181180953958]
[0.11118288939735997, 0.3361468999179274, 0.23169732891887376, 0.19903083039312294, 0.3676812343283986, 0.09576048211540043, 0.11111111111080327, 0.05599456291509454, 0.11111111111473596, 0.2463508796254948]
[0.11199388101113507, 0.08401084292698766, 0.11819440512958301, 0.12039156685589424, 0.17989092929519135, 0.111111111099844, 0.0680152123387727, 0.1256874509954064, 0.09337333570828979, 0.1834214536891322]
[0.08428295790557318, 0.09566390544488014, 0.10774746552611296, 0.1179551528922993, 0.18427433891758221, 0.002767211302407837, 0.17825962321117297, 0.0601432604452347, 0.08275642816573361, 0.10667454227028461]
[0.23979247179015642, 0.11127118814134104, 0.12965784786756862, 0.2392745545805185, 0.11560912005627322, 0.13079417211901057, 0.11261812335505174, 0.1240943032815467, 0.2076813744345635, 0.3880800512193412]
[0.026769486914647863, 0.112057419744696, 0.025099139410326127, 0.11324112160312502, 0.10032256445657553, 0.040473435360229966, 0.08911657683547834, 0.07999227180109102, 0.11259450995916714, 0.11252828136911405]
[0.11111111112925379, 0.05368754199399082, 0.102121242055744, 0.11472537371197758, 0.09584277623727243, 0.0997932761090841, 0.020200494748228014, 0.11411810000734894, 0.039815525992239975, 0.07384011205094113]
[0.07407152556433019, 0.040024713496853166, 0.02377305612953478, 0.07166849154998584, 0.04855062679554846, 0.07848714304243835, 0.052566913542556375, 0.0692824475352513, 0.11825245563914925, 0.05130756380173017]
[0.10276064141384662, 0.0059392022359330944, 0.10169236587240288, 0.009884443950967804, 0.016336277510853325, 0.08763636731421899, 0.09005822209496736, 0.15249853886385334, 0.0798246890076456, 0.046641985015017665]
[0.10409843390641198, 0.10578535054211399, 0.11111111107424297, 0.10692157191387434, 0.11111111108586735, 0.09561409438783099, 0.1038517198451428, 0.11126623109489742, 0.11106428221434973, 0.11123997272254738]
[0.0535270886876809, 0.10964084627657614, 0.08470688799430537, 0.10913416160370842, 0.1082919732148356, 0.05022856584707314, 0.1429495443621885, 0.13342907610731486, 0.09035419116396384, 0.09513102910524236]
[0.10644823922031241, 0.1248650294814786, 0.06227433857233387, 0.03012495029626844, 0.08151160299189411, 0.17362265105824623, 0.12483719659207038, 0.011149757584951741, 0.14678497171727115, 0.13269056140950972]
[0.11131454344540564, 0.12307271508708213, 0.12220150871127389, 0.12188770794987824, 0.12252982818257718, 0.11625651775336959, 0.12403950138004037, 0.13707784392371708, 0.11111111106349254, 0.37306881568937794]
[0.11111111108159874, 0.3120495007521202, 0.10857129434097794, 0.04434846117141068, 0.059344863661225634, 0.1097615287916352, 0.07310761310378606, 0.10812531715695853, 0.11222019252909754, 0.09167654470620792]
[0.09874106096025, 0.12220748152075749, 0.11840199033550465, 0.12966725944257787, 0.1355053717891975, 0.11266292903716489, 0.11688861294560783, 0.10773464194418951, 0.17084533033849694, 0.11734235556374305]
[0.05848402886854823, 0.1111111110596064, 0.10831484373980055, 0.13314922367534382, 0.08678787814763539, 0.1106696084911638, 0.11084408674917394, 0.11111111112017825, 0.1111111110463442, 0.12505933517163387]
[0.21791897859040654, 0.05201203188595551, 0.06188354468482919, 0.13817901768278062, 0.08967051786957146, 0.23237409369149, 0.12382378494266327, 0.11021560353428694, 0.24368502359819125, 0.04840308002406059]
[0.10040194225683949, 0.1225907586339654, 0.11111111110740166, 0.12655515600070294, 0.1111111111172738, 0.11111111107593931, 0.1261541228961999, 0.11318780343833365, 0.06506781015947609, 0.11111111111481017]
[0.229019842330378, 0.11544928996316774, 0.10510684718570663, -0.020620415635106713, 0.11582802439453714, 0.11251067063827694, 0.11979651211708434, 0.09682080290648215, 0.11111111110669676, 0.11592541825708765]
[0.11306162742225485, 0.11111530540411879, 0.10810812413936322, 0.10590158245668614, 0.09141887660021181, 0.07874962066506147, 0.09518186372607881, 0.0509446852938409, 0.1157366347769893, 0.08928995832671324]
[0.03576592063663765, 0.28753373579240354, 0.21934666998269223, 0.11111111110112096, 0.12526403075096187, 0.2621901586683671, 0.27479358625479905, 0.07586260929683353, 0.2699259489678932, 0.17924036722985212]
[0.12607315595309493, 0.09402518213344857, 0.09861846612831401, 0.1904754588868387, 0.11630518080558352, 0.11111111110668526, 0.11787678923480747, 0.08538197353772244, 0.10981435208474055, 0.09841788546783964]
[0.19942903036828405, 0.1780007147061603, 0.15722518500180568, 0.1343585738738178, 0.036823387975583266, 0.11521481190798431, 0.06999422771521685, 0.1116476937207607, 0.1828456210594069, 0.09507830201947906]
[0.11111111109305326, 0.14363808292967806, 0.22655227824220553, 0.10683542423424328, 0.06555210118435958, 0.12376535426178273, 0.128360923370787, 0.14187542643325124, 0.11760565110970983, 0.10523360179638976]
[0.1343472956018601, 0.11037711605402761, 0.11427567712451975, 0.11712944651257857, 0.232793675580492, 0.11118155918922354, 0.11048926438449067, 0.14376187054176906, 0.18882091219673336, 0.07897720725555242]
[0.04328049510121891, 0.11135804418849084, 0.11111111110816442, 0.11135539842237081, 0.11111111108847496, 0.12262227495686373, 0.08232037341926475, 0.1059420848841217, 0.11340260033157562, 0.11111111108492704]
[0.07155139989347971, 0.061883002118828065, 0.11032888693639281, 0.1111111111173165, 0.09149749301558746, 0.0679925699866624, 0.06937657455620076, 0.11332573953269837, 0.04955478312072806, 0.10857845803648061]
[0.04865903739194769, 0.07597525462934476, 0.1111111111179461, 0.10989477620247134, 0.07291013647359745, 0.10271435758785855, 0.11420359780360634, 0.07067967332353182, 0.08975026083344119, 0.11315946124568238]
[0.10456716804910844, 0.06824773208999037, 0.055076534995407614, 0.08167130415296547, 0.024845535727788175, 0.11087628360681649, 0.12993908098066823, 0.06347893594541507, 0.11255425828855979, -0.009251701686851974]
[0.10586425596755082, -0.06721536054874905, 0.049621936004, 0.3113024579905148, 0.10398509232742323, 0.10823548880281296, 0.10658738962502554, 0.10880186310981861, 0.11111111102863463, 0.09505694876908174]
[0.09865097708542517, 0.013371050127519813, 0.12918545317296204, 0.03559578291323581, 0.06700494924393753, 0.07291177541341073, 0.06984660366622328, 0.17194641127097274, 0.050011535129942095, 0.13992748287676107]
[0.11007461138260485, 0.18911351710468438, 0.06875616039752913, 0.0650844271365138, 0.13785252349767757, 0.1083218810451424, 0.05773234499820363, 0.09786577133132003, 0.23252898869690292, 0.09205743395570973]
[0.07598376425444774, 0.11261242473512563, 0.21615626569209606, 0.11373609145438793, 0.11277479268741333, 0.10782656584935037, 0.11366115271037294, 0.2334952306616319, 0.1098574366105857, 0.25763730282326097]
[0.11293670260489296, 0.09328172713618275, 0.11111111111043812, 0.11020134821109673, 0.07357995548114218, 0.10685047735632112, 0.10595891038693772, 0.04078063106674436, 0.0942579854539582, 0.08814135839010892]
[0.10880893843003234, 0.11111111102332745, 0.11111111108067807, 0.10016518472877832, 0.05470817230502406, 0.101887431199912, 0.10461497563933024, 0.11111111107957289, 0.12286221729196267, 0.104116077889914]
[0.10661995357487668, 0.10282968476462293, 0.0635202738598102, 0.13908317552556493, 0.1090298788185469, 0.10007174368117167, 0.11314285779827561, 0.08618653527459849, 0.11111111107344179, 0.04922357934974512]
[0.11111111110103794, 0.20185041314945332, 0.11202932503535129, 0.2761405446273806, 0.1928128283671571, 0.07264046676798543, 0.10952654907643043, 0.11337703617192324, 0.07171963829984093, 0.10659225978481446]
[0.124813500659091, 0.20963157184678563, 0.09041015046585554, 0.11246783444306374, 0.24949337743930894, 0.14798158670662864, 0.052735128999875876, 0.09231606264016864, 0.08801682703809588, -0.09307712654222891]
[0.11111111110419836, 0.22949549684613216, 0.09209097017716952, 0.08094403705739682, 0.11526572743006525, 0.17265602270372313, 0.1151263146672418, 0.08348037397544976, 0.10798109727821946, 0.1127363396579202]
[0.11655895303149319, 0.11011729956998464, 0.11125823828426025, 0.19323711820513786, 0.0877190108825055, 0.11111111111265275, 0.1111111111104976, 0.14312175721941872, 0.04195199062541909, 0.21425421693315594]
[0.1001004230953464, 0.11150054237888905, 0.0989604611336049, 0.07833899498753807, 0.11473749464162056, 0.12730650047771422, 0.11111111110152992, 0.08582227420752851, 0.12436660592587159, 0.11111111108639396]
[0.07677290912587702, 0.07887564657397896, 0.0492527969457181, 0.11111111108785367, 0.08480847769398096, 0.11194073621822431, 0.08500785122736343, 0.10584972420234538, 0.05278918877445777, 0.06682308861200512]
[0.041736808989609145, 0.11111111106307375, 0.09305662437720785, 0.10213778329785607, 0.10685831759648998, 0.048044999645557786, 0.09431593263308308, 0.09513213113270104, 0.05624368953588346, 0.11032522096894909]
[0.10994086310468747, 0.11303006927222446, 0.029118729353269913, 0.15903934748053766, 0.08392313557993457, 0.08247313481047262, 0.08889322939663546, 0.11076664721992821, 0.1718128708283193, 0.025742269230934398]
[0.10002528696679584, 0.10784789663698419, 0.08739360552242723, 0.11121994661704633, 0.11539992056149823, 0.04545125495235593, 0.06030800847956512, 0.10968389401002517, 0.08642661680199046, 0.11430655999127586]
[0.049727421290675144, 0.28619866169537744, 0.1234409236714027, 0.11252942751840503, 0.10825628631845828, 0.09940891388674931, 0.30174031649168515, 0.13912216234346084, 0.10532754758825547, 0.13071275546346064]
[0.3889228856270039, 0.11111111101895214, 0.13474794868983617, 0.11230225928459135, 0.11111111103958107, 0.1157276224386733, 0.13810601354161484, 0.26699823712598, 0.11574549836798478, 0.1874495628453124]
[0.11192431640742667, 0.10939414381628068, 0.0937359586077263, 0.20378874347407436, 0.1390801364596895, 0.06388652907186586, 0.16202100835195715, 0.14792006926796594, 0.06838815262692394, 0.05828411661098201]
[0.09723490409872258, 0.10783017681705304, 0.11254910946945135, 0.10531999021563926, 0.1081365300514774, 0.06565517960866689, 0.11111111109457265, 0.08826682097206898, 0.05620279304857187, 0.1398003907064144]
[0.32437924480117625, 0.1416571986511633, 0.11111111109830718, 0.1117016144653804, 0.09358142315287352, 0.1111111111151637, 0.13096308494623984, 0.15551190014520522, 0.11099466728208318, 0.11647780178682453]
[0.046589978398605, 0.07023426775761503, 0.05196717162330816, 0.0905785226375571, 0.07921522193589908, 0.11294310573489136, 0.06384684652619381, 0.07873353548497972, 0.08645797169992663, 0.10933460557987057]
[0.0864370189833754, 0.11318877826404822, 0.1152451579521268, 0.11221727433970824, 0.11320965868922642, 0.11111111109847273, 0.11111111111631683, 0.11416515320697297, 0.11120134598575243, 0.11270189291297372]
[0.09098611582300009, 0.024888940504232165, 0.11111111112504311, -0.03416921373183837, 0.14831108039295526, 0.11652014438821232, 0.05518580022394742, 0.07961598758072888, 0.20271638430512626, 0.1114728859764547]
[0.07323647396228664, -0.007438457638823524, 0.036259140538374854, 0.213379094205648, 0.07982256911562988, 0.047699438801175456, 0.018745483109611476, 0.09537561545884293, 0.09215945378335207, 0.11853520917432424]
