[0.15280718993877856, 0.23901966703053748, 0.04714429109930586, 0.06187585642654962, 0.004743112381521093, 0.11097733972987377, 0.1103719220162628, 0.04072948303561278, 0.20399228566606345, 0.11107948565171265, 0.087787935997835, 0.11101408338725632, 0.06621128297475816, 0.05262060216807821, 0.20845749592742036, 0.03751109519789806, 0.08335280104771546, 0.11499460597100475, 0.1243308264278157, 0.07338410700760131, 0.040911932611890425]
[0.08547288687679566, 0.08043337053360858, 0.09432363127717858, 0.03385201870031644, 0.08168976261080856, 0.11104211921044985, 0.11706228981157969, 0.10213939301753691, 0.13552101191820212, 0.20405460015366614, 0.08654579789799698, -0.010603674379205265, 0.06765452469421915, 0.05849143653381615, 0.26403910705605127, 0.08602156839625288, 0.09128125406004384, 0.01147622190466305, 0.023541726243239258, 0.008446148622307382, 0.3569036591453619]
[0.08731994421151695, 0.12077398236836123, 0.1183476586316332, 0.12273903909878482, 0.08548678729274953, 0.1153896580184309, 0.050871080490821174, 0.1110834641737626, 0.11085576674892075, 0.14490151912769783, 0.1111128857117835, 0.12094362130063328, 0.21283727360970217, 0.26113482845842145, 0.12678008675306576, 0.0861503103279772, 0.11103548947723696, 0.20676060457146797, 0.11095009434804659, 0.11092873273994669, 0.09810581089325396]
[0.1095355020908962, 0.11158636858122228, 0.11244230152159136, 0.11308455160953253, 0.10800242745382434, 0.09012075878346835, 0.11718755641013, 0.07559590951811392, 0.10791409882460014, 0.09585358622985564, 0.1107912108341431, 0.11552207728755748, 0.11180061895790627, 0.10934517385078395, 0.04407292286816403, 0.1090659002531348, 0.10803507794429636, 0.11062368621856447, 0.11284463351007844, 0.11382106035552098, 0.1079708770918998]
[0.04098786552195731, 0.12334233898058065, 0.1516898168229894, 0.04612413751661478, 0.0657351652303041, 0.11105884144744121, 0.11109952579786547, 0.11094053432220977, 0.27415733751292487, 0.09972483074296015, 0.10043047614719386, 0.017046268525578237, 0.11098802322039537, 0.11112483580660114, 0.2134266655165811, 0.07112575604699561, 0.045224640108397336, 0.11096992865151549, 0.037193535738859605, 0.09328702634480529, 0.11084325304174755]
[0.11100647710526167, 0.11953893354737931, 0.1135778536669048, 0.11101669046985084, 0.11093570248397237, 0.09344133203612312, 0.061793019234174046, 0.09504835555476086, 0.11170299796113145, 0.05523174989716597, 0.11095097026351407, 0.1110393062129819, 0.11100307208238017, 0.05925486524473644, 0.1117593134160721, 0.12156351801043602, 0.11099697165293425, 0.11147196128270925, 0.11090635106641403, 0.11089540968724165, 0.07378274434395364]
[0.022406878495674035, 0.06080266538948442, 0.11699060916942898, 0.11089272384655185, 0.11093853408576711, 0.07115866601496862, 0.08204972246169984, 0.11090952539579452, 0.111436140734184, 0.11091980342866367, 0.046226013717885275, 0.10987236275489262, 0.08800021074368355, 0.09066965184636584, 0.11795832115074048, 0.09258859176605701, 0.055083593527584844, 0.11099684428818142, 0.11036332980422833, 0.061746364084744584, 0.06360602492495351]
[0.09462468460359745, 0.06823689428157784, 0.042387601506946766, 0.11098173098506806, 0.017840682692423466, 0.06736463823202332, 0.07990644789612769, 0.06485726386183147, 0.049247985120687315, 0.06159054232376857, 0.11097445775063414, 0.11102753633278468, 0.1604843117212365, 0.35650566032906916, 0.10087536518979894, 0.07545221060204921, 0.07040074447011918, 0.19879646614334304, 0.11099552194295174, 0.11100693499145484, 0.11010959715632215]
[0.24687717597712588, 0.11122157420907398, 0.11099971860982195, 0.10558266710736626, 0.07872336990252543, 0.1109709874698716, 0.11089480607343953, 0.10053786371036848, 0.1109011999279975, 0.1112592364458774, 0.2585711548715026, 0.03949060587947533, 0.08554132977410696, 0.20169978243475079, 0.173912492050311, 0.11096556624235064, 0.11114254561495554, 0.0691265205518478, 0.22055450744573069, 0.09248495211967905, 0.0676212594435432]
[0.022639822369807792, 0.10614397400960825, 0.15286862706098905, 0.22450796189279812, 0.11103055958827346, 0.08481233330985415, 0.04656562679455194, 0.05569095548446046, 0.15297418321509573, 0.1109944691970364, 0.08446597887142597, 0.09759119677979149, 0.07918905165161111, 0.03954008537724655, 0.11101694237492306, 0.12675184132431003, 0.20160254384901566, 0.02832354005522677, 0.11114767589150745, 0.11101167657473346, 0.06349143087218972]
[0.11382313855782186, 0.11457474649306862, 0.11550983502284984, 0.11099326889400811, 0.16332771285324785, 0.06839161956466719, 0.11250189253865647, 0.06320280881249424, 0.02457024739233131, 0.049184238306454436, 0.11100295541785195, 0.06963410267395544, 0.026419321487955102, 0.11095098372291115, 0.05028446278185536, 0.11101766241557796, 0.11412762044641601, 0.10635509782752849, 0.11320231258138604, 0.09410885703175928, 0.10760448451448633]
[0.01646893720434863, 0.11086905357593994, 0.015987107666671902, 0.03154066221195464, -0.0033055339466846727, 0.042845165596780255, 0.022345810994078643, 0.10288598785423592, 0.10835506533485473, 0.11096826739064423, 0.11090166569930111, 0.11088710138393737, 0.11090395095006182, 0.08220698100849007, 0.031948394694826014, 0.10785976671376873, 0.10752890302511572, 0.11091556517699423, 0.0694825882005465, 0.11080294253930698, 0.11083595903096954]
[0.021837280979484057, 0.015409128767751724, 0.11026175178917993, 0.11102967364596958, 0.041465389613994194, 0.017062272113683524, 0.1708408452568048, 0.029987769452478292, 0.11099012705942145, 0.11101087783719538, 0.11099736876314802, 0.047354213658786, 0.11093592306313624, 0.1129230819239224, 0.11097105561620749, 0.05711168162638622, 0.033877455247684714, 0.07810119025845044, 0.11099416086296102, 0.045280155732324426, 0.11096356349353911]
[0.015500705480913507, 0.020190607778657103, 0.026093197117642034, 0.058646299217735155, 0.11000988071417994, 0.10812880925272968, 0.07299121380786922, 0.010281982826545768, 0.1298958809718975, 0.10081849849205293, 0.08876120274967086, 0.040757100060176035, 0.10992007520185575, 0.11234479357717443, 0.10666809051209632, 0.07745149269292234, 0.04600208906316602, 0.06010861319188909, 0.11094730766952153, 0.06237155773905242, 0.1010264762716434]
[0.11100297315165324, 0.09745957836479752, 0.11197168039267971, 0.08185237763777414, 0.10456200999548104, 0.11378724792506276, 0.06744681873147476, 0.06252791331933129, 0.1093613529435257, 0.020722396294262313, 0.11004541104793912, 0.12459946857143932, 0.17199887216705784, 0.12168627655755626, 0.11099062178146876, 0.20295493063903156, 0.06636736392617365, 0.11880865048325367, 0.02888872608701316, 0.11640732529621278, 0.08497013606430327]
[0.21881753285013064, 0.19003636024241016, 0.11467355651681344, 0.1351825902555341, 0.31344306425951907, 0.05350857951533372, 0.2198860375685354, 0.09040009497110703, 0.2904713821179422, 0.21016882036042445, 0.11207813023376935, 0.06259471939431303, 0.11162886061834955, 0.20470360136421537, 0.11067768335524392, 0.15245894024760215, 0.1374321476548747, 0.499583842064316, 0.1329794333589686, 0.10762313965577551, 0.41743687803073665]
[0.09625944776040274, 0.07790437016822946, 0.08181609437820478, 0.10411098261505253, 0.11100246974000695, 0.11050273845111365, 0.11753611442866474, 0.11099263324941587, -0.009845380031594866, 0.08837388693666558, 0.08917761483859546, 0.11107147921226135, 0.08690879548477098, 0.2656007922941729, 0.11093089153895819, 0.09115214975147794, 0.09321430315837259, 0.06488062043990798, 0.11102805269237317, 0.07704427172554458, 0.0324972972896317]
[0.11084016404877628, 0.11086189416781782, 0.11099998453569834, 0.11088729118334534, 0.11100885731959977, 0.05584021827097283, 0.11095196865434967, 0.07183286606350003, 0.07762558165817908, -0.0008155681117143244, 0.11084555401403372, 0.11093420981142572, 0.11078279002138602, 0.11074270200105532, 0.11095622868840477, 0.11089979322312238, 0.11100583800505856, 0.11085957137858021, 0.11085857057303232, 0.11103362101436041, 0.11080422471703404]
[0.055596904046618656, 0.111011989379526, 0.11100018023010895, 0.11094758301243615, 0.11103365590654614, 0.11102608431886574, 0.11104031291453881, 0.11356983904883482, 0.07287235668458145, 0.06188609914307279, 0.11096567142496233, 0.11096624769523683, 0.05933350390058366, 0.034367873751289094, 0.11112430228693071, 0.11101566158540305, 0.11096470156839801, 0.07249203514260792, 0.11090617319402915, 0.11094195680422157, 0.08294918899151993]
[0.10770311891387133, 0.10956892217406572, 0.10995588013310896, 0.11088081711697349, 0.04301262109354466, 0.10653353263643477, 0.11095950037252865, 0.11156884798266148, 0.019906271672369878, 0.2635363162440614, 0.10795167845737848, 0.11083655629325553, 0.11089426578816465, 0.11102593359020689, 0.09934016136434232, 0.11101754525090501, 0.1109046951907679, 0.11087401026503144, 0.10825276268461667, 0.10821998482502164, 0.11092632023660202]
[0.04665133441252935, 0.1454526291119273, 0.2613360833186426, 0.1327126948270693, 0.10837283529769311, 0.24009504359568873, 0.07940010639203081, 0.11117111233912269, 0.07842369827555369, 0.09536273927020666, 0.07095024229451408, 0.1077977408876502, 0.03893903645201353, 0.015803109361426933, 0.05797974665867045, 0.17880391034204518, 0.10972679684223147, 0.0681441725573047, 0.08936227759648342, 0.10093832928270843, 0.026354884937114586]
[0.2523196857001855, 0.40512893593997856, 0.10835291739680467, 0.11124119470530026, 0.23073109971018746, 0.20223293963761962, 0.11137186755511999, 0.12318326724826081, 0.10975939634298967, 0.20639382825903782, 0.11122334786430287, 0.11111269910068117, 0.1098287051440589, 0.11046692562419495, 0.10996431606958909, 0.11041118857521484, 0.11137871076317293, 0.11156251898043604, 0.11147678714070121, 0.11146932583196928, 0.110239523649232]
[0.11098420930437457, 0.11093994968172037, 0.11090850194368762, 0.11100903194062434, 0.1108388481268065, 0.109141364362763, -0.007175098692551666, 0.11102380898328283, 0.11094668297835164, 0.11094077195722242, 0.11103980516209809, 0.11094957700545933, 0.11096233630355237, 0.04294835958100234, 0.11086871326345496, 0.1108884165256793, 0.11100842153040569, 0.07722187230658674, 0.11102545595818436, 0.11101164898127501, -0.000971492521696881]
[0.11095224801967146, 0.054706563311723674, 0.11093579771349622, 0.11083256125364592, 0.08268222020274611, 0.07554413128401434, 0.027228490993791724, 0.11094963104190546, 0.11151431736798385, 0.03559239736458669, 0.11087931961555281, 0.11080895128809101, 0.07634454568700534, 0.01261795138164308, 0.0326859070376647, 0.044078569512436466, 0.11087980643559295, 0.032233916126733514, 0.12934775584495925, 0.12599492438078494, 0.07316861263215092]
[0.12095700789348707, 0.11112603423739414, 0.11086796125783843, 0.11091657821451179, 0.028098897368341362, 0.10827863314051744, 0.11114085251199578, 0.1108559769196638, 0.03313806063495072, 0.09302470829413088, 0.11086419355148466, 0.11085392175335142, 0.11116393938435584, 0.10977542473410323, 0.08170791613852835, 0.1099142916982076, 0.11091691370982096, 0.111253043722395, 0.10883370163438418, 0.08048788535648349, 0.11167910839380922]
[0.2474773978876642, 0.11134378958096595, 0.1111622073464078, 0.1110974062091281, 0.10716008596798227, 0.11100245426857602, 0.1110078296403032, 0.11106540425706367, 0.07427135337074962, 0.11303134125222691, 0.11345658419968785, 0.11093548128044582, 0.11110527667744219, 0.1352900218840577, 0.148960415524746, 0.0678873164291657, 0.11101908490085281, 0.07956391568416407, 0.11132265039351083, 0.11111213230398231, 0.11130128179032597]
[0.10799405036328197, 0.05908527386755086, 0.0670729163021291, 0.10783196576072678, 0.06466151902872866, 0.0954247866488449, 0.10711491329184304, 0.10347043325163752, 0.16766548356442282, 0.0727359615038403, 0.021853576648605412, 0.10746640312170976, -0.0038674409185031457, 0.10713840410461486, 0.11213162932992245, 0.12055050148560327, 0.044633620229840125, 0.05363875969372049, 0.10858007609007375, 0.02898641713528219, 0.018389110351117628]
[0.029910663145590807, 0.014271358569233224, 0.02212403973044419, 0.05657130002993515, 0.09105160824610069, 0.000815440303992642, 0.10834600736082542, 0.02296548430150822, 0.12829548760971315, 0.0258268424824642, 0.11077778419915324, 0.05720502282647048, 0.11046793710842735, 0.1087984465431936, 0.11102688726230553, 0.11010402570396438, 0.11096025867346057, 0.11102896169736025, 0.07044330768867266, 0.06258026653571114, 0.11090655607054624]
[0.12456236218443964, 0.020021212845260875, 0.022962195586720403, 0.10774022762771239, 0.11113792523410027, 0.08694983974418315, 0.014405334488033014, 0.06246924213528731, 0.03494639398980844, 0.0802142559238702, 0.1074768570675054, 0.11098838214215832, 0.12484083362992059, 0.037569126246932344, 0.04183354643110092, 0.03269951564466699, 0.10845270343040556, 0.06792103637086468, 0.111129576702725, 0.11082716856284469, 0.12518197236825146]
[0.12992669883490157, 0.11151958953492214, 0.2900896413435537, 0.15156264627881144, 0.042092618152417334, 0.07647288446785369, 0.0965340548883613, 0.1077057871143327, 0.17039469204666072, 0.12500113717531963, 0.1524394508999114, 0.26304437327830904, 0.19786510001607024, 0.11353195533340452, 0.27705370406773394, 0.31558400551515114, 0.15416500622777574, 0.14693283847277755, 0.13483933152946143, 0.11127686289980354, 0.2939872122809322]
[0.11115201021422212, 0.11018879067980383, 0.10998331101714583, 0.11142197270081722, 0.11072919567075595, 0.11087031179833458, 0.11096571396969802, 0.11095374852561805, 0.10762236518474483, 0.09485349767221295, 0.1111705170944865, 0.11101950314371471, 0.03416074162196059, 0.04955334419124466, 0.11104272234775092, 0.11097476933803947, 0.1095572796987008, 0.11643636645321283, 0.11096638937831321, 0.11099122260490316, 0.11101575303739894]
[0.1107029748913514, 0.11096988673620885, 0.11130138433252085, 0.11094565735823757, 0.22296292817222907, 0.3575707861725424, 0.11094360388840147, 0.11203762375154053, 0.03174504118064034, 0.013290353996397332, 0.11081710527991516, 0.11122677241959256, 0.11087051088491431, 0.11076132451669449, 0.11099304651581283, 0.11089647565570125, 0.10349169014736524, 0.11085454684436527, 0.11102594507664433, 0.16470441997852447, 0.11087742883369346]
[0.06096161490259259, 0.16012621273817598, 0.0945449129170071, 0.11100413802695756, 0.11130210331777454, 0.13899420008017868, 0.14788333413565163, 0.1110663777341255, 0.3089373682873201, 0.25432107449875485, 0.11107106172289502, 0.11095407219966252, 0.2707813725377274, 0.1003748777438998, 0.0436393579346692, 0.1109758624107908, 0.11121702707732548, 0.3050824742530527, 0.11405673010843717, 0.11128656272906617, 0.2103752598838016]
[0.23511809710916803, 0.21160468927172976, 0.20480701659005943, 0.4219407499109343, 0.18355682145806773, 0.11111318037065063, 0.11104472905092048, 0.1112012433374896, 0.12032812591235664, 0.09610508310327606, 0.3961617082166261, 0.36064933351053663, 0.1110354413227763, 0.11224765704596687, 0.10359646313041491, 0.2750571088666594, 0.4593200967867045, 0.11092048481875562, 0.372497092444308, 0.40777620440730517, 0.11101684640156374]
[0.00999599366048378, 0.010763594788213612, 0.019447852826164826, 0.06439637593438377, 0.08100456141500355, -0.002910497201231049, 0.0015464754099769927, 0.11301091872492786, 0.07601348250576474, 0.10143515915900303, 0.009540521859897334, 0.05838491967679146, 0.11098072891779656, -0.0014096752952147537, 0.08693865301833102, 0.02929325113198576, 0.023813435499287616, 0.10693557561171348, 0.01213655831240036, 0.011818984022202127, 0.11099292409301334]
[0.04230759045113921, 0.09838677425227718, 0.11513383933588942, 0.11465746887543861, 0.09642598174989905, 0.20093980323011068, 0.12263972307942773, 0.11135569082446345, 0.1088962640472513, 0.13210362198200012, 0.06545693358683845, 0.08710411338400695, 0.06824019331124488, 0.04636952126840972, 0.11096444119403844, 0.11102769554326818, 0.1065369957513346, 0.07213800252682379, 0.10881588677126681, 0.10577780101771543, 0.08010282236451154]
[0.10920870777662461, 0.35888664832716677, 0.14158309708982883, 0.12125883430033649, 0.1568318470353236, 0.3128526220063053, 0.11192802296198327, 0.30785843270550645, 0.2662471832756258, 0.10985588422487721, 0.12417962795822801, 0.07135892052908613, 0.11083044907275814, 0.03745863100364837, 0.10926106722712631, 0.11098063832457905, 0.13494683189469844, 0.1232970930708949, 0.09632856432674673, 0.2752408416013096, 0.08548243455134459]
[0.2684830755818728, 0.16362905728007285, 0.1262491380863502, 0.2361179059562907, 0.11433766728995014, 0.10366963907282986, 0.13553677244935464, 0.11107851641389553, 0.11160124724441432, 0.11099586500222644, 0.29138002285326425, 0.5088458043737495, 0.26426047362123817, 0.20500380550288325, 0.1110975142764405, 0.21155920765992697, 0.3674554690271205, 0.3295148377594768, 0.15781533373670692, 0.258203595249705, 0.20857664464906067]
[0.07671967273409096, 0.11080797144983193, 0.10661788130821105, 0.11082419739402413, 0.11267892266844844, 0.10772217810560474, 0.11459546114536369, 0.11099509896798562, 0.04898283872157963, 0.11096091345119882, 0.11099525240185429, 0.11087878982417293, 0.06415117200177071, 0.08599083833477139, 0.11091215653291395, 0.11090640128132628, 0.11084670555802839, 0.11659455857687046, 0.11085517621292712, 0.11089575280967491, 0.11105404695519733]
[0.11097571968605867, 0.027715747925923392, 0.08656377114844373, 0.07218542882153214, 0.02861858118991131, 0.1109521907386091, 0.110983349811196, 0.11097628721339599, 0.15731456308160366, 0.11105275372168426, 0.07330424909740096, 0.11098559375337094, 0.1109602672225993, 0.11087830860855327, 0.11790281241780004, 0.031836182123691305, 0.07297842060091642, 0.11101531847091588, 0.02387485496722979, 0.009502859344253463, 0.1109767526924383]
[0.09461830078741097, 0.030171829668409648, 0.043658479096980146, 0.04922875076160779, 0.06114342204294407, 0.060565685977379706, 0.007072246942195099, 0.03845410907108247, 0.016151525559506903, 0.02256369349950941, 0.10796871474504975, 0.1109992051572734, 0.1109283047935094, 0.11084238194308654, 0.11055553309135342, 0.022701368950840836, 0.0414917562612703, 0.05575651081887296, 0.0851648969228723, 0.07361761483737081, 0.019968746280718444]
[0.11107447424963666, 0.109890444894635, 0.13033690302036408, 0.11165194046466918, 0.08294206590290593, 0.06950123036283287, 0.1110943768754272, 0.08847062832669288, 0.1110008875776665, 0.110994284380302, 0.11119400565589198, 0.11044262086847245, 0.10616098279060567, 0.07947430349547727, 0.12892692419527016, 0.11083043995171696, 0.11020336229083329, 0.1070972073246136, 0.27476095428443864, 0.10739526377408382, 0.31594071359787046]
[0.060971419242052384, 0.06392530183059827, 0.15337904264557817, 0.0625196502796182, 0.11095112810226049, 0.13137874295584248, 0.11226646427852494, 0.14024966059208088, 0.08415767582721821, 0.11096383545669596, 0.025459219879478714, 0.15230725716471444, 0.052479045133925775, 0.05527295698646557, 0.10854120756951925, 0.02986518845078244, 0.05859642450818926, 0.09283179102888613, 0.032509286181564394, 0.09104795906452286, 0.04451217856347742]
[0.11090648257073431, 0.05411410265591039, 0.06739964141197227, 0.11589554216910883, 0.11105184475515696, 0.08483398629251246, 0.1125585293229691, 0.0931146133396871, 0.11107250262094308, 0.06380859517896618, 0.10378902590470188, 0.1368617303873186, 0.11106490092353297, 0.04023499067679595, 0.08971482654317535, 0.08118188303543472, 0.14470214949321128, 0.08885661172813519, 0.09759957628443307, 0.10624790625703001, 0.11089354687415934]
[0.10812266639875465, 0.09435907853483687, 0.02942006275718447, 0.051857252108221466, 0.03052840439262529, 0.13124431716350463, 0.20416964761892617, 0.17956831411782542, 0.07068377939434502, 0.12096781974681128, 0.08913946756502529, 0.10768846396115797, 0.04838276613621796, 0.09713881416265695, 0.06708476360864112, 0.0905186410831329, 0.0639420295157791, 0.0803519009935825, 0.023381245847094008, 0.034194333141713024, 0.15825243689342877]
[0.09088346875501635, 0.11097254567486936, 0.07162788240847091, 0.11101680734972817, 0.10004285169406388, 0.09331048111530199, 0.06737105106609959, 0.007567451908126591, 0.11099910922392504, 0.19555586178927795, 0.11104970325446828, 0.04265958521879826, 0.37609562427485665, 0.3223569534652086, 0.08364482137161519, 0.09251248115631563, 0.11097546215319479, 0.3048645816975349, 0.11097662604127259, 0.11093281095274124, 0.25758509946425606]
[0.20321296864117058, 0.10333638493329632, 0.09636371126409171, 0.14609137691972512, 0.08429212831007808, 0.05435747788617026, 0.017559481400589275, 0.11003226475916844, 0.1118308304851491, 0.10815358945862838, 0.21257986916083532, 0.004362235812235231, 0.05040528314918617, 0.08692078296482528, 0.11093575666788406, 0.08384903327152751, 0.17933207316702965, 0.1111692232100385, 0.08606416717083012, 0.057489828130003105, 0.062242116500205585]
[0.03963840255897235, 0.11101978957990495, 0.08973438495837338, 0.0988066670277831, 0.107403736236814, 0.07919418921207952, 0.09931899107425515, 0.06115567548307918, 0.09335859935833793, 0.11052767082577225, 0.03554269850091945, 0.03180808775952369, 0.07695487518056676, 0.028367011750973115, 0.030708791212272667, 0.11049173145009339, 0.037328969271790136, 0.11032967478862653, 0.03455315628206061, 0.11096625788294423, 0.07883251746703666]
[0.0974786997912583, 0.12086858650211159, 0.2580130027387002, 0.11103547985327757, 0.034251112477400536, 0.10915452151968648, 0.10703377513631694, 0.1142659724065418, 0.029975532614430755, 0.11027496965206025, 0.08700910444668954, 0.11104809443178318, 0.11705278230460593, 0.11953274143753018, 0.14825779732716396, 0.026148215280529442, 0.11101855819846315, 0.12373544221375296, 0.1665317988822338, 0.11114327760856822, 0.13248264004865215]
[0.07080758680399461, 0.11088391936797354, 0.08111020943461224, 0.07218952998077804, 0.11094676260506525, 0.11595001317806539, 0.11097005983434845, 0.07409202280098627, 0.08724591941952364, 0.08006010714271501, 0.10890410114212092, 0.06139934058812275, 0.12962560481598462, 0.08852152239883648, 0.22771352600841116, 0.04165474567870033, 0.07492824736911773, 0.09462356631833033, 0.1115307245693304, 0.11093572881570697, 0.09203256624145244]
[0.09187913090349423, 0.0953993779713825, 0.05070827754836988, 0.09981374178115707, 0.04354900749712977, 0.12840112863161568, 0.04029846224827348, 0.13080146106945995, 0.10908043534046168, 0.09635291337313659, 0.07847837230560797, 0.08263727644104427, 0.05264820264053646, 0.07467209118326533, 0.08375415331529096, 0.03259014838074402, 0.16774194635111803, 0.03296538908133004, 0.1415956675171539, 0.15520974932672085, 0.10759093228603978]
[0.08774306837276197, 0.10892748553281247, 0.10962415336416866, 0.11063094298215653, 0.11649803994444213, 0.11086401153019038, 0.11091654679808197, 0.11006004877198147, 0.11093469348676652, 0.11096609886845978, 0.1046894745498445, 0.11088112427350258, 0.11239339480035035, 0.017493178956651454, 0.11094648424338664, 0.11034064486514439, 0.1103076398785178, 0.07033823420932474, 0.036312025300073665, 0.03317917528081484, 0.04771540770739741]
[0.10720056653703276, 0.11164013407567533, 0.06805120352379394, 0.12412642732114135, 0.10529589602250347, 0.040397587553385586, 0.18875810948449837, 0.12564897967475955, 0.1117008803429965, 0.09033281642968952, 0.20810342383442323, 0.09784051122884162, 0.11131631575989719, 0.11119841218781355, 0.0280728245677021, 0.14873074609080728, 0.08633278886475988, 0.1399897658550139, 0.04808486221662937, 0.05882642578938034, 0.285414564109616]
[0.06370502194550191, 0.11095560067169925, 0.05620731777394734, 0.12262823830497604, 0.11113002591061028, 0.03410544312897827, 0.05247210892153535, 0.03452376325558386, 0.11096913661247364, 0.111026051258964, 0.19034446152954015, 0.02253412716921083, 0.03617108886418974, 0.1110237732963134, 0.11101808394400597, 0.02738667455649626, 0.0723056473955109, 0.09920646783664441, 0.1366634484966999, 0.11122389925187787, 0.05664599518912995]
[0.11084542217257366, 0.07577230270477361, 0.029569310599101114, 0.07788003802472343, 0.09774830769988924, 0.015498996993802663, 0.11613449136347667, 0.11423189134550035, 0.0430149136154768, 0.11100691518214502, 0.05269968984005753, 0.10944132019249106, 0.09410053317834598, 0.022322961542512343, 0.022735324674353134, 0.09037904991325305, 0.05199627726117033, 0.07233435500494928, 0.022920322207314606, 0.14552174018854364, 0.146860664936329]
[0.07490044783599047, 0.016753510371594324, 0.037965295597908864, 0.007057793130892987, 0.06065547014120749, 0.040153515483073235, 0.02443691289467616, 0.07023099687070808, 0.054434760692388964, 0.11095380647502062, -0.010263869566334604, 0.01590587089912019, 0.011069171032741566, 0.11152661728856861, 0.11123770640068953, 0.09249366639100465, 0.03340748477629034, 0.02371572193833906, 0.019280227841272837, 0.007754397581784561, 0.016684194562262798]
[0.042034815490677266, 0.07180731201503082, 0.11115926563671584, 0.11108230169119629, 0.11104850148896422, 0.14456939689722134, 0.1287637563361831, 0.13687558316913828, 0.2542183764405731, 0.06605384887122573, 0.11099716848048514, 0.11101460596314118, 0.08592814865613488, 0.09528933501187159, 0.07987448504908175, 0.1158644368062942, 0.11104602505452077, 0.08805355021817025, 0.11100812473648854, 0.11104108616259258, 0.146123446567714]
[-0.0023508644914676355, 0.02661645039561783, 0.03419349121169481, 0.047588555303282806, 0.11046535468841591, 0.08044463440616065, 0.019442474322992793, 0.23556053603046348, 0.11078486165737612, 0.061972580174395185, 0.07243189759983733, 0.07200087253107648, 0.02336323969900894, -0.0005517737665005515, 0.09355239593269866, 0.019300060007129492, 0.0201211202540455, 0.10626680715187789, 0.025183299559951706, 0.06381887638177292, 0.026067122892615067]
[0.11089628060106821, 0.07016598189649635, 0.11087728697345892, 0.11107359463463252, 0.06857967024942432, 0.11089098447509974, 0.11079898439028742, 0.11122346031154566, 0.10977500096418844, 0.11148050547662156, 0.07885309578322348, -0.0009481053279318551, 0.012994688756985551, 0.11071700684578485, 0.08559004708096689, 0.012977579450156033, 0.04744196546256289, 0.10858901795801022, 0.0342145219999775, 0.015133249374807766, 0.0524830279306893]
[0.015157537291654484, 0.11095197723254041, 0.07535978923297473, 0.07811677421579843, 0.11094157979737504, 0.05639637248969381, 0.007983130011589918, 0.08191698388855007, 0.11238793018555052, 0.014406538734471406, 0.04800759325949752, 0.09228315305390895, 0.055968725672726094, 0.02319829216839174, 0.019464572541868744, 0.012837061545319828, 0.047710923142742556, 0.04525285232754486, 0.07990885527504167, 0.11483739734242704, 0.05236984657299626]
[0.11257719386228825, 0.10974164986093116, 0.15538877173667537, 0.2842749344216183, 0.10850909966105446, 0.12224652800382402, 0.11111062011614513, 0.05853777592646034, 0.22317887100906394, 0.11074061928168494, 0.11020083698154219, 0.11132110040736169, 0.11211840383619277, 0.11945920664703734, 0.11060644491387722, 0.0980275850757872, 0.11000535235359199, 0.11515723412284137, 0.10983932126348128, 0.3691632882998195, 0.11129149576248465]
[0.25931415443037226, 0.12882929078985766, 0.11113758251410488, 0.11110188639652215, 0.10669188623581116, 0.1111886253450915, 0.11107849844533521, 0.11336987607671793, 0.1109297742425333, 0.0901280041135788, 0.10464717766150562, 0.11096991328748576, 0.13396396272321584, 0.12378528599242455, 0.11442481315980295, 0.11100904131176627, 0.11253847088498531, 0.11104826388755772, 0.21994942536354087, 0.11116554255983208, 0.0808574222940755]
[0.11100828881919975, 0.01917415733513974, 0.060350631285588874, 0.0865824459508376, 0.07283458719854344, 0.09568383377857163, 0.11082792159429539, 0.11101450513290499, 0.03888720427397148, 0.11109392290460603, 0.06176422224464301, 0.11101817145256286, 0.11087512742624185, 0.11094355967535731, 0.10417434573608896, 0.08994843945751446, 0.014042965620529877, 0.09569507499809504, 0.09669504542706772, 0.08099640110438322, 0.044911817748985484]
[0.09635901486587323, 0.19751504991023006, 0.11117897055780916, 0.0919869779919754, 0.09591704207162391, 0.17339590315146125, 0.09885758728157283, 0.17761141873200795, 0.10244262125769735, 0.1107942846555636, 0.1024268962485273, 0.07718366164806818, 0.15756368475998883, 0.07885846466780236, 0.11114764386873864, 0.11504475589896894, 0.08682697019785825, 0.11196935615723744, 0.11114615750454138, 0.13326783765106498, 0.11103151882294439]
[0.11111725450941978, 0.1110166631391596, 0.10982684876562034, 0.26994979103081573, 0.11103100737755776, 0.14505417158350425, 0.2217546568835351, 0.11071497377852113, 0.08180850308719322, 0.11190819350370204, 0.05180117910724352, 0.19271486169603136, 0.10121661080269032, 0.11098974387110992, 0.11124011583108943, 0.27290667770790406, 0.32681500770893546, 0.12080858849782358, 0.11788750741777844, 0.11103301134380057, 0.07889352540140858]
[0.08651971556122205, 0.13138516345203619, 0.08388079897643148, 0.18054446826242132, 0.10087004615687722, 0.11200852229796161, 0.237471650380647, 0.08382898636151992, 0.11092715391673173, 0.10957708464874344, 0.11342028789664751, 0.11118079035812592, 0.11692719364842427, 0.1810036534165981, 0.11127411437955113, 0.04880342001893817, 0.1111396485662198, 0.033062279233554606, 0.24371866852267227, 0.11704332479601526, 0.11128522078321473]
