city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.3026773989721603,0.3026776256364821,1146846.789999543,5396234.649649548,0.63229630057229,1.067024723570957
Pisa,0.3026773989721603,0.3026776256364821,1157722.704250044,5422290.304387222,0.632751195773031,1.0501647248001689
Parma,0.3026773989721674,0.3026776256364821,1148817.144986583,5591722.070408053,0.5757502092558139,0.9625248446938097
Catania,0.3026773989721603,0.3026776256364821,1678697.9211625657,4509031.393076654,1.2961364717313337,1.3919072630623925
Messina,0.3026773989721603,0.3026776256364821,1731018.081835404,4607788.586206057,1.3062171583761633,1.32493830232966
Reggio di Calabria,0.3026773989721603,0.3026776256364821,1741192.68329391,4595684.217932425,1.3174716407326186,1.3285646278165886
Vibo Valentia,0.3026773989721603,0.3026776256364821,1792243.8017717034,4674026.7796719065,1.3326567654291452,1.272802231049881
Crotone,0.30267739897215806,0.3026776256364821,1906157.0367004613,4733610.616413765,1.4007447146018837,1.209651110330535
Foggia,0.3026773989721594,0.3026776256364821,1732131.2767433366,5080504.437422395,1.1667313662922787,1.073251631319275
Barletta,0.3026773989720034,0.3026776256364821,1811168.1152065613,5059656.78801645,1.232433637838326,1.0625058638497986
Taranto,0.30267739896407,0.3026776256364821,1918034.8263681037,4940098.969233945,1.3483932065482886,1.096564499876676
Brindisi,0.3026773980565113,0.3026776256364821,1995958.469923396,4959429.896604919,1.4013303895329705,1.064760203545985
Lecce,0.3026773979696197,0.3026776256364821,2020448.7578979144,4918453.673860736,1.431934906390495,1.0797855327080605
Benevento,0.3026773989721603,0.3026776256364821,1641962.489200785,5032082.4299515225,1.1132093309400077,1.123908311604176
Caserta,0.3026773989721603,0.3026776256364821,1596032.0672994803,5021195.682353359,1.0818560070947474,1.1423848208162966
