city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.3040183626223847,0.7617481175729787,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.30405159112500085,0.7628330497599565,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.3098531883115391,0.7702689697913407,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.3606149231422748,0.6820807018183822,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.3511562468941234,0.6795384424156966,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.35313104919894367,0.6776828777558855,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.34732520758242524,0.6734170280293433,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.34903072542842695,0.659046688287655,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.3143491622110551,0.6937671409613839,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.3197109156437582,0.6818893245516955,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.33294683606926456,0.6639611138765269,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.33757112214397383,0.6548608103239075,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.3421615067241042,0.6506413536218782,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.31173173569134593,0.7055274689776777,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.31039491885055864,0.711468469965551,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
