city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.13656621809775268,0.7243836885970321,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.14211688301425507,0.7316303752726537,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.14079105013024956,0.7324788298212237,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.1418655392044808,0.7397426786424012,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.2314972199626807,0.6494268344583997,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.21547828465999277,0.6469690280268408,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.21804140353432933,0.6451526025592019,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.207446755714806,0.641405392538765,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.2061420948887228,0.6287492882369767,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.15416893071098392,0.6625841874939765,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.16077763626494815,0.6516841690187452,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.18037245850236133,0.6349146934269674,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.18552403312230212,0.627481428258938,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.192348112953168,0.6235499845355243,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.15406979162495152,0.6732903496597794,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.15371062810571925,0.678946848832276,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
