city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.10603012527938373,0.30785347576387145,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.10459710481133533,0.3360961191148012,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.10317260105626165,0.32878935865876346,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.09663247873728627,0.3047289090646404,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.15562107368650233,0.37646570951810127,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.14588604773731578,0.39166037465184306,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.14685354901823158,0.39589775338747357,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.14165612916919978,0.42871279515595445,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.14234892238755928,0.5333970185731826,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.12976328874281495,0.42288718689826854,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.13537539659722161,0.4920660716206036,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.14133980793121798,0.5821610218670894,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.14843221326701878,0.6670099623407069,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.1493696804650155,0.6845781046601087,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.12449901931638328,0.35967168331938804,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.12291202456478988,0.3404694161690861,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
