city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.095155711107312,0.7269409790151655,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.09331705967946738,0.727923164191354,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.09407816611531494,0.7359952918556445,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.18661167374873733,0.6410791974395786,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.16529358017858564,0.6387174133881253,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.1677583386419591,0.6368494377661912,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.15333172646030205,0.633140433487859,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.14770465970646443,0.6203092032367075,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.09609866227167653,0.6552807368770915,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.10150991341585128,0.643974351145369,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.12005846824829768,0.6266558255514155,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.12459710236091834,0.6189741901890068,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.13125498057326235,0.6149758055409597,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.09842070261962636,0.6662919430585791,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.09947775490785742,0.6721006000171085,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
