city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pisa,0.23482023550427886,0.23482087611285593,1157722.704250044,5422290.304387222,1.3303558180893749,1.0819972153850022
Parma,0.23482049731802143,0.23482087611285593,1148817.144986583,5591722.070408053,1.197930589280392,0.978897974269286
Catania,0.23482055375640498,0.23482087611285593,1678697.9211625657,4509031.393076654,2.3748932971618286,1.5960085365721364
Messina,0.23482055375640498,0.23482087611285593,1731018.081835404,4607788.586206057,2.3379234458017386,1.5308434581563484
Reggio di Calabria,0.23482055375640498,0.23482087611285593,1741192.68329391,4595684.217932425,2.3540541890465,1.5373678723580646
Vibo Valentia,0.23482055375640498,0.23482087611285593,1792243.8017717034,4674026.7796719065,2.3314022990125873,1.4848316216861628
Crotone,0.23482055375640498,0.23482087611285593,1906157.0367004613,4733610.616413765,2.3666817123487167,1.438253816532133
Foggia,0.23482055375640498,0.23482087611285593,1732131.2767433366,5080504.437422395,1.986609682214656,1.2409066970896019
Barletta,0.23482055375640498,0.23482087611285593,1811168.1152065613,5059656.78801645,2.057407805811236,1.2467196474793543
Taranto,0.23482055375640498,0.23482087611285593,1918034.8263681037,4940098.969233945,2.2211894107741332,1.3106012111753937
Brindisi,0.23482055375640498,0.23482087611285593,1995958.469923396,4959429.896604919,2.261282933568561,1.2918774343501376
Lecce,0.23482055375640498,0.23482087611285593,2020448.7578979144,4918453.673860736,2.308929168052821,1.3148418331501284
Benevento,0.23482055375640498,0.23482087611285593,1641962.489200785,5032082.4299515225,1.95962103476319,1.2785470085182484
Caserta,0.23482055375640498,0.23482087611285593,1596032.0672994803,5021195.682353359,1.9356108012366589,1.2892722001974612
