city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pisa,0.05912768702229907,0.016189327183374635,1157722.704250044,5422290.304387222,0.32552657928652534,0.6415435030422518
Parma,0.057965847404034945,0.013665928760381363,1148817.144986583,5591722.070408053,0.3267572752403203,0.6079786517799983
Catania,0.01727450943241115,0.03566708607589856,1678697.9211625657,4509031.393076654,0.4338936229444339,0.6901822076985402
Messina,0.013459257270597004,0.036103444191434624,1731018.081835404,4607788.586206057,0.44859441916258475,0.6545336147439409
Reggio di Calabria,0.012669528165940965,0.03655820859385211,1741192.68329391,4595684.217932425,0.4508256984373142,0.6542638456893437
Vibo Valentia,0.010581291455738655,0.03877975325685374,1792243.8017717034,4674026.7796719065,0.464808750759559,0.6233144647934001
Crotone,0.007519017685442344,0.04731071348427774,1906157.0367004613,4733610.616413765,0.4937003666050361,0.5787758448853455
Foggia,0.026584750138016776,0.03861054045873724,1732131.2767433366,5080504.437422395,0.4583400362625705,0.553627062620186
Barletta,0.024664516086563577,0.04531704986740548,1811168.1152065613,5059656.78801645,0.4771395193960581,0.5359586396212919
Taranto,0.017470158476156555,0.05324115906656754,1918034.8263681037,4940098.969233945,0.5007271617706797,0.5315126073748635
Brindisi,0.019542946126175985,0.06334807111558273,1995958.469923396,4959429.896604919,0.5200613033188227,0.5056054102418215
Lecce,0.01699939469360651,0.0649532705361578,2020448.7578979144,4918453.673860736,0.525194660940707,0.5074758686051193
Benevento,0.0273197726554082,0.03175574491325056,1641962.489200785,5032082.4299515225,0.43544546802808054,0.5891496170733386
Caserta,0.0290575383351636,0.029317960387634814,1596032.0672994803,5021195.682353359,0.4240595438111501,0.604312071828349
