city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.24997711142993048,0.2499771103548056,1263476.2205036557,5360347.627087627,0.2359263661236226,0.09619248161060323
Livorno,0.24997711577583148,0.2499771103548056,1146846.789999543,5396234.649649548,0.18232576913033016,0.1305285378504223
Pisa,0.24997711327482153,0.2499771103548056,1157722.704250044,5422290.304387222,0.19801595154300644,0.13219224543799502
Parma,0.24997711159902503,0.2499771103548056,1148817.144986583,5591722.070408053,0.25453891480115987,0.1623989495708752
Catania,0.24997711142859966,0.2499771103548056,1678697.9211625657,4509031.393076654,0.16364130969456214,-0.14578676115419476
Messina,0.24997711142859966,0.2499771103548056,1731018.081835404,4607788.586206057,0.22945298310060602,-0.1421830451486566
Reggio di Calabria,0.24997711142859966,0.2499771103548056,1741192.68329391,4595684.217932425,0.2308658548129312,-0.14666347629835935
Vibo Valentia,0.24997711142859966,0.2499771103548056,1792243.8017717034,4674026.7796719065,0.28852871834917826,-0.14612907720822416
Crotone,0.24997711142859966,0.2499771103548056,1906157.0367004613,4733610.616413765,0.37529415270658495,-0.16400482733098637
Foggia,0.24997711142859966,0.2499771103548056,1732131.2767433366,5080504.437422395,0.40198776651900303,-0.06422689000510534
Barletta,0.24997711142859966,0.2499771103548056,1811168.1152065613,5059656.78801645,0.439574136878115,-0.08692099703725209
Taranto,0.24997711142860068,0.2499771103548056,1918034.8263681037,4940098.969233945,0.4571695141651122,-0.13272622447044208
Brindisi,0.24997711142928325,0.2499771103548056,1995958.469923396,4959429.896604919,0.5087302809281433,-0.14850035104805165
Lecce,0.2499771114293733,0.2499771103548056,2020448.7578979144,4918453.673860736,0.5078252058289601,-0.1612442589163282
Benevento,0.24997711142859966,0.2499771103548056,1641962.489200785,5032082.4299515225,0.33285053594972114,-0.05028540277522403
Caserta,0.24997711142859966,0.2499771103548056,1596032.0672994803,5021195.682353359,0.30264367742257603,-0.04090370616733352
