city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.13986555262641193,0.006797843001511084,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.14504339671637362,0.008863647777538826,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.1430138138383986,0.008122203549206945,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.13612747492233035,0.007121945253362493,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.15330065244109967,0.012052757921693193,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.1449206426675191,0.01860195463835111,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.1450952217127944,0.019224790658423196,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.13995967954042285,0.02776993591722302,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.1367333075291577,0.04772902442486555,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.13509323558590666,0.037684320565244005,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.1359174298440953,0.04959934738895803,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.13620673801161245,0.0622559821097558,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.13856164482354025,0.07974352892765761,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.13843709084513547,0.08217872024600649,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.13525925785540432,0.02343872747110569,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.13623468993373924,0.01819970114456306,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
