city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.28077188626090605,0.28077188626090605,1321918.9531701235,5382513.430939423,1.2985456623092966,0.5055753544306831
Siena,0.28077188626090605,0.28077188626090605,1263476.2205036557,5360347.627087627,1.3141185397728532,0.539561732890048
Livorno,0.28077188626090605,0.28077188626090605,1146846.789999543,5396234.649649548,1.2857989467385558,0.6067201775931171
Pisa,0.28077188626090605,0.28077188626090605,1157722.704250044,5422290.304387222,1.2666428455590335,0.6002133370945
Parma,0.28077188626090605,0.28077188626090605,1148817.144986583,5591722.070408053,1.1409056835157791,0.6039570095091464
Catania,0.28077188626090605,0.28077188626090605,1678697.9211625657,4509031.393076654,1.951337909909384,0.3064748107745596
Messina,0.28077188626090605,0.28077188626090605,1731018.081835404,4607788.586206057,1.8788948903963405,0.2753935231584024
Reggio di Calabria,0.28077188626090605,0.28077188626090605,1741192.68329391,4595684.217932425,1.888017947984621,0.26960923400190606
Vibo Valentia,0.28077188626090605,0.28077188626090605,1792243.8017717034,4674026.7796719065,1.8306904061824212,0.2394314850670507
Crotone,0.28077188626090605,0.28077188626090605,1906157.0367004613,4733610.616413765,1.7881938849833405,0.1730511442538456
Foggia,0.28077188626090605,0.28077188626090605,1732131.2767433366,5080504.437422395,1.5284690709038862,0.2708237043514805
Barletta,0.28077188626090605,0.28077188626090605,1811168.1152065613,5059656.78801645,1.5450865599732975,0.22528327547429128
Taranto,0.28077188626090605,0.28077188626090605,1918034.8263681037,4940098.969233945,1.6352909148134867,0.16446631928271338
Brindisi,0.28077188626090605,0.28077188626090605,1995958.469923396,4959429.896604919,1.6221061300346236,0.1192360552958307
Lecce,0.28077188626090605,0.28077188626090605,2020448.7578979144,4918453.673860736,1.6528435185613546,0.10541159950970513
Benevento,0.28077188626090605,0.28077188626090605,1641962.489200785,5032082.4299515225,1.5630400965753912,0.32337795776676304
Caserta,0.28077188626090605,0.28077188626090605,1596032.0672994803,5021195.682353359,1.570435391048592,0.35003375318918273
