city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Pisa,0.19796604763241257,0.19796016676624464,1157722.704250044,5422290.304387222,1.2666428455590335,0.6002133370945
Parma,0.19796606451842547,0.19796535004432184,1148817.144986583,5591722.070408053,1.1409056835157791,0.6039570095091464
Catania,0.197966067270167,0.19796608349629274,1678697.9211625657,4509031.393076654,1.951337909909384,0.3064748107745596
Messina,0.197966067270167,0.19796608349629274,1731018.081835404,4607788.586206057,1.8788948903963405,0.2753935231584024
Reggio di Calabria,0.197966067270167,0.19796608349629274,1741192.68329391,4595684.217932425,1.888017947984621,0.26960923400190606
Vibo Valentia,0.197966067270167,0.19796608349629266,1792243.8017717034,4674026.7796719065,1.8306904061824212,0.2394314850670507
Crotone,0.19796606727016697,0.19796608349607545,1906157.0367004613,4733610.616413765,1.7881938849833405,0.1730511442538456
Foggia,0.197966067270167,0.1979660834865419,1732131.2767433366,5080504.437422395,1.5284690709038862,0.2708237043514805
Barletta,0.1979660672701631,0.1979660831862848,1811168.1152065613,5059656.78801645,1.5450865599732975,0.22528327547429128
Taranto,0.19796606726983926,0.1979660819333152,1918034.8263681037,4940098.969233945,1.6352909148134867,0.16446631928271338
Brindisi,0.19796606720286272,0.1979660321916332,1995958.469923396,4959429.896604919,1.6221061300346236,0.1192360552958307
Lecce,0.19796606719562906,0.19796604994396555,2020448.7578979144,4918453.673860736,1.6528435185613546,0.10541159950970513
Benevento,0.197966067270167,0.19796608349626169,1641962.489200785,5032082.4299515225,1.5630400965753912,0.32337795776676304
Caserta,0.197966067270167,0.19796608349629094,1596032.0672994803,5021195.682353359,1.570435391048592,0.35003375318918273
