city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.24099934852047922,0.2577300558705716,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.23786350006766527,0.2562534023170877,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.2472587805542458,0.26183876041360726,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.25098604865544133,0.26352738355979693,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.27686744971690574,0.2774686215838693,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.06735024665712695,0.18716747266341646,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.0748591107619229,0.1851480303151703,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.07239880103997456,0.1842139509253286,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.08067362129778008,0.1846116992182015,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.08597398975188761,0.18485350805094194,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.16891673722569622,0.2227034588680538,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.16325837055811784,0.22077776744225142,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.13225750248916798,0.20626635612919342,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.13756933991219195,0.2104171205240859,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.126900848608096,0.2052016348705271,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.1591708367895716,0.21744266294438652,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.15837361125829102,0.21721269487703826,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
