city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.09265938295058866,0.6257584414690336,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.10008853745978438,0.6240289713779471,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.12880490309192139,0.6461527644325938,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.12963543908651592,0.6523717142898054,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.1533295846370231,0.696920815747822,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.0,0.34916028988637515,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.0011540034771827076,0.3911285031783491,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.0011778455096977977,0.3888954482336151,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.0040195944159764525,0.42346584942583065,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.011711527783786693,0.4640107025294767,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.026171427030823636,0.5399609346302036,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.025544700524766442,0.5421573218557133,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.022142681516552614,0.5248570093928567,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.029593905261657172,0.5440477031121475,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.02953787155027986,0.5385615369817489,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.023424905232849735,0.5185131516723271,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.02433930211275603,0.5122698172734961,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
