city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.39567018569288276,0.3956701873620511,1146846.789999543,5396234.649649548,1.4733048159239015,0.8196214372517865
Pisa,0.39567018569288276,0.3956701896557205,1157722.704250044,5422290.304387222,1.4564247268240313,0.8049942626423792
Parma,0.39567018569288276,0.39567603253623285,1148817.144986583,5591722.070408053,1.2845997205235724,0.7307916496962239
Catania,0.39567018569288276,0.39567018569288254,1678697.9211625657,4509031.393076654,2.751199940356213,1.080735569416647
Messina,0.39567018569288276,0.39567018569287127,1731018.081835404,4607788.586206057,2.6958695548696654,1.0223803602708315
Reggio di Calabria,0.39567018569288276,0.3956701856928735,1741192.68329391,4595684.217932425,2.7155787323014957,1.0251763340807045
Vibo Valentia,0.39567018569288276,0.3956701856913847,1792243.8017717034,4674026.7796719065,2.679126026588661,0.9763768216924795
Crotone,0.39567018569288276,0.3956701851715673,1906157.0367004613,4733610.616413765,2.7099208114789675,0.9195417228353713
Foggia,0.39567018569288276,0.39567018569288254,1732131.2767433366,5080504.437422395,2.2367085578234676,0.8085365360056858
Barletta,0.39567018569288276,0.3956701856928173,1811168.1152065613,5059656.78801645,2.318594842925087,0.7971965485334644
Taranto,0.39567018569288276,0.39567017569525337,1918034.8263681037,4940098.969233945,2.5182314997911845,0.8231401562802696
Brindisi,0.39567018569288276,0.3956697594673673,1995958.469923396,4959429.896604919,2.5601499856616003,0.7939416868807903
Lecce,0.39567018569288276,0.3956689865397277,2020448.7578979144,4918453.673860736,2.6191131992363545,0.8060208174044332
Benevento,0.39567018569288276,0.39567018569288254,1641962.489200785,5032082.4299515225,2.2135569950953977,0.8540930572283272
Caserta,0.39567018569288276,0.39567018569288254,1596032.0672994803,5021195.682353359,2.1883552081426902,0.8710742250786576
