city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.17784403536523674,0.21798425815232483,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.18143795271300345,0.21142069833070637,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.18914710778293148,0.19401554676013288,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.18848221834224355,0.19669513599407557,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.18977839821044593,0.2001033435705282,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.1699836179255243,0.23700403322336103,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.16657462015459412,0.2366596825900321,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.1665027080891662,0.236723355338027,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.16362324157223243,0.23607441941786372,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.1596662950813591,0.23379822960284702,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.1596466523256824,0.2305830129176644,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.15724533120282258,0.22812204287861126,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.15590151388300458,0.22675526018774309,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.15385827528353757,0.21991927678503698,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.15403160932352883,0.2204834632624703,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.16353585044780355,0.2326189798855994,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.16551127364969598,0.23248368786658713,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
