city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.344105212985906,0.47777810244251,1321918.9531701235,5382513.430939423,0.9264124649307028,0.5671688463726765
Siena,0.3505794935257366,0.48351535970191983,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.36220328989403955,0.4957580755220826,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.3599711208551461,0.4940893362183084,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.36252940045190846,0.4983726714849998,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.5126942255840754,0.5843868867122698,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.48341725375155364,0.561871818706189,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.4876682686527793,0.5649258786226533,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.46629421592961157,0.5490367308792574,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.45709740682730765,0.5431119311400208,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.3628629359669025,0.4794648856896456,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.3697658904502656,0.48414367957023985,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.402745910494618,0.5064433559358119,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.4055568956341733,0.5103271950816377,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.4181856599805845,0.519237465544195,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.3705073027388513,0.48451918549840617,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.372784358497058,0.48657249048456763,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
