city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bergamo,0.2552165896146985,0.22048868931637816,1076459.4759709565,5732467.410748987,0.42787008885685474,-0.17015724774028884
Salerno,0.25521660689326275,0.1055385201050622,1644177.7470675725,4965314.417554488,1.0524102627315643,0.24023050135555324
Pescara,0.2552166068932627,0.08534736205896429,1582818.4437423197,5229442.151601164,0.9710295543966647,0.1381986995543234
Arezzo,0.25521660686316966,0.1751573855639073,1321918.9531701235,5382513.430939423,0.69929629866955,0.013092508961523697
Siena,0.25521660601484963,0.1927372460917171,1263476.2205036557,5360347.627087627,0.6427508899096438,0.0030365448538365314
Livorno,0.2552163252541516,0.21680032941090785,1146846.789999543,5396234.649649548,0.5237708778601682,-0.04253252274560548
Pisa,0.25521645397506076,0.21580544785086356,1157722.704250044,5422290.304387222,0.532613924354247,-0.04764129192784239
Parma,0.2552165789325779,0.219378123445336,1148817.144986583,5591722.070408053,0.5107611242838995,-0.10417565875503465
Catania,0.25521660689326275,0.16931398891624233,1678697.9211625657,4509031.393076654,1.1217616309437863,0.39556377656576025
Messina,0.25521660689326275,0.16025760849288773,1731018.081835404,4607788.586206057,1.1663388447424898,0.37944954920148555
Reggio di Calabria,0.25521660689326275,0.1627522660039314,1741192.68329391,4595684.217932425,1.1774058441794375,0.3862810761409873
Vibo Valentia,0.25521660689326275,0.1574758479351775,1792243.8017717034,4674026.7796719065,1.2222820095109155,0.376292895568364
Crotone,0.25521660689325737,0.16112393089404303,1906157.0367004613,4733610.616413765,1.3312424979950501,0.3906801093690181
Foggia,0.25521660689326064,0.0921896258771607,1732131.2767433366,5080504.437422395,1.1312405140050683,0.2293187875095013
Barletta,0.2552166068929325,0.10536705748918125,1811168.1152065613,5059656.78801645,1.2116043378274097,0.25909470083814745
Taranto,0.25521660687791387,0.1390295975763181,1918034.8263681037,4940098.969233945,1.3272637360832424,0.3284362905384497
Brindisi,0.2552166053603708,0.1443416080865732,1995958.469923396,4959429.896604919,1.4034406828861108,0.3450981859564979
Lecce,0.2552166052189259,0.14830768791896984,2020448.7578979144,4918453.673860736,1.4309859361133417,0.36531045105169546
Benevento,0.25521660689326275,0.09701585218231183,1641962.489200785,5032082.4299515225,1.0450884644669713,0.21833089624057345
Caserta,0.25521660689326275,0.10204000596535051,1596032.0672994803,5021195.682353359,1.0001487270927372,0.20834838605542938
