city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.10082101987952233,0.00027740818412906034,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.10785665105101803,0.0042179415495455785,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.10575371080364258,0.0030342594072716874,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.09984748115337345,0.000942905331738308,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.10987987185869329,0.005646449869628058,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.1012533641475144,0.011521879589361692,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.10145652545163984,0.012157479435540828,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.09661120141156188,0.02057762763839854,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.094838766078891,0.041495082441523,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.09397283540787654,0.030299197896427845,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.09570162716511339,0.043107560273977934,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.09649463546459708,0.057057778866171915,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.10090214507832945,0.07648962582808,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.10079951679212834,0.07925540131138548,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.09290019221071628,0.015541495372430904,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.09362002452430866,0.010320214682485656,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
