city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Parma,0.16810330548561894,0.166567883607974,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.16814264804201817,0.166567883607974,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.16814264804172108,0.166567883607974,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.16814264804171095,0.166567883607974,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.16814264802158352,0.166567883607974,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.16814264342883145,0.1665678836155095,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.16814264529698156,0.16656788360803354,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.16814260308350143,0.16656788393995317,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.16814226935598967,0.16656795485616216,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.16813777026670954,0.16658187580717185,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.16813752532226875,0.16658344848885392,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.1681426480010748,0.166567883607974,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.16814264803596574,0.166567883607974,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
