city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bergamo,0.09639677749160809,0.1115746753581123,1076459.4759709565,5732467.410748987,0.42787008885685474,-0.17015724774028884
Salerno,0.14107285346456597,0.14663937445640823,1644177.7470675725,4965314.417554488,1.0524102627315643,0.24023050135555324
Pescara,0.12210102599019469,0.1347182684670631,1582818.4437423197,5229442.151601164,0.9710295543966647,0.1381986995543234
Arezzo,0.11557579133150818,0.13639185660302636,1321918.9531701235,5382513.430939423,0.69929629866955,0.013092508961523697
Siena,0.11943400161950214,0.13960171111180658,1263476.2205036557,5360347.627087627,0.6427508899096438,0.0030365448538365314
Livorno,0.12142831914527615,0.13890179971988814,1146846.789999543,5396234.649649548,0.5237708778601682,-0.04253252274560548
Pisa,0.11816516531026605,0.13652012358592044,1157722.704250044,5422290.304387222,0.532613924354247,-0.04764129192784239
Parma,0.10365817306655155,0.12265676352443296,1148817.144986583,5591722.070408053,0.5107611242838995,-0.10417565875503465
Catania,0.18722746461259598,0.1739720535179751,1678697.9211625657,4509031.393076654,1.1217616309437863,0.39556377656576025
Messina,0.17091183425922307,0.16095909650354392,1731018.081835404,4607788.586206057,1.1663388447424898,0.37944954920148555
Reggio di Calabria,0.17132863396206566,0.16055216049458618,1741192.68329391,4595684.217932425,1.1774058441794375,0.3862810761409873
Vibo Valentia,0.15895383924756729,0.14935679204438357,1792243.8017717034,4674026.7796719065,1.2222820095109155,0.376292895568364
Crotone,0.145156863557127,0.13186209772659144,1906157.0367004613,4733610.616413765,1.3312424979950501,0.3906801093690181
Foggia,0.12848969003499117,0.13138142389532637,1732131.2767433366,5080504.437422395,1.1312405140050683,0.2293187875095013
Barletta,0.12718396551081573,0.12464224443597037,1811168.1152065613,5059656.78801645,1.2116043378274097,0.25909470083814745
Taranto,0.12984698228278502,0.11912232082949833,1918034.8263681037,4940098.969233945,1.3272637360832424,0.3284362905384497
Brindisi,0.12492810567566848,0.10894220505915748,1995958.469923396,4959429.896604919,1.4034406828861108,0.3450981859564979
Lecce,0.1257347814866022,0.10803123452961762,2020448.7578979144,4918453.673860736,1.4309859361133417,0.36531045105169546
Benevento,0.13539517869281487,0.1425607907985012,1641962.489200785,5032082.4299515225,1.0450884644669713,0.21833089624057345
Caserta,0.13831119130625916,0.14717227278497336,1596032.0672994803,5021195.682353359,1.0001487270927372,0.20834838605542938
