city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.12022063930803291,0.7632810102795715,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.1287198518611154,0.7708397901430398,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.12680282161114345,0.7718863865152745,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.1285913733211686,0.7802730132850496,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.24465125639134847,0.6816917243418537,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.21895071668335286,0.6791428486410697,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.22202531015320204,0.6771871247039055,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.20417336063978053,0.6731693452721806,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.19632876415121767,0.6594215058810599,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.131163842435093,0.6959903628342189,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.13707925577222438,0.6840133626324695,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.15990658829961285,0.6657635945869078,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.16396586151455772,0.6574550499572793,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.1723694502938544,0.6532411081020472,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.13511624191782132,0.7077172730012706,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.13662487169319698,0.7138569556959405,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
