city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Siena,0.17793725317394665,0.30137314093546513,1263476.2205036557,5360347.627087627,0.9316505821766587,0.6089642843164191
Livorno,0.20749883509161413,0.326890779039807,1146846.789999543,5396234.649649548,0.8975327149154451,0.6702961756336459
Pisa,0.21050698932630715,0.3296430094894853,1157722.704250044,5422290.304387222,0.8843579985053953,0.6564756774074274
Parma,0.2454650164627663,0.35957250975276217,1148817.144986583,5591722.070408053,0.7890232810043072,0.6152303339907674
Catania,0.0,0.09855511376469728,1678697.9211625657,4509031.393076654,1.4556242277113505,0.5899720044442538
Messina,0.012011261221953042,0.11697755984584952,1731018.081835404,4607788.586206057,1.4070357164339766,0.530812096148515
Reggio di Calabria,0.011335926080023944,0.11511763448856392,1741192.68329391,4595684.217932425,1.4150040956462027,0.5279340850238152
Vibo Valentia,0.02444290020001324,0.13237366700494674,1792243.8017717034,4674026.7796719065,1.377618118669758,0.47517396097102615
Crotone,0.04573552020402668,0.15408326582112136,1906157.0367004613,4733610.616413765,1.3582964455900872,0.38919563341629315
Foggia,0.09120040569377819,0.2164828117105175,1732131.2767433366,5080504.437422395,1.1442016368907852,0.39988493898719746
Barletta,0.09320022789827895,0.2164283805978011,1811168.1152065613,5059656.78801645,1.1653909578515749,0.3573651916991456
Taranto,0.08235364279877114,0.1997863773444806,1918034.8263681037,4940098.969233945,1.2448696186191466,0.3250487235345485
Brindisi,0.09921357447457993,0.21478462769343443,1995958.469923396,4959429.896604919,1.2435727256287805,0.27213834745659726
Lecce,0.09594917952053462,0.20940719993648682,2020448.7578979144,4918453.673860736,1.2693397036015508,0.2684735137388885
Benevento,0.07750591727919388,0.2036003561016929,1641962.489200785,5032082.4299515225,1.1601956670235154,0.468288285023569
Caserta,0.07512158798010662,0.20160357974496554,1596032.0672994803,5021195.682353359,1.1606777993779964,0.49933535381503047
