city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Arezzo,0.24264599748846105,0.036094904974411465,1321918.9531701235,5382513.430939423,-0.07394728168110776,0.5911280157252414
Siena,0.2376631139649135,0.028488000166001472,1263476.2205036557,5360347.627087627,-0.129027813823813,0.6108394716417933
Livorno,0.23288321114868624,0.018232738476431098,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.23520835961027972,0.01993508090392232,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.24353136869808054,0.02430231047543237,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.20040402122710624,0.04642301401097808,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.18672842292311478,0.05882317132868125,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.18636094792092608,0.05982540062163346,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.17612491966619462,0.0725134017492637,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.1606426305906569,0.09767345008895811,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.20038336381352687,0.08527945443820552,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.19095918433417078,0.09960318306313862,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.16681491777193874,0.11414820583270939,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.15997718351546902,0.13328209273873112,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.153344187734868,0.1359621909400481,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.20212514158606446,0.06633373689181384,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.20444577966835029,0.058296444879638976,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
