city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bolzano,0.013535312153919454,0.12002962856846902,1264589.4154115885,5860904.517481932,0.6055200715713072,-0.15595550301412842
Bergamo,0.013307295613780978,0.12058573399065499,1076459.4759709565,5732467.410748987,0.42787008885685474,-0.17015724774028884
Salerno,0.06619032878198203,0.1677139595061526,1644177.7470675725,4965314.417554488,1.0524102627315643,0.24023050135555324
Pescara,0.049841341405105856,0.1540901736738002,1582818.4437423197,5229442.151601164,0.9710295543966647,0.1381986995543234
Arezzo,0.037071355933953325,0.15104000701125958,1321918.9531701235,5382513.430939423,0.69929629866955,0.013092508961523697
Siena,0.03913047371630064,0.152326033417462,1263476.2205036557,5360347.627087627,0.6427508899096438,0.0030365448538365314
Livorno,0.038632861853680145,0.14746563001803684,1146846.789999543,5396234.649649548,0.5237708778601682,-0.04253252274560548
Pisa,0.035756759721794464,0.14579140113945063,1157722.704250044,5422290.304387222,0.532613924354247,-0.04764129192784239
Parma,0.021972377725632933,0.13323703622968644,1148817.144986583,5591722.070408053,0.5107611242838995,-0.10417565875503465
Catania,0.10595591409863783,0.19843786079881284,1678697.9211625657,4509031.393076654,1.1217616309437863,0.39556377656576025
Messina,0.09240046755552737,0.18627376781255664,1731018.081835404,4607788.586206057,1.1663388447424898,0.37944954920148555
Reggio di Calabria,0.0929059571056185,0.18625651740270294,1741192.68329391,4595684.217932425,1.1774058441794375,0.3862810761409873
Vibo Valentia,0.08340143084144815,0.1758027112489308,1792243.8017717034,4674026.7796719065,1.2222820095109155,0.376292895568364
Crotone,0.07474876761265833,0.16075412188104832,1906157.0367004613,4733610.616413765,1.3312424979950501,0.3906801093690181
Foggia,0.05892832898622981,0.15338111593404846,1732131.2767433366,5080504.437422395,1.1312405140050683,0.2293187875095013
Barletta,0.06029679187694586,0.14799490798035073,1811168.1152065613,5059656.78801645,1.2116043378274097,0.25909470083814745
Taranto,0.06463689468030932,0.14572429923555733,1918034.8263681037,4940098.969233945,1.3272637360832424,0.3284362905384497
Brindisi,0.06358190156140267,0.13707466441188096,1995958.469923396,4959429.896604919,1.4034406828861108,0.3450981859564979
Lecce,0.06444407161622927,0.13742274212936634,2020448.7578979144,4918453.673860736,1.4309859361133417,0.36531045105169546
Benevento,0.061657942577731495,0.16333439739139538,1641962.489200785,5032082.4299515225,1.0450884644669713,0.21833089624057345
Caserta,0.06289170901944223,0.16712447081270745,1596032.0672994803,5021195.682353359,1.0001487270927372,0.20834838605542938
