city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Livorno,0.3086326919923987,0.8308795470182132,1146846.789999543,5396234.649649548,-0.21969675820984014,0.6361805025043326
Pisa,0.3080682577645133,0.8321523262344339,1157722.704250044,5422290.304387222,-0.2041772386823011,0.6286814668252387
Parma,0.3178214031714097,0.8412472213461298,1148817.144986583,5591722.070408053,-0.1710495097667155,0.601498988252793
Catania,0.43181435831884857,0.7405823652091081,1678697.9211625657,4509031.393076654,0.01992191220265882,0.6470099993230418
Messina,0.4050272902425359,0.7384320884806189,1731018.081835404,4607788.586206057,0.08819267074813819,0.6155790392799174
Reggio di Calabria,0.4085233609372426,0.7364444710821484,1741192.68329391,4595684.217932425,0.09394641673896631,0.6149358227650807
Vibo Valentia,0.3895552622696268,0.732492155497386,1792243.8017717034,4674026.7796719065,0.15623175876757367,0.5874148094065557
Crotone,0.38090310190328713,0.7182273339872364,1906157.0367004613,4733610.616413765,0.26752709482085324,0.5461332123843898
Foggia,0.3098220108078382,0.7557106004919099,1732131.2767433366,5080504.437422395,0.20271991457537775,0.5327039279279004
Barletta,0.31528552404743543,0.7432082897554619,1811168.1152065613,5059656.78801645,0.26499822166252907,0.5149244477446888
Taranto,0.339198177751028,0.7242568675255966,1918034.8263681037,4940098.969233945,0.3272521542091513,0.5068448864797903
Brindisi,0.34191206054445744,0.7151618387308887,1995958.469923396,4959429.896604919,0.3982364666381608,0.48234876938886306
Lecce,0.35113705347318014,0.7107925740068529,2020448.7578979144,4918453.673860736,0.40924071070267365,0.4828689135189852
Benevento,0.3142292344488746,0.7678493298653792,1641962.489200785,5032082.4299515225,0.11432107763359456,0.5656004032467197
Caserta,0.31561337357958663,0.7740829320776654,1596032.0672994803,5021195.682353359,0.07260282167451892,0.5799504732491145
