[0.09193779477372763, 0.11301043989726132, 0.138493499643682, 0.09761650608182215, 0.10112225933578539, 0.0916919198436077, 0.14493470291382868, 0.24766805488776694, 0.4876936409371161, 0.13967562206024042, 0.10583436708181491, 0.07690135698348285]
[0.0883272242035476, 0.17058280347525398, 0.11111111108092855, 0.11111111112050935, 0.20275369672716187, 0.19632870855472534, 0.17781185381248776, 0.1359950674067506, 0.1780150864928455, 0.11496442725438083, 0.12382462341937074, 0.12841645524245202]
[0.3545515474616452, 0.10453245170286893, 0.16219927158567277, 0.14053166860269548, 0.3762760703108038, 0.300851028700747, 0.26730148592285385, 0.1904761990882036, 0.14082757935828116, 0.1366950940839834, 0.21093660642702042, 0.06992386526117864]
[0.11111111108178465, 0.0981965919864358, 0.11370291650091159, 0.13051705622231763, 0.18915765484239208, 0.1771630641561837, 0.23391734037885842, 0.2183275047920586, 0.19676379039447528, 0.25738783267610743, 0.11252186890224433, 0.11111111110162405]
[0.11111111109066382, 0.07250043095738362, 0.11111111110262657, 0.11030872233805444, 0.10748746672509321, 0.10958030172424305, 0.1041875085190939, 0.10781291187542906, 0.061047632125301864, 0.10648936497966326, 0.1057666717480642, 0.08046576660350968]
[0.0857440643553021, 0.11360021233319774, 0.22632187091937309, 0.08995128725429521, 0.05051216170890306, 0.044631309650566775, 0.12385487312429529, 0.09331454677783453, 0.1960162146573102, 0.1341941880538445, 0.09629796874998035, 0.17643254805048925]
[0.09517708641549738, 0.09152265184054367, 0.044726353966712956, 0.0902146446257902, 0.207273607814827, 0.15901710819295778, 0.17668366675162017, 0.16030076087930714, 0.12598190350463206, 0.12645034802077557, 0.17690883150768827, 0.10715116921695425]
[0.1956236190075567, 0.1430722094582169, 0.40719972366115276, 0.06302761167897704, 0.07751060015850127, 0.07360713140989147, 0.11111111113242803, 0.08427995836356673, 0.0593081744466121, 0.019909866616869727, 0.422056237868455, 0.4163534386875746]
[0.11380859991348442, 0.10946228945701016, 0.043913038404277974, 0.17948931267262674, 0.28413574945852516, 0.16742528847715124, 0.2047117227190854, 0.18588672618549668, 0.12694758116820212, 0.1969612009240775, 0.20108861519354293, 0.23614797042535005]
[0.10746458498198797, 0.12579463490924184, 0.0286807358391599, 0.1029746473235078, 0.051079851671355064, 0.04642418649379579, 0.09837541360759501, 0.09607995984148664, 0.1445174838018215, 0.10026151843477445, 0.09187782759099936, 0.1088552910774411]
[0.17041067684366482, 0.12845093365474675, 0.1111111111091257, 0.10694315671231402, 0.1111111110992441, 0.12186262669010522, 0.11338999655581573, 0.1076718349192814, 0.10578167208520148, 0.053366912585350215, 0.11218108127894379, 0.05910160469498255]
[0.15821714459007125, 0.10185278019648347, 0.03852660622506578, 0.12937852307315123, 0.17950966275444127, 0.2129998006097355, 0.13319766137458175, 0.15564061408788707, 0.07795535688228071, 0.1392888624537375, 0.12013467355036572, 0.05956886907502409]
[0.08927171138081186, 0.06618128613713986, 0.07310394784310587, 0.265419078949404, 0.053247437867872734, 0.045302473634323985, 0.13783020399611828, 0.10974484114572522, 0.1482663088186636, 0.41965963027444003, 0.22247319332267482, 0.11111111108512431]
[0.1040301792101547, 0.07726446517738314, 0.11599301896250452, 0.11224838074415287, 0.08248083514889971, 0.13757475614010622, 0.09700271801721491, 0.13756874157292978, 0.13664276147474047, 0.1281006583072718, 0.17545004023484068, 0.08787357290086711]
[0.0992256054742593, 0.10170887929600907, 0.1111111111039642, 0.07020719215252312, 0.11111111109548799, 0.05108341094182999, 0.08358811935110759, 0.07498247281574953, 0.10578478532312037, 0.04022565490232368, 0.10457897033069959, 0.11229740593047671]
[0.08595298490870214, 0.14116286645846463, 0.11111111108410554, 0.04377207391401022, 0.11237110336773148, 0.04567370527882757, 0.06256102779669712, 0.049783193057492, 0.031191041337617714, 0.11051378699633596, 0.11025720746160986, 0.09813702569794437]
[0.07815632184384842, 0.11076370225468983, 0.09914597080316022, 0.092737887452564, 0.043405259914287064, 0.05912364294470388, 0.12046402888916866, 0.13878874779345834, 0.12223943405720972, 0.10462644806336083, 0.10058974737878855, 0.31296122647352254]
[0.11307175931767408, 0.29885343524791563, 0.18679777093066385, 0.23847342226789012, 0.4229981692420116, 0.48599845339488223, 0.32476995741048303, 0.4416523568401257, 0.2906487556347406, 0.16944812463798764, 0.4225875681064838, 0.19744794872877983]
[0.12507123796084668, 0.11257433092239416, 0.28394343588484894, 0.1829027252421839, 0.11158720683597288, 0.1210797353065287, 0.11115479040908013, 0.11437148946691415, 0.11005252449200349, 0.11478146840401489, 0.11853953615222663, 0.13388008947563268]
[0.34117953958012526, 0.11064408823554707, 0.20262563182135804, 0.10246877708317093, 0.11187833283090273, 0.10291714206669565, 0.10976079245560669, 0.10517389376812665, 0.11077682885886536, 0.1111111111131132, 0.08158983716936173, 0.05834264167746287]
[0.11508548556096396, 0.4840502627079738, 0.11795605481333025, 0.16326568041634393, 0.3759785313167508, 0.1445367850449386, 0.46713910220887517, 0.28724916309733284, 0.658900761568434, 0.28522915836209406, 0.12256928230036059, 0.32056539196049244]
[0.15150812128419777, 0.15587860708077936, 0.22766354030617683, 0.08755198146845641, 0.09908344313486257, 0.09506527363618067, 0.08534948521515183, 0.07850468220320342, 0.0879040436450655, 0.10914561488864818, 0.08369436211803771, 0.12164553778074268]
[0.07352014434916637, 0.14854285219374117, 0.12765934151958602, 0.07448018478432918, 0.07836348762099732, 0.07875321032296788, 0.05394724484576557, 0.05533430498800945, 0.08746377736607368, 0.1634417549537531, 0.29725783212849505, 0.14101336587095945]
[0.07973206677184139, 0.0912197216208083, 0.06795707659561098, 0.10053562897832462, 0.06921748012107819, 0.10492685317512328, 0.06177508294852761, 0.023065140724832255, -0.040608552040815295, 0.008476837819590927, 0.10868427709656107, 0.2022153323899728]
[0.34675701690344196, 0.04540512984257159, 0.2986328858689537, 0.03181048139437915, 0.03407544647620827, 0.11111111111117102, 0.10197710439574106, 0.11111111111179878, 0.09534607895424618, 0.09537689634791159, 0.10821709291082598, 0.10274023430112378]
[0.11111111107738106, 0.11111111107310843, 0.11368115045167125, 0.13021040690926566, 0.11111111111280415, 0.09842654782412365, 0.09818759343918755, 0.11060589735915462, 0.07732387136431237, 0.08271467673412765, 0.10582756616998656, 0.0968561924692856]
[0.08548056411887278, 0.22305546082671637, 0.11613798253482077, 0.16290022704388174, 0.19529744096997412, 0.25299752894454647, 0.16501614180884722, 0.15544961860184509, 0.16256383943205, 0.1139613156975901, 0.10726967683576573, 0.11472767594551475]
[0.2004383099423751, 0.5280496796954869, 0.3807740328387799, 0.46276894675402613, 0.6142982798707877, 0.6280051787388641, 0.4255267637313386, 0.42520571373420546, 0.3792518310063858, 0.16142695999294443, 0.1386142069421676, 0.05263862155532685]
[0.10971001914132669, 0.0283005367076957, 0.1807394252540799, 0.18740238894342925, 0.12272933648919798, 0.053229037507273265, 0.21105153176129446, 0.2130059647696381, 0.16220227737048934, 0.07733936065329272, 0.10206636031217443, 0.059951775687444614]
[0.13960073287350322, 0.0824117733084793, 0.02698879286510933, 0.08839834579891294, 0.044835536712467525, 0.01554034191166977, 0.10810363623986916, 0.0837613534222009, 0.08299825057046663, 0.06406994334948724, 0.11035375196737823, 0.051623660473955946]
[0.11061317083247922, 0.1111111111193742, 0.11111111110653288, 0.11111111110145855, 0.10874450265239463, 0.11111111111353086, 0.11003558908721565, 0.11260731453821808, 0.0982632172760588, 0.11221583983869893, 0.0945751408805634, 0.03438899952485203]
[0.1653283347394544, 0.060146243130125204, 0.14728676820234024, 0.08810191455867207, 0.08478430569738193, 0.07713300771984649, 0.10673664147110085, 0.09786926941874936, 0.10230663540946343, 0.16466310968849862, 0.07414694546986372, 0.09344344215329602]
[0.24697371263408285, 0.04202264609647335, 0.12238368041033938, 0.023379493701258885, 0.12580559409433945, 0.10053025144908126, 0.088632602538837, 0.06281084224846618, 0.1391301533259083, 0.05432691699442726, 0.06662127636105897, 0.0681167549915445]
[0.15583159648867195, 0.4713681892599745, 0.11111111112717684, 0.11111111115301683, 0.48383927442978125, 0.5276449078007307, 0.11111111115482597, 0.48466985991334616, 0.4222130550372285, 0.34655947141179166, 0.12771220127222124, 0.11111111110052885]
[0.14747966115539785, 0.2032735462658057, 0.05945707300066821, 0.07921515814848246, 0.10363193495764457, 0.20992236677404524, 0.11511120414281843, 0.1909494277332647, 0.17944630129903352, 0.1263057678159733, 0.17267237278171327, 0.2892583187214554]
[0.09637954390338765, 0.23984470518907874, 0.10682613973801558, 0.1299664118367682, 0.04973411142061668, 0.0885933050421058, 0.05446599738942676, 0.07031152661662625, 0.046217346209700895, 0.04343494782619155, 0.015146124307661454, 0.07503061285397078]
[0.10885508271345146, 0.17387496211789644, 0.11111111111681364, 0.18668587042338156, 0.34607468417076026, 0.274887129914551, 0.2593396588555485, 0.12462132568086604, 0.28309117884018586, -0.013918091141113823, 0.10020211078484169, 0.22032231772397956]
[0.06604535345997888, 0.06359399143235617, 0.07536512613006172, 0.07898495207203371, 0.04585548809072892, 0.026215285772386916, 0.06911125269727508, 0.043122254188274506, 0.11264388934092538, 0.0437894490486658, 0.06699478062208122, 0.1399149397724803]
[0.13894919271000927, 0.34114348167084135, 0.1066571028767695, 0.1001877201898195, 0.11111111109832493, 0.11111111109470068, 0.11111111110970678, 0.11111111110567001, 0.1423403101075821, 0.11111111110145852, 0.11111111109805934, 0.07480321332077501]
[0.11247360864563645, 0.21449787509335186, 0.11111111110598798, 0.11631688318410693, 0.0934479922828137, 0.12422567319106845, 0.07438147773074441, 0.061791105321950715, 0.11325594349709434, 0.10578032724398653, 0.31343481148907376, 0.10952594395880055]
[0.20240428378920264, 0.19343706703589475, 0.13881087596985725, 0.14377516605526347, 0.15845693801556274, 0.12094195793932375, 0.11111111109453624, 0.1111111110989713, 0.11309178114975771, 0.12104000437706541, 0.11111111108663191, 0.11111111106603047]
[0.08258088988968768, 0.0635473521379178, 0.11143970097309393, 0.11111111108565964, 0.1111111110920602, 0.09783108584936384, 0.10700344240065793, 0.20912958552230293, 0.158744125803546, 0.1659422797451962, 0.11114646088161416, 0.16127202040194866]
[0.11113571225445082, 0.11149786585360216, 0.19007300045045153, 0.08235812448276805, 0.11358852176340566, 0.10282746713281257, 0.07166267256177515, 0.11695451829560298, 0.09496090796657339, 0.0968210060676814, 0.06616330522263225, 0.1582448021094162]
[0.18889004708626042, 0.3181853671387554, 0.09877197833222597, 0.06972601964177447, 0.35359891986360775, 0.28520603147129364, 0.13302087941517396, 0.07266947465988466, 0.22145276895470423, 0.08826788384945707, 0.2373464756172865, 0.1095834522194669]
[0.09015994795296343, 0.07084219395519638, 0.1576287797858814, 0.0496263163039401, 0.051389015883163865, 0.058786521143831025, 0.06278353280476251, 0.042066678778539986, 0.10226257084193638, 0.045895937204914417, 0.06717344197519598, 0.08858207816607684]
[0.3210048508605436, 0.12881935062889394, 0.11349493258095676, 0.11737080536980088, 0.10508922216825914, 0.10080999365657375, 0.09733479886601376, 0.04168296207377162, 0.007004597302681244, 0.05730591615943427, 0.11071706454635569, 0.03885785411743366]
[0.14907100807102708, 0.10101295983197132, 0.09286373302768092, 0.2719627771492454, 0.22028942702631393, 0.3033568954776376, 0.20884555327092016, 0.2942081457825491, 0.1365624357154766, 0.32873121210099354, 0.17258434486426294, 0.06454800557674495]
[0.11111111108387377, 0.04954843857685558, 0.00935180963958834, 0.11214922347498078, 0.11102232159036657, 0.11111111105955215, 0.11111111107007807, 0.1111111110646698, 0.1111111110862765, 0.11111111106594541, 0.1111111110551153, 0.04163748821977986]
[0.11198428526419921, 0.11583122108487419, 0.047436788056623796, 0.06187953058598481, 0.03268185166530054, 0.007407403270024876, 0.03389585835878403, 0.18008115030369237, 0.11111111110379875, 0.07300663896267155, 0.12029414820065262, 0.11064150644535892]
[0.10296254450243081, 0.2925688489237449, 0.05894468290865537, 0.08693711554515351, 0.15534135293782747, 0.04626977667194579, 0.029881158582319427, 0.014600533124261215, 0.022588450627162485, 0.008487569553233165, 0.02525135381631073, 0.0344422241401646]
[0.1807638375170261, 0.1423743231916697, 0.27710174004692073, 0.10099983063247166, 0.13574044583716316, 0.08741042127365635, 0.03756353922970854, 0.06280067110520965, 0.04557956411836746, 0.13097955897530777, 0.09424130910466871, 0.10538244334199232]
[0.11997683319513576, 0.11870791308793553, 0.1013558751094642, 0.1705050996523489, 0.09052832323549535, 0.08564087166848905, 0.19805145902090066, 0.15817883695433377, 0.11779067213403308, 0.13182620645326512, 0.269613098092537, 0.06494458438172696]
[0.2727816867448867, 0.024519579811125215, 0.11111111110007182, 0.11111111110852265, 0.1244102217046037, 0.11717480302684873, 0.10557051559831791, 0.11111111107068378, 0.07990243596082026, 0.09355195308107453, 0.10690139548720619, 0.11111111107953847]
[0.4606643954127211, 0.3570273199956883, 0.17975391370237526, 0.11111111112894133, 0.058843014667867836, 0.09250788571189934, 0.08520976743515746, 0.10968755324393768, 0.3351956894251722, 0.10508773881520696, 0.03046460781482605, 0.03300495878894188]
[0.1815414809279262, 0.23376015276878442, 0.15428200889854307, 0.10585338164263584, 0.04221757345638004, 0.09714790995394668, 0.036426190579450374, 0.03282621620156025, 0.09764242373935988, 0.10061354180592018, 0.042615317603212154, 0.09274570178202593]
[0.13053274971848744, 0.17540588137867305, 0.1048262572436237, 0.23812557935465195, 0.18596661724749114, 0.14078860451566588, 0.31100055406364296, 0.23687394295237235, 0.32345388726508006, 0.30802835523039646, 0.21216562871105427, 0.04156395516771047]
[0.18578253571676304, 0.11465068517822824, 0.04330863994964885, 0.11111111111356746, 0.014874945751088683, 0.05215107141234004, 0.057249017511882126, 0.06657008318299887, 0.061656788112320185, 0.11111111111212418, 0.10893754963474454, 0.08319104235060433]
[0.3086305945708407, 0.32699404290471434, 0.24080907536546386, 0.1652537772259134, 0.4832169591503056, 0.29706805243349693, 0.2980765468649269, 0.1519791162960726, 0.16972020863635315, 0.12330591718725273, 0.11111111110145518, 0.17591786084009606]
[0.21746046135068578, 0.3213833085163198, 0.09378432069964851, -0.0487541526921034, -0.05186835688095088, 0.10563728694439574, 0.06274784938997717, 0.16656375009771357, 0.19153606264735074, 0.2300261000217101, 0.05681006325425615, 0.19440615525198537]
[0.19743259377149602, 0.110977286728693, 0.15901866883740212, 0.17763219361238694, 0.030595719381597903, 0.12340469204963554, 0.010565940823993474, 0.1631842892478203, 0.09457891114144588, 0.16106552613981148, 0.11225808637561488, 0.2180484489645633]
[0.21086724192624004, 0.16765490635289085, 0.1356840499648142, 0.12886393932661386, 0.2512429973861192, 0.26016682682470843, 0.2961113652531725, 0.3354052410932189, 0.1683115557688164, 0.38836657220688797, 0.17567697906218335, 0.3192755351506968]
[0.2550930158368761, 0.12560900197264005, 0.1296796179001712, 0.13494608950439757, 0.15764946967346885, 0.20617463445444215, 0.18231445885753658, 0.17957620108748462, 0.15861289565156234, 0.14408168292854354, 0.0993905897436243, 0.12896351943040193]
[0.049622217400990314, 0.029337597329321757, 0.07879101601658832, 0.10758537984272482, 0.10994825569827507, 0.11111111107049905, 0.10663590206676926, 0.11113455707543658, 0.11235486424150942, 0.10691104107126512, 0.076752640014921, 0.1111111110530491]
[0.10320050096619196, 0.18890145728885718, 0.11111111111544002, 0.11126846092105691, 0.04141648303224895, 0.111111111084457, 0.027357866613903402, 0.049702839887532435, 0.03198726212607905, 0.08864243533254546, 0.10946056119094118, 0.11111111110346347]
[0.2684469102346091, 0.36616821238880876, 0.12169097621963938, 0.2609896574043844, 0.19520830487205262, 0.14521110309650614, 0.28526928965716014, 0.248943688869011, 0.30888176561870817, 0.14759487057242351, 0.13288229478145897, 0.1439453200667745]
[0.04897005952538583, 0.12263423797754423, 0.05496808912274534, 0.10955818272970425, 0.19431724468445205, 0.189380447025534, 0.19629876962503578, 0.18824528785201464, 0.10703495064492159, 0.24941264115712974, 0.40986260947048103, 0.21906598842816222]
[0.3407083124872615, 0.27471581915321985, 0.09082989739174355, 0.06976214602212985, 0.2442022279552263, 0.13746485850555087, 0.2253670568812414, 0.13827242968909267, 0.2625941904450699, 0.11208708114070878, 0.1509478885904039, 0.11111111111879414]
[0.10568895664673117, 0.11188006694661665, 0.08863608820061569, 0.09849417262243587, 0.09321499310485949, 0.1490234885872892, 0.08797198961935772, 0.0942292393427403, 0.14989585858367735, 0.09987026036475734, 0.12795531387382234, 0.18512815454777523]
[0.16748428583479116, 0.12729646955882568, 0.11340338660390001, 0.11578545239000101, 0.32794927473567, 0.42306520730599545, 0.3693490548884223, 0.40842504624047865, 0.3461516356784225, 0.31250750975714886, 0.38045644042607385, 0.08819988727184941]
[0.10971665890903992, 0.09621808672172401, 0.05913351088789004, 0.07059533621827811, 0.13043066691156313, 0.12976879539800892, 0.11995346388473155, 0.10930419259299749, 0.15245163309879636, 0.10331317457219495, 0.1293924022985729, 0.210534509229813]
[0.12766367721755226, 0.10265078101397908, 0.12554441850369666, 0.1825795415680197, 0.3787258730782445, 0.33732024817639245, 0.38241268155619923, 0.4598224045450865, 0.19031154328594044, 0.3529969883480879, 0.3857001254793769, 0.14916922518952602]
[0.2531700703033712, 0.16372739094667552, 0.434628741597395, 0.21744501048799927, 0.1381533813211393, 0.29981358437848427, 0.15594232266172411, 0.16102937766850967, 0.31954296439460833, 0.14748677811796151, 0.1910736800830345, 0.15738298708166312]
[0.11260638842078524, 0.1111111110807003, 0.021179221311785772, 0.11111111108116387, 0.11111111106697948, 0.11111111106357019, 0.11111111107278596, 0.11104033938910784, 0.11111111108370816, 0.1111111110994421, 0.10945415072830025, 0.05464052656217935]
[0.08916594628719995, 0.10405389822130384, 0.16588723772390437, 0.10925834318425819, 0.11111111111381891, 0.10647738015759811, 0.11111111111084203, 0.10353163985923293, 0.10129575726340995, 0.1056653349891737, 0.06259697274178487, 0.09694618756574114]
[0.07493385632167035, 0.07713366953281503, 0.039595527953501526, 0.1122669744925777, 0.15997942692659345, 0.16949978871394944, 0.11111111112884635, 0.11111111113197421, 0.1111111110892183, 0.3519079627648371, 0.1753858368925703, 0.1943032204447977]
[0.03707894537665732, 0.1103337118646697, 0.0965258751497064, 0.050010434595069514, 0.030190852723482313, 0.07626063114766661, 0.14884658526693006, 0.0977668748266514, 0.09319854471430518, 0.11219660198689806, 0.10184914100804454, 0.11065375783446142]
[0.07622247004734964, 0.11111111113509965, 0.11111111110072375, 0.11597759874755544, 0.1111111111038506, 0.10473282855946518, 0.1111111111180214, 0.1111111111012223, 0.12817127353207797, 0.1111111110869988, 0.1111111110761972, 0.11111111109594002]
[0.19455387407157387, 0.162649595399212, 0.11565733864697968, 0.24720040843785498, 0.469040027263599, 0.34548058140566623, 0.1654168932284721, 0.25588368350742074, 0.16369763793298997, 0.12492966040877453, 0.2609173042703336, 0.23513133466626993]
[0.14083045941132408, 0.11947597980341673, 0.26836557908123054, 0.2087594559246018, 0.10932877778956873, 0.09725346233270984, 0.1111111110779215, 0.1111111111002863, 0.11111111108110572, 0.11101531306568628, 0.11111111108752092, 0.11111111106833474]
[0.09971629704117357, -0.03666338331743781, 0.11111111111234155, 0.03237923663129552, 0.04164629543151031, 0.11675063152929419, 0.05628004837578905, 0.04743338557206456, 0.0909404545332232, 0.02738679471475459, 0.07732293431578198, 0.12848887815434212]
[0.06415461351860227, 0.05272407926841309, 0.061030958868344906, 0.08900487315116576, 0.040051942473378524, 0.0385095859829698, 0.07701455373161116, 0.10170291745803159, 0.06666978567572653, 0.11111111109752009, 0.05788223763809313, 0.08849050058561915]
[0.1216667777255743, 0.08326605849131515, 0.1111111110646846, 0.11837209707133893, 0.15528247560531838, 0.11144522349737657, 0.11106466972241258, 0.11111111112081809, 0.11300212170914148, 0.11111111112472252, 0.11136826601176801, 0.11111111113829135]
[0.11111111109327916, 0.19598305677741373, 0.15764724829909652, 0.22080341948817503, 0.11111111110381337, 0.11111111110242539, 0.31111039670901103, 0.285416437332907, 0.515036864992392, 0.5027987300442757, 0.485466220770322, 0.6251490209987063]
[0.05277045408986737, 0.04841115170431225, 0.07996668632006021, 0.11643813267815997, 0.013829027117913766, 0.13782143329160873, 0.09015109601355702, 0.09635296304137306, 0.09711983071356813, 0.11039635955010224, 0.10197805930248534, 0.11000701844923966]
[0.1116843232436229, 0.12827241982317894, 0.11111111105760757, 0.16118594842855136, 0.06561892102323713, 0.21201785828560918, 0.07151486843744005, 0.13480235856101294, 0.08593934752889731, 0.10054244459136459, 0.14805060962805497, 0.11714602136600127]
[0.11955957420870493, 0.1963566110661767, 0.1111111110866446, 0.19533670416266344, 0.15325242592714938, 0.07973245282635247, 0.1267814708870719, 0.07777422914953187, 0.07450608737686616, 0.14960034695023136, 0.1440440135710333, 0.11566174125677971]
[0.026088057293478212, 0.14441546865884802, 0.11285210487502002, 0.31040115186046685, 0.052235928601313424, 0.09618132517356544, 0.06080615109431378, 0.3115229729600624, 0.2578787895651488, 0.1704636143923642, 0.10770516407943174, 0.06653612608217957]
[0.15940013657874474, 0.23480883184327211, 0.11111111111774587, 0.09004796798370081, 0.3118400161381138, 0.18103505579663312, 0.11217401732689483, 0.11207408104213029, 0.11111111111729877, 0.11111111110446842, 0.296239046448165, 0.06305171278453808]
[0.09745299557793588, 0.06433731044800231, 0.12137031296618613, 0.07946583596510223, -0.0024605625824026395, 0.11111111111749063, 0.11111111108774585, 0.1111111110803828, 0.09015473839514312, 0.11111111108324145, 0.11111111112122994, 0.1111111110713193]
[0.13319897076296797, 0.11133328761957369, 0.07494943202368815, 0.0980972413685005, 0.1111111111057529, 0.1111111111066184, 0.2476254862543988, 0.11111111114862514, 0.26651698232312815, 0.11111111113596316, 0.11111111112300329, 0.43467212848912407]
[0.09475912593352977, 0.10781995074303355, 0.10300933373788604, 0.10346326450266051, 0.10773050019819316, 0.09194084876150509, 0.09581121360577319, 0.12113162103430063, 0.08555110433378818, 0.10663833898668656, 0.04773554316196439, 0.1466527007690417]
[0.11084439244668462, 0.12396780167893662, 0.09927041229965639, 0.13635812749669815, 0.13294382406306496, 0.3474237975321217, 0.11280480168332786, 0.11111111112683045, 0.12112210051488964, 0.11237019103123119, 0.11111111110827075, 0.1111111110959236]
[0.10288326905626947, 0.1043137512306863, 0.11794877807499496, 0.1872424353144286, 0.14882229935398866, 0.1255724656801881, 0.24607770044869068, 0.2645443303150166, 0.20933180012112382, 0.33845917442866646, 0.16208450852661074, 0.14855737996725496]
[0.12281584696496407, 0.01753273343413766, 0.05778895293220636, 0.12701130954951884, 0.21857712017686656, 0.17371723997020608, 0.18009662902126528, 0.05498877088588819, 0.18075169267306032, 0.1856941934848565, 0.19484142546182343, 0.10788508061426073]
[0.09283366773018918, 0.11111111109494393, 0.12498856754034907, 0.10190339676217725, 0.03118167741268639, 0.10013986652185902, 0.10513966846696442, 0.10773004887120322, 0.11111111109530329, 0.09067781973033234, 0.10976693949291658, 0.11558514424833907]
[0.12270252961156825, 0.10597335478373437, 0.11633430396602779, 0.11111111109613189, 0.14058481991362848, 0.10296792995902165, 0.1252132476541555, 0.1101101825325634, 0.10752346498239573, 0.1111111111008196, 0.08816072545289179, 0.10253204255316424]
[0.14657644418847743, 0.17851790117777716, 0.0642031815589093, 0.10574037520473849, 0.15763777694672926, 0.10756762745590441, 0.2009385918937539, 0.11554510160084173, 0.19423689593408908, 0.09701881680843576, 0.0808023289678559, 0.3294472445320459]
[0.10403266394084586, 0.1999807014297616, 0.1165455542870932, 0.11111111110324517, 0.10948507838910533, 0.1116695655954273, 0.11111111110031835, 0.14037804237110926, 0.17621377886312714, 0.11111111111093767, 0.11111111109423233, 0.21897944270709413]
[0.1064657346936798, 0.1104261601223832, 0.12575506673421477, 0.20855835272909276, 0.11390014892855102, 0.18865547837820995, 0.10379467537171827, 0.10225896774001134, 0.09671757327551977, 0.11498929566210114, 0.1324004217383599, 0.12285998461692052]
[0.0862987065152735, 0.19328935516030304, 0.12015450759163426, 0.1113630302844548, 0.10126050017250326, 0.14191360525174693, 0.11111111109661446, 0.11133802813651403, 0.1135214215743819, 0.10940848610937788, 0.11416518472492782, 0.12280416617959368]
[0.09620204229271219, 0.1711461391726055, 0.11524023968233275, 0.048782010952901474, 0.09610656183827726, 0.12369191999600164, 0.10669394497820586, 0.16165205123723153, 0.2806859820338143, 0.17179456403585458, 0.37996858149814755, 0.31425476552201664]
[0.29521023692625836, 0.16855484321077116, 0.1463662396930478, 0.11823087546052594, 0.18908447186315697, 0.24970491490866295, 0.1607883551866137, 0.1493170423667911, 0.11111111111554374, 0.11111111109807716, 0.14400606853050887, 0.11146913025884772]
[0.2449926385744048, 0.18691453482842765, 0.1095379230728595, 0.16782945571182664, 0.1974013339640969, 0.17522060416362772, 0.2373210098404965, 0.17644023516966262, 0.20271106503949024, 0.17468085214055484, 0.1847864649372593, 0.2247055134586292]
[0.12140382008065365, 0.09112495176759844, 0.3939122741312632, 0.10663341821959793, 0.0685524545549169, 0.11584194430974769, 0.08978833284633142, 0.10992011297835055, 0.094492592459263, 0.11111111106195928, 0.11111111106235162, 0.11111111112917649]
[0.42734368471407175, 0.3674405352002932, 0.10359848276768117, 0.09042000088382478, 0.2198470240157155, 0.10189088567150945, 0.21118232632364586, 0.08821886695101254, 0.27366361014954155, 0.10085100838938013, 0.08540203874275147, 0.1048786453145234]
[0.20238291255679575, 0.15101168866541412, -0.018498618768398846, 0.11111111112521256, 0.10698750651532599, 0.10317594092920278, 0.11111111110036294, 0.11111111109936855, 0.11111111109535288, 0.11111111110845842, 0.09370300022763231, 0.11111111108006934]
[0.02388240712450287, 0.04589533491204164, 0.051013958842803984, 0.07077416653086666, 0.03859909262946497, 0.09006509717050243, 0.026887168609952956, 0.02968674451802979, 0.026316525999823873, 0.1994598886646163, 0.02424382061623471, 0.11111111110212542]
[0.22017724181677262, 0.07091438775776611, 0.1423116111669228, 0.10404009000875682, 0.10052650173845872, 0.08919868003067162, 0.09289521567251283, 0.10866858330849512, 0.05987221190063516, 0.11831665005926519, 0.15157164278875424, 0.24330771021480663]
[0.10313760398345372, 0.05255689960022229, 0.07681391510666569, 0.03885255136532546, 0.054431787420986706, 0.0929679880157095, 0.03649768565313635, 0.04269158000149846, 0.026729142828496595, 0.2238552465784806, 0.06455677748844907, 0.21746965307347285]
[0.11111111109424361, 0.10971903898261803, 0.11111111110004245, 0.07934821995760417, 0.1423084362970384, 0.17789020521203594, 0.09888841115949197, 0.127950178851829, 0.11764377119423551, 0.1832392563655379, 0.17579804824558803, 0.08268119018865587]
[0.07987149245175505, 0.11111111111539443, 0.2393893258379138, 0.10723419352424401, 0.11111111112098951, 0.11674664687316404, 0.11317253175594169, 0.0674034972254722, 0.10592468566312377, 0.10450681233041917, 0.08591979720052703, 0.11989525042317623]
[0.1232057957613048, 0.11874734098030003, 0.21408521693085972, 0.10547164042414899, 0.10359259693992533, 0.10241147800876986, 0.12716968147018592, 0.12307483311116096, 0.08274105821356653, 0.17524699893718784, 0.18826737008704003, 0.08575012898425353]
[0.22018717174948116, 0.07826327345093034, 0.1606534043225401, 0.06271270311189671, 0.11666400016503481, 0.16084688708174943, 0.1094723638513231, 0.12774251751410423, 0.11171479219976477, 0.1221948749886715, 0.11752800812160774, 0.10748959846104171]
[0.11111111112928478, 0.11111111113409913, 0.10909948152157051, 0.11698479020643654, 0.11290052300683759, 0.11111111107671867, 0.1111111110804097, 0.11230519608647817, 0.11111111106724103, 0.08252314187229268, 0.11111111110106088, 0.0827920114983958]
[0.13115366377608031, 0.16252160484627443, 0.2171829156925323, 0.12180352259764467, 0.1768147618745952, 0.09252035019376471, 0.10996598107236687, 0.11410261997515359, 0.1536168882022734, 0.10946138250843743, 0.11111111110591908, 0.11111111111616939]
