[0.048518874399942825, 0.04480476296401416, 0.0783973714647176, 0.061474941104443036, 0.10853525262359903, 0.23605868582730993, 0.032221613062969244, 0.05823174117189656, 0.07147755277014971, 0.07476598165776187, 0.1111111109741306, 0.07318734987198679, 0.058209168411005485, 0.043401119919063, 0.023437324338629197, 0.11405213681820577, 0.02309327452573884, 0.11111111096126393, -0.00790514578184228, 0.07430707655578911, 0.10725637656964404, 0.32935904493385965, 0.21509825837496735, 0.09627626265400588]
[0.1495590412252628, 0.12033526280847255, 0.03995989965457118, 0.11485675733088216, 0.09596785134021549, 0.07027348447234702, 0.13145359463607906, 0.11111111116888989, 0.13745826265291483, 0.09770630071402363, 0.13735896798517314, 0.11111111094682657, 0.11111111107824982, 0.10534472207163273, 0.12147099173352212, 0.08414870236035288, 0.058591398792399926, 0.2015348898940289, 0.045770421652889776, 0.2396436272366037, 0.2557447371600416, 0.0686934200360549, 0.08189398508940621, 0.08401294195455906]
[0.09785905101414281, 0.11293635194202495, 0.10898234997513345, 0.12937412685678973, 0.14178939393161794, 0.3063332628803559, 0.16996504408690907, 0.1286924691628181, 0.1257835384332508, 0.25589103919796813, 0.06370113074944747, 0.080157108139404, 0.10710308873001208, 0.05512935932073993, 0.13572101460865205, 0.032334544659531776, 0.10811885363760397, 0.04872626534177002, 0.12444827288485688, 0.08167403052986251, 0.1286773160232571, 0.316776471813177, 0.18327206667344986, 0.23521437015154123]
[0.25385210660633145, 0.14914762426308598, 0.2581037227984512, 0.18711581048169915, 0.09506903815764774, 0.14939375407583202, 0.16321643927739368, 0.11408860586730593, 0.11111111124214565, 0.2644628369151788, 0.11111111094229895, 0.3046481779956764, 0.10585503325799515, 0.1966443656345493, 0.11960197288702706, 0.09613843957499295, 0.09537346422894168, 0.06428926621138177, 0.11111111127428643, 0.15336787499718835, 0.1688148296427132, 0.11111111107821788, 0.06471511754151026, 0.1776676097787926]
[0.19110017011175587, 0.12106173532264698, 0.15204107126207342, 0.28708072718738925, 0.29311731662507695, 0.11111111095589117, 0.32188688735354215, 0.3168331212228491, 0.4001215234622837, 0.055979673768700444, 0.172803762850526, 0.12942170973952982, 0.266025442009094, 0.22515768454301502, 0.11111111090765022, 0.18858597848387132, 0.05701077626102044, 0.2946352545240843, 0.04188389628563041, 0.2729966018763375, 0.17208493362655589, 0.11111111107741599, 0.29288154490301405, 0.334306942468579]
[-0.03074814922418014, 0.06468066872015465, 0.26034562391354976, 0.162833489361558, 0.1065335147070313, 0.09818006274955733, 0.023537230797019405, 0.06787799687202276, 0.18941222880001168, 0.1016822444445297, 0.14874201559058073, 0.2887766721090446, 0.1790639914929346, 0.058324015107705594, 0.036571255001834474, 0.04412564444409172, 0.09052167453595668, 0.07795088289076542, 0.09151995517728606, 0.06547100316218424, 0.037854472384636, 0.04864978342049883, 0.0340683925480634, 0.09498224602522488]
[0.1290506756020894, 0.11111111126141007, 0.07559894511942422, 0.11393568154468663, 0.012553818428444974, 0.08559049341496605, 0.1518263141153873, 0.10593282783201038, 0.11111111115651638, 0.07061514113751663, 0.054502179005581367, 0.07284698228496853, 0.16905220771520119, 0.09865609803820094, 0.03208097776156941, 0.055004710603275414, 0.05980569231602892, 0.04275225892407818, 0.12401749544493114, 0.33990109001263563, 0.10310154319194098, 0.09839009728353257, 0.08066988018271602, 0.11563654008891004]
[0.10585269772512947, 0.042125574964667095, 0.1438322693844879, 0.10236948157776449, 0.22392569233900672, 0.16735575314195972, 0.036042530616640665, 0.03690227467250314, 0.09629186527091839, 0.10339679251510753, 0.2993945965817039, 0.14587668020017464, 0.03528044176818025, 0.060191868070387705, 0.08184571636134771, 0.2422343507345983, 0.25135880359506774, 0.27982247793324766, 0.005464782184754497, 0.11091761485988105, 0.12644519129054677, 0.0686772885628337, 0.1398921335000182, 0.11111111094233805]
[0.08742812360064511, 0.04239564285468023, 0.1429917212493856, 0.06372552794796871, 0.14731612940068742, 0.09337328921754542, 0.051622653984649824, 0.25888044550133255, 0.12402239629129967, 0.10418073780947697, 0.4889104320085187, 0.11138523701086543, 0.1587387851613988, 0.23140577624171613, 0.2220777752522441, 0.06280637860406013, 0.13772208263728192, 0.22588080001201546, 0.10710308026960197, 0.041302395363644134, 0.0839022172808327, 0.00578739759562988, 0.1279275250733644, 0.0583665218603961]
[0.09575026435067031, -0.033534168688249905, 0.06657349768533219, 0.05040502618589417, 0.00839196618185079, 0.11846266541847324, 0.06776449426481737, 0.0654568027835016, 0.05607749354169216, 0.11111111096852117, 0.0709916209705587, 0.06153034411509589, 0.09485702599149712, 0.06535628187120383, 0.02870719419484289, 0.008327912184610178, 0.02529100917534017, 0.06294633966556383, 0.0907388476704961, 0.09841773627276608, 0.05993777607545395, 0.09263702180373767, 0.09767837032519505, 0.05792672940267761]
[0.11111111107965141, 0.11363358440672491, 0.09395430508878276, 0.2426194421172387, 0.41598049350201827, 0.11259660782798622, 0.242390263915394, 0.19043009800411165, 0.16080962382243724, 0.09126637248743336, 0.12138471230235358, 0.07202360993255127, 0.18153203316871447, 0.05929240255486384, 0.17405866042979823, 0.12196451531483304, 0.13165789125413815, 0.14645377110299576, 0.3139437590668241, -0.01021986755389813, 0.10854835575603031, 0.10519752045656022, 0.08551539857120025, 0.18820646334018193]
[0.1150150000736274, 0.161064841986373, 0.11111111110685738, 0.1181213579313545, 0.37904179068369964, 0.11007887298109745, 0.1735888562886951, 0.1649410260481672, 0.1111111108785691, 0.12275438854349591, 0.11111111155094577, 0.1016199319045451, 0.106513677833002, 0.11111111087117347, 0.11111111134543805, 0.16047863173064436, 0.07224133932031554, 0.11111111141645318, 0.09633763759766356, 0.1304965197875162, 0.07764401701226897, 0.11111111131084929, 0.11896817088798718, 0.11111111088126911]
[0.19402659978587292, 0.270996049509523, 0.10099390927313866, 0.3787019543627201, 0.212246127653378, 0.21986515354955877, 0.12268954138075565, 0.15088627342884509, 0.26833003314680187, 0.13361011067601516, 0.18246056191087412, 0.2500508057285236, 0.225779563722817, 0.1158081926919982, 0.21094584227283705, 0.33061739569279147, 0.12853023972812272, 0.3186144284067728, 0.15347801404257178, 0.17935752423193904, 0.14286790955759177, 0.2097901720600264, 0.4139207872988462, 0.07207870395182316]
[0.1111111109937188, 0.136250719795308, 0.12558934263881555, 0.1538098261503626, 0.029283261107218884, 0.08934087462312199, 0.09520858902657643, 0.1100566697096456, 0.126821323812969, 0.03953448480427204, 0.10893577094195897, 0.1293656690928116, 0.14665887592018792, 0.3742614673691871, 0.11080050829673915, 0.25909297151473415, 0.12543011641689347, 0.11111111096663803, 0.08728151299756079, 0.05658412492608226, 0.11111111090182615, 0.15315185764376807, 0.15661480239196718, 0.11111111130727275]
[0.10835026993380668, 0.12109996595509336, 0.14890442566869722, 0.06761002059552289, 0.11111111091457013, 0.2064048667534119, 0.11111111092068408, 0.06696048901859533, 0.06699653164338637, 0.11111111098379414, 0.12120834020584342, 0.1577208410375949, 0.07575142087411388, 0.10473788868005422, 0.11111111092212489, 0.1328820294349262, 0.1111111109332132, 0.08044743391796821, 0.06095993587062347, 0.2673096115429427, 0.1411121268448132, 0.23313722008828708, 0.14100195296389803, 0.08200407386525378]
[0.2716628089964544, 0.08613982073502849, 0.056597433645799784, 0.07031998930872502, 0.10603549430107309, 0.1575512919393585, 0.027659401760386993, 0.050547674531272666, 0.1673728601041558, 0.12158030941255261, 0.12230261945467115, 0.056171165560003455, 0.09815887542360582, 0.10925390293416506, 0.07577158049063365, 0.01630063670192411, 0.10317097529225541, 0.0490072093163381, 0.05115661781248852, 0.23267971968988183, 0.04763030931326539, 0.12661341043644225, 0.0458626300131794, 0.29611791402208965]
[0.2668009686209977, 0.06526422901534817, 0.1111111112265995, 0.009941918970650531, 0.11111111099716699, 0.11034428969948888, 0.11111111134057713, 0.11111111090105173, 0.07131271453829251, 0.10580252468470121, 0.11111111087781592, 0.11111111126178626, 0.11111111091230826, 0.13341360672547412, 0.11082261159898563, 0.14697474697860283, 0.06822857610219353, 0.1111111108867095, 0.03703663195433986, 0.11301730796666483, 0.3071794279946718, 0.23509316264710922, 0.11939922022628767, 0.2865629778765347]
[0.14219593504563946, 0.056874265530231324, 0.0151575844347751, 0.08733926310729745, 0.054951364369870595, 0.22643788578503504, 0.18187150493280932, 0.04948042695082483, -0.049481370063676464, 0.3014567418540177, 0.05666520730707707, -0.05504410893847062, 0.038611874604068855, 0.009012652643620141, 0.11037132572725175, 0.10052929725929897, 0.042288643595029894, 0.06378330955950942, 0.33636435228769535, 0.11210961763309303, 0.04459372569530818, 0.07994945439944229, 0.06546918834842223, 0.002630213170752983]
[0.07388573142467764, 0.10470309453655809, 0.08322168453199, 0.11111111094017997, 0.1760927503608434, 0.10797851546241276, 0.12880533021080512, 0.03938246513412358, 0.05496050006000819, 0.09794285461163982, 0.011803344828909455, 0.10212293191675993, 0.037315648120370595, 0.2708222406097815, 0.10380666071897293, 0.16665122512303557, 0.11111111100571865, 0.0021567773925126807, 0.11821664044439067, 0.2663265876639448, 0.6264675854129649, 0.11111111126334264, 0.3464608865072165, 0.1679010776049903]
[0.06362632643865297, 0.09936560760657102, 0.12053391487710169, 0.08072988896835322, 0.12071989016732583, 0.08623535398650486, 0.0832523503219726, 0.19861107310717158, 0.009418029192886385, 0.14782413986541884, 0.1062624231626952, 0.12236374847645486, 0.15438402697170459, 0.09099418575814291, 0.12048394134657531, 0.052760028667880085, 0.13376244869715942, 0.07813424693791984, 0.1133365726520487, 0.02623655574943212, 0.0843182308706659, 0.11047245198666476, 0.042724352703586634, 0.03971703589410577]
[0.15918131484869433, 0.08040159676250211, 0.14408040134782382, 0.14618476299267993, 0.11778328259516394, 0.056041495125190396, 0.20010640123561382, 0.08685974767898619, 0.11111111089074556, 0.1409967334749977, 0.14559189657235802, 0.10850503082022267, 0.10095674109293576, 0.3732608455838254, 0.1385242265282874, 0.16364912601038922, 0.16791350519059056, 0.11605799267746846, 0.1682982435459292, 0.13868343576871725, 0.11111111126837979, 0.14847872745782925, 0.3684286864398189, 0.16765951854626748]
[0.02528813805418772, 0.23189579525506177, 0.10616170155908304, 0.07100414677830418, 0.07053428692129914, 0.046388398687588754, 0.08747951663433384, 0.2964014816593492, 0.07507765650789834, 0.11332246373575623, 0.28877327854228185, 0.12949970271496752, 0.30156623433365815, 0.144998343834741, 0.26129844455589835, 0.10521603994113843, 0.18394459987838996, 0.26771747854574474, 0.04823727866660093, 0.18328350778696934, 0.11472153019648587, 0.056239349826816304, 0.1682382867927002, 0.05144219210636365]
[0.178609779562317, 0.11111111113074132, 0.11111111105733122, 0.11354509976420697, 0.11917823190154565, 0.06727586299300255, 0.11111111171632777, 0.3546740264870139, 0.36649330874803604, 0.08115858092256652, 0.33116119226505275, 0.111111111058447, 0.21428912695409622, 0.11099169118327967, 0.2554568926666119, 0.1252423877027613, 0.1111111109906628, 0.33059580069045863, 0.11566621237837012, 0.1487300753123507, 0.08636951386303293, 0.1111111111273104, 0.08033191419004759, 0.07346507460341967]
[0.1733556841145842, 0.055949078226450295, 0.10709361019689788, -0.008131271249682588, 0.06466606502938654, 0.10641485669965814, 0.11506504397063001, 0.0902069640125712, 0.032404560991705696, 0.16840185091214818, 0.08779398027998239, 0.10689671396325147, 0.021433404823848857, 0.09400568083076694, 0.15236400950751616, 0.06929364635912551, 0.11018396083702936, 0.1101129438634135, 0.11111111097120911, 0.07269502643793596, 0.28192957638761657, 0.09524082657076499, 0.10934441823019264, 0.10222692066989866]
[0.13964278647240114, 0.12776245696594787, 0.33863097548670873, 0.201783155006852, 0.10442392334294959, 0.1320976261200268, 0.12855484771573691, 0.09885588099428211, 0.11111111129070482, 0.19031864186259842, 0.11111111122412541, 0.3312975598951081, 0.10982665213932354, 0.1329866844840871, 0.2075549457028871, 0.1471601152342431, 0.24130733815404257, 0.13873076245355143, 0.01845451005482856, 0.05475500044931901, 0.11111111090759332, 0.3923967868256936, 0.11111111131328416, 0.3447483598649941]
[0.11111111091162724, 0.06295008161759306, 0.09808870869007909, 0.06353000756397373, 0.01095815067973491, 0.04072296014971176, 0.10786799014201856, 0.03567697916414939, 0.028265761060053362, 0.19974859885539384, 0.3303946967133293, 0.09036303995510162, 0.04834408262308457, 0.09853100591714796, 0.058499872659039984, 0.12077127612801804, 0.11122575236921436, 0.2868531750864816, 0.16732443650683665, 0.0597283948440692, -0.0022726043310611534, 0.08291071678275279, -0.05724789681351149, 0.026476950114475532]
[0.06715359207954733, 0.24196313388184498, 0.3448502651218019, 0.33618672063113675, 0.11246432004470835, 0.16442454269548581, 0.14312064947911315, 0.08985798125854827, 0.22273240154916746, 0.16647384726469008, 0.0889120683899573, 0.42876822549153215, 0.23271753265843304, 0.0731097061227565, 0.11267976137520092, 0.11854456400669117, 0.09155196939756441, 0.06306360958432124, 0.07558004574588555, 0.13737711628379484, 0.33568227506969484, 0.21058850524789943, 0.11584645393772662, 0.2000773483469266]
[0.09474093742710744, 0.20458540068751466, 0.10008381194240235, 0.008187248436181967, 0.11086959617637918, 0.11097866676264288, 0.04541984833624859, 0.0724600104550523, 0.1791835306450566, 0.1306968436710018, 0.11111111093796719, 0.10226174214585997, 0.10786270662511006, 0.10073579320966287, 0.08755922547872808, 0.1111111112141081, 0.146855151866755, 0.30656333579998346, 0.22178384711799445, 0.20390736028931736, 0.08884669409183085, 0.08284355183076844, 0.076207711466771, 0.0556955765533529]
[0.1111111115947409, 0.031107442032356745, 0.07827134323831986, -0.010441808140339879, 0.06216765303962988, 0.08489683710109687, 0.04631549684967492, 0.028496536258414387, 0.31261861356335474, 0.06268046908133676, 0.030009862318024175, 0.09311380438065421, 0.035948860027517085, 0.15469534594141177, 0.019627505355666326, 0.10582952866604364, 0.024064192023499107, 0.06039278813397764, 0.11111111090873228, 0.14777462941014946, 0.10772512958717707, 0.09301163564208798, 0.09432226613068469, 0.1448921961538091]
[0.1110215182548159, 0.08890492196700868, 0.1213078218192636, 0.11111111094820188, 0.0490372536942973, 0.08526444570684406, 0.03120453544768527, 0.15443773786311477, 0.11111111151735223, 0.07597600919423851, 0.07265947331976368, 0.1291478863972686, 0.13530330545969219, 0.1461689923595542, 0.10872997029858986, 0.014650545763312749, 0.12129688622141187, 0.11111111098507791, 0.11948221047732299, 0.2292520116121932, 0.08747989974878903, 0.10419110262377566, 0.09460383267707874, 0.1195719503892345]
[0.06071241972991956, 0.11111111089117012, -0.03288619660661926, 0.06410650016826683, 0.12614491450837484, 0.1043270136262271, 0.049807358159521, 0.05608408812868384, 0.08316685810782933, 0.11111111093815425, 0.07426762298981485, 0.024563685191502496, 0.051853629461447295, 0.11093943710198836, 0.10989568328721618, 0.03718501307686779, 0.11111111091813351, 0.021555676188630954, 0.1111111115951423, 0.07694136954662134, 0.0334496417819792, 0.09930174888488992, 0.0007885627095689353, -0.010564967443496867]
[0.08860073081867614, 0.11111111093871615, 0.1266884107163365, 0.1111111109206529, 0.09250343852720064, 0.12599046674489986, 0.11111111091158675, 0.10663223232762438, 0.03299662655045968, 0.0976320348169909, 0.11085991596874693, 0.10057753675343788, 0.11129042826467367, 0.12432297429053378, 0.11302897228231203, 0.05809815877536055, 0.11111111094223981, 0.1593818032690788, 0.11734650710092347, 0.10274097658075224, 0.11111111088409031, 0.1734021810419863, 0.04298002500397986, 0.07079275893312316]
[0.11111111103467855, 0.06797437048631538, 0.10837876852870919, 0.0718238807653931, 0.0747267237452132, 0.0605408934228181, 0.05851353333979626, 0.1579896750108524, 0.10775757494658829, 0.11291670594068567, 0.09581332674870098, 0.12894698942588997, 0.16148261807507863, 0.11108780147860088, 0.10564919288470326, 0.030370580211766262, 0.10694077685605873, 0.08844894094944335, 0.06612308653772198, 0.11111111089111478, 0.09862810793316065, 0.11111111089419794, 0.027763000189370363, 0.13878421215705633]
[0.10938342315655653, 0.09768990474481727, 0.06713017572964554, 0.07763288243247049, 0.05500527241959423, 0.030267001846254585, 0.062134370734065934, 0.004927108996842758, 0.030460446849127448, 0.09635908955573042, 0.11560084688176317, 0.08987571578225051, -0.01742262520978211, 0.18937684406404307, 0.08063086944655504, 0.1366019357360996, 0.06670543792271494, 0.11111111097370684, 0.21062111678581638, 0.04672733857090766, 0.04424258610650591, 0.06859313832919572, 0.10034561660947637, 0.0378479475039579]
[0.07332569112088821, 0.25149087682938664, 0.07278690883716432, 0.05826209528612103, 0.025376889220564226, 0.05355045157663544, 0.11111111087692008, 0.05870599931398007, 0.09724610901644061, 0.09595084107965868, 0.09692495090437113, 0.07526999243665, 0.053115258411277316, 0.05055703035140835, 0.14289556184995073, 0.06542298297905579, 0.07869260768136814, 0.20319001354277888, 0.06520989632764049, 0.08949083453953727, 0.07881237218265735, 0.1111111108983488, 0.045687770352766846, 0.35602765845130446]
[0.09914325495302526, 0.18756128413966347, 0.048621272375999884, 0.09006928135332681, 0.10116812857499, 0.11111111102769533, 0.09090262296279805, 0.09045877323542625, 0.06419265619984316, 0.11108711734640882, 0.06034976152016798, 0.037249455535134035, 0.09652990307463628, 0.06194716388708752, 0.17914257727273677, 0.0965199002229392, -0.0321209054867768, 0.11031655524033597, 0.05571446784079037, 0.11111111088128382, 0.10729099701835462, 0.11111111095223102, 0.08644025771166215, 0.09807887497236457]
[0.15139904825732042, 0.21040733239262394, 0.11111111105582357, 0.24718371874396838, 0.11111111088203077, 0.04874102648557764, 0.04203071124170987, 0.05940268317909603, 0.08006509228972176, 0.11111111100897818, 0.12629092069780753, 0.11111111101363398, 0.057296741202169155, 0.11038992449491268, 0.11111111150067632, 0.1393168131209215, 0.1111111116256543, 0.08512511031398094, 0.11548997923502118, 0.06684698972092074, 0.11111111121711348, 0.11111111128082837, 0.025835211786169685, 0.1111111110170491]
[0.16585252321448457, 0.11111111104944214, 0.10683203223747426, 0.12375417746728061, 0.0736088253823432, 0.23075986919787914, 0.11111111142151854, 0.09188484684430948, 0.042215858883853936, 0.1332531859996724, 0.0586171738253013, 0.0850711375388264, 0.09436047605386333, 0.11995352235204759, 0.1225605669688572, 0.1905500576685266, 0.11871066489271892, 0.07933242491530318, 0.11711540378702483, 0.09152117335535997, 0.15900322767435918, 0.1745005189797297, 0.11111111146660345, 0.08013842672492275]
[0.09497261595499601, 0.12535609968120456, 0.10996176299598634, 0.11111111125081738, 0.07407486431738707, 0.12354067842730296, 0.11111111095702383, 0.0020630237440158097, 0.10804067809894786, 0.1833879492963467, 0.00302634132070795, 0.1080965189442992, 0.07340443763935119, 0.10676520722193744, 0.04311245816562707, 0.11111111089130568, 0.15251429840181457, 0.08821340004447817, 0.17531416913107853, 0.11749938770643362, 0.03520147207973005, 0.10664581638663939, 0.11111111100268807, 0.1111111109626342]
[0.11359114467937809, 0.1317428420384309, 0.09744259252989443, 0.1115568910016464, 0.10089475341778929, -0.01767009437372788, 0.11111111106015398, 0.1163053455030276, 0.11111111120575747, 0.10716468188505342, 0.1111111113728832, 0.0845654333712148, 0.11111111111181951, 0.0815998726639411, 0.1083576799011813, 0.10694452170363737, 0.09497048808521967, 0.1424619376292053, -0.016737675903807342, 0.09829130454887572, 0.10412826972578301, 0.111111111048087, 0.0439594053406156, 0.1375688831579518]
[0.11675751028713124, 0.1198847203802107, 0.18868362968871719, 0.24908380134739191, 0.049291947356278364, 0.11111111093627452, 0.2733809905461935, 0.17114665056099304, 0.1975349413915519, 0.07048407280705228, 0.3365265308043426, 0.17521575826892236, 0.11111111087603011, 0.11111111090705535, 0.14496929199258907, 0.11111111161589943, 0.20421520710032035, 0.11111111100484723, 0.10789256830264049, 0.13237107952268976, 0.1816091779541755, 0.26238028766760796, 0.24489184598207162, 0.2692209197012926]
[0.0866321406209038, 0.2387119778696158, 0.11111111107430273, 0.285444621306296, 0.08549969121141954, 0.11542521451238956, 0.19829276867701912, 0.11111111122614867, 0.11111111113744478, 0.11111111097418165, 0.2570399544768728, 0.11111111108249944, 0.11264415008315917, 0.11111111089682675, 0.2704552098726898, 0.07482884781493816, 0.25011209080009617, 0.11111111127249346, 0.008831538552779511, 0.10498828214623801, 0.10019717015442216, 0.33825237385497536, 0.15275921242539664, 0.21346157252592518]
[0.14887328352373266, 0.022461668818338755, 0.06846769146851385, 0.028491128735538024, 0.037655030351711784, 0.12494233174871848, 0.04077114855865766, 0.06641349765797695, 0.027257131122204924, 0.11703008373647086, 0.10256350919933123, 0.07385172434727404, 0.07651699307590609, 0.06055899787763218, -0.04138591976116294, 0.05348990905190878, 0.01781592739512944, 0.03580771222428869, 0.07619144792854665, 0.1368166304417553, 0.05663082292902718, 0.009303290501146741, 0.09953306773237135, 0.09050828244013813]
[0.04799100942140079, 0.08036751073451011, 0.1326576641179634, 0.15624782347491065, 0.11242478094752491, 0.22313335790471403, 0.22930973797576903, 0.1654095489924706, 0.12596999969443548, 0.22982359388643248, 0.202267022744911, 0.1100437668006961, 0.14022686575643295, 0.0860898596746032, 0.24725794581222088, 0.43059196439539066, 0.11710382075577142, 0.20751153126582247, 0.11978127148926902, 0.016054679521595488, 0.18408497080848749, 0.31888577854620104, 0.3353026045346511, 0.14109128883845817]
[0.052653105106103784, 0.12081584228231608, 0.0066515652020364595, 0.11111111101015679, 0.059871178741795525, 0.042123745723751944, 0.09600733642048119, 0.10377699291955121, 0.09548790173764882, 0.12998470887489558, 0.09475437676122576, 0.029056454686948036, 0.10703431940648442, 0.11111111108363854, 0.11898360066356348, 0.09820931054628075, 0.08722661369793183, 0.10985570721011811, 0.085166574371064, 0.10808083865728475, 0.03898863310922505, 0.08035077353005042, 0.10712078352031995, 0.09968213751618843]
[0.1441321268664795, 0.22175933897353997, 0.09163412645542848, 0.15022340823280422, 0.07143531835218943, 0.21436066913474358, 0.18886954683323093, 0.13165866921904398, 0.14167319452493193, 0.07373135969779405, 0.28805683789248865, 0.13311276739828373, 0.1323386529444343, 0.13048066499086358, 0.11070225620211856, 0.11842305259301683, 0.11470638154807714, 0.4707205999501958, 0.0904974734121797, 0.45641811599246374, 0.048226955616801015, 0.1018248616464088, 0.304888860034932, 0.1626483588627377]
[0.11533075221454578, 0.07574370154692957, 0.15238616017547357, 0.2780855377012597, 0.3198439728185596, 0.13078871211513898, 0.17044223812555004, 0.13585319197481494, 0.14505264147126176, 0.17087291376811697, 0.20238584717276528, 0.1342969593071882, 0.1933067972727584, 0.1848197929107747, 0.11111111092011085, 0.1111852548214083, 0.1272587788061377, 0.1758097306633452, 0.23265211633390862, 0.0742352537581459, 0.08650142682561723, 0.11111111125146543, 0.1443615796517376, 0.12776420960913695]
[0.16536857722380274, 0.11018036770237113, 0.11111111117010956, 0.11634907341022435, 0.11111111133297913, 0.09302924906253189, 0.1111111109702034, 0.15153830258218787, 0.13323090350743239, 0.11111111093869358, 0.2709010344477098, 0.11111111119696997, 0.14892519654885844, 0.11111111100335151, 0.13515517397521407, 0.11111111090372529, 0.11111111114270754, 0.12780812141508535, 0.07627447972180762, 0.11673799011701497, 0.1076564920839743, 0.1111111111364926, 0.16874462518077799, 0.12280739784482331]
[0.11111111096945595, 0.15293706985421548, 0.1111111108963633, 0.11111111124748112, 0.126683656182261, 0.20325958966816737, 0.20379551010315317, 0.11806083433843138, 0.293940734987415, 0.2185774315613116, 0.19921202700550575, 0.11111111088222272, 0.1329384331193196, 0.11111111092834794, 0.11111111123641089, 0.2344023371511184, 0.11111111159186977, 0.08620847216389162, 0.1625949015830823, 0.02361738580117633, 0.18295828625275912, 0.21412673821770728, 0.11435519256884687, 0.22990788571136392]
[0.12482208388586986, 0.18577958659543803, 0.11111111092904498, 0.04993995883480676, 0.15875981632558034, 0.117730308535973, 0.2101038225923178, 0.110918793577462, 0.26979515968611417, 0.11747185852564022, 0.051844099218395306, 0.1116469833875119, 0.1467472367002422, 0.11111111089434451, 0.07449583403436542, 0.09625243166353911, 0.1341643470665051, 0.08767577632241964, 0.1845179754210377, 0.1833884989747926, 0.07943574039689874, 0.149539205646752, 0.09832755225643999, 0.1294556472608412]
[0.11111111103437253, -0.01590047334204591, 0.08105697516042092, 0.11111111093867655, 0.1696195798672927, 0.04513446344658198, 0.15094043699807586, 0.2511415927124213, 0.1111111110182746, 0.11309060692362816, 0.29280646316964737, 0.08520851338347635, 0.2756424136542172, 0.10195455845616681, 0.08346561597534527, 0.11740382269419261, 0.10528675267767179, 0.46382883680393977, 0.04950986216588564, 0.16255235231961618, 0.007446571894168114, 0.11605468887775977, 0.24824908392330045, 0.3279426975110161]
[0.07811101834195765, 0.2818166260266784, 0.08264017900237983, 0.253765870041476, 0.10510704317659628, -0.022205432387724374, 0.2896966831311363, 0.11111111140264332, 0.11111111130468643, 0.09259902359064064, 0.15730915897709633, 0.0832624713803126, 0.11435715819609782, 0.16201387252704347, 0.07163860654438055, 0.07205421903215667, 0.07899611304694319, 0.2135701326606367, 0.07023789493254294, 0.27842209047908184, 0.08922545372298062, 0.04575475166940901, 0.06120245372966156, 0.1289350572400465]
[0.013313997212186502, 0.03863293682602068, -0.008679473552488505, 0.030045208115868017, 0.11111111096657578, 0.11111111092649649, 0.25550111292397576, 0.0963911705130419, 0.11111111105693251, 0.192692283826401, 0.13713463337800424, -0.013820996776164232, 0.062047515322534885, 0.17385233763050562, 0.11111111099838317, 0.2623878339977492, 0.046916961732322585, 0.11349802002979209, 0.1109436425572498, 0.11111111119674563, 0.25350080522551593, 0.017893097483947715, 0.15558732773013284, 0.08223685726642622]
[0.09655965810888995, 0.11111111111045208, 0.08281076092540686, 0.07560363085189015, 0.1648219391848812, 0.100736262223797, 0.10919245148967582, 0.04423122173284367, -0.01030894251756008, 0.09158767325169487, 0.08491604351045777, 0.07333613545113152, 0.028365170895996543, 0.21540219589383156, 0.07193855877423459, 0.11111111087681319, 0.1175858649172827, 0.035437066558161645, 0.1217288986968354, 0.07207470475441335, 0.04042423172043323, 0.11111111090286964, 0.11111111089339103, -0.0008525941024294572]
[0.12900487298920113, 0.07878880815856308, 0.10986046014762359, 0.14678436039941842, 0.09214982042654729, 0.08728698052420368, 0.1533843901473559, 0.11811557930777254, 0.136388027682853, 0.10580387648022256, 0.11858256164641666, 0.09845533033841515, 0.11672397626527148, 0.1571183308447377, 0.07959013801697461, 0.07172187300400885, 0.10993907560542626, 0.25065891727708106, 0.11099542337576347, 0.21734567784050782, 0.10922604797963568, 0.0999615989190134, 0.0987649254732236, 0.23673916105001375]
[0.0901608604763387, 0.09440630057658032, 0.07660433516336351, 0.09867085254630463, 0.05489217976441685, 0.11111111116806296, 0.11008235567680408, 0.04548353235004824, 0.03125424361369929, 0.11112766313275046, 0.05634676817209643, 0.10725014358674681, 0.03202259880945322, 0.10420974950163227, 0.1326054310276801, 0.191606558422243, 0.171697393427501, 0.15865626205599836, 0.12517103255480283, -0.013816771438372392, 0.0646721797746164, 0.08890285440408177, 0.11099763278680266, 0.05758363673338281]
[0.17963770647464886, 0.0537984606968361, 0.13515122715131606, 0.12056208335173771, 0.13002710154403513, 0.07902716310193834, 0.0975063678163867, 0.16707847453399055, 0.10848372215460426, 0.10888431787449294, 0.11451606816785512, 0.07102184805232745, 0.1499510495956456, 0.11110902312600505, 0.11293395134965589, 0.1091816188359847, 0.19612284857322715, 0.12343634367975606, 0.08477777158354156, 0.10349423449030432, 0.16458684032952137, 0.11031675223566056, 0.09515935200408016, 0.1789674080175343]
[0.2622128637593071, 0.06829559352693519, 0.1358386612870164, 0.30819523562079065, 0.11111111121465087, 0.13413084118579327, 0.11006154778828965, 0.06481105413580036, 0.23079386275277372, 0.11111111111318907, 0.13886724245338336, 0.09313018979337087, 0.07840810668369078, 0.34135830652463234, 0.1313475604258686, 0.13580762055062906, 0.27161150018127883, 0.0821365928415413, 0.11111111126910027, 0.0822913563609204, 0.3148523868165877, 0.11111111113988961, 0.11111111091616029, 0.30363360114874977]
