[0.1150950683490576, 0.1316878229881947, 0.1111110326499986, 0.11527692939544909, 0.11291585382309224, 0.11591384854200021, 0.1111105284363105, 0.11833038294989716, 0.11632800820068719, 0.11396668327314062, 0.12153406902231641, 0.11111129334298497, 0.12831980359609924, 0.1157185636090922, 0.12216658465895977, 0.11905741180731802, 0.12153443192776894, 0.15004205348937663, 0.12154182718578128, 0.09961362847383516, 0.2296645500497233]
[0.11111051187356115, 0.10368385509682777, 0.111110873210756, 0.06873441805151702, 0.1429612251267886, 0.16428284292311965, 0.11523875580061861, 0.0675953150534957, 0.10245748210828226, 0.09892599612846688, 0.11110992457326052, 0.1111101337153338, 0.09408527574407258, 0.11111051900901292, 0.0952589958933804, 0.09514689332524606, 0.11110992457326052, 0.06744893479663205, 0.11110992457326052, 0.11111077189052314, 0.09762871613217375]
[0.1111114995791532, 0.11386710491529145, 0.007389794084088029, 0.1078982310825245, 0.07405671131432447, 0.08928710224083328, 0.12000213493785111, 0.11414547629727632, 0.09060996356721494, 0.1134039297082382, 0.07047400910267997, 0.12093837221090033, 0.08788272783619604, 0.11537835680107472, 0.11977370037947552, 0.07097408258214752, 0.07047412271852209, 0.0923667887474599, 0.07047861980942377, 0.12401893372794508, 0.1111107417235026]
[0.11674096384355201, 0.11111094736686573, 0.09104436702859076, 0.2697293381111119, 0.11985713912411552, 0.12050379430933587, 0.11348003535353167, 0.3809500099030268, 0.0809383607709781, 0.2516473665525595, 0.12880254418221213, 0.11950548205940116, 0.11290380436057035, 0.11881234606901417, 0.11462472674695387, 0.11025264252098617, 0.1287929105992276, 0.14642587079879313, 0.12879502821668665, 0.11111147538763692, 0.11111097393515014]
[0.03127778391758798, 0.11111054059627543, 0.12199739250624807, 0.111110796518553, 0.12066761953220001, 0.11322469736076385, 0.1111109006401541, 0.15480356554950583, 0.11397440861732952, 0.08852115759031919, 0.11111103839957032, 0.11111133902175784, 0.08788038965282599, 0.09222624076111872, 0.16317962494055357, 0.1111105696511934, 0.11111103839957032, 0.06310436192849216, 0.11111103839957032, 0.1134935169989043, 0.09153545057589053]
[0.11111035049439677, 0.06389144905320268, 0.11111027948388169, 0.11474820412982711, 0.0975653019374256, 0.08246944602092912, 0.10701085989083413, 0.11627691497116281, 0.11111028304173363, 0.09397406099086955, 0.11110988238137695, 0.11111009876830717, 0.14311950955861147, 0.11110985581428383, 0.08878903032198363, 0.0950955183554131, 0.11110988238137695, 0.11365927712759823, 0.11110988238137695, 0.10835981304232219, 0.10354393518584577]
[0.11111104697755857, 0.11111039591474947, 0.11469295973429063, 0.14085791080518162, 0.07624617186391419, 0.11111057976817637, 0.12170009716489177, 0.12270623322335295, 0.11592969595132711, 0.11335123717356631, 0.1179642399979831, 0.1206330328249818, 0.09752654791613967, 0.12620116807062526, 0.12239173946553653, 0.029976533548860086, 0.11794439470480012, 0.08818783149984143, 0.11794403748236319, 0.14009721418097545, 0.11297911330113304]
[0.11111022970173888, 0.11111125363011772, 0.11111100203206864, 0.10303015350746471, 0.10949978290902818, 0.11111145249946769, 0.10606870721695472, 0.09081020936262861, 0.09064320815418261, 0.11111124172398806, 0.102869509477155, 0.10189497274815011, 0.1154623402501393, 0.10898718869697913, 0.11256952212032771, 0.09489330619549206, 0.10286881849932801, 0.11111017117804407, 0.10287286546732581, 0.26028092750801757, 0.11111061077641572]
[0.07539843156559871, 0.11686884266792585, 0.11111016208942044, 0.11111079789791589, 0.10002735338801709, 0.07705429399168127, 0.14821727586266667, 0.11677967962901238, 0.15057954736630522, 0.09991647261703644, 0.10675114733246766, 0.11111045179803823, 0.11122554310068704, 0.11111104088171828, 0.11644324602262028, 0.12516602729758505, 0.10676299652248233, 0.10776176889470233, 0.10675827905174969, 0.06457822143858606, 0.133141098982907]
[0.12077007166777395, 0.09887781664883455, 0.1232366574609099, 0.11111123698516387, 0.11525527397188934, 0.11853923508556159, 0.11687449930450666, 0.1248246509690516, 0.11033280945228925, 0.11643576021437911, 0.14278101366220783, 0.18616610196383254, -0.05213335202414718, 0.2889382906960492, 0.12016687677974856, 0.11552907891330584, 0.14279263104380016, -0.34994700293916775, 0.1427718661467567, 0.46095817369264913, 0.10335071389171044]
[0.1907170711004916, 0.11378016911689694, 0.10058013314079614, 0.10562598529960408, 0.4702607149304916, 0.16016301912504743, 0.11472269133260135, 0.16082813587228464, 0.11111081281366958, 0.11721451942631823, 0.16277400693584185, 0.12061118621854196, 0.11284907029864928, 0.11104663140076382, 0.09408028402497154, 0.09953167429362286, 0.16277400693584185, 0.37828822305175075, 0.16277400693584185, 0.146847501287674, 0.11548910076256029]
[0.11420517267209733, 0.10352909928904114, 0.2473791599002024, 0.13123607319723912, 0.1139976836143731, 0.16148627761731746, 0.11111053270145227, 0.11111095587240011, 0.09199234393540082, 0.11111027566308851, 0.11111104005646898, 0.25632433966782264, 0.11111040347402797, 0.10722096792936653, 0.2579611228493591, 0.11111064685346389, 0.11111104005646898, 0.11111110814379836, 0.11111104005646898, 0.26080391239008704, 0.11111039921104694]
[0.0575834710344095, 0.11111086196052336, 0.11111122590059506, 0.11111068790553984, 0.10565876482447388, 0.10832798863162268, 0.03487467512954262, 0.11075390192629814, 0.13370587628393224, 0.11326713702343924, 0.11804939807319009, 0.1196769802719617, 0.05931768337485993, 0.1921538154463993, 0.1177514494900446, -0.03763410490861149, 0.11804984925147413, 0.027319022732209007, 0.1180493976609447, 0.11120309235409433, 0.059699850238119585]
[0.11539891787850233, 0.13483842943479246, 0.11111016278971227, 0.11942955798839097, 0.11560305801448868, 0.11862435309301832, 0.10915308750087271, 0.1134375876215873, 0.11111036073826026, 0.11664088299932311, 0.11111162392416465, 0.12223205838779101, 0.11111110336024144, 0.11866056941549741, 0.13607955139442407, 0.11111077746888406, 0.11111162392416465, 0.10755861407158718, 0.11111162392416465, 0.14813818665790812, 0.1545624826449085]
[0.1111105984029835, 0.11884227184751052, 0.119306600183427, 0.11111125800550775, 0.11111108655350642, 0.11775457595988671, 0.12035810018237675, 0.11111087028900524, 0.12758954591713606, 0.11111114951369219, 0.11888163263153795, 0.11849506051330705, 0.12090493620173565, 0.11983588130935646, 0.08167628606092404, 0.11568801540619116, 0.11888369384593311, 0.13817511469132235, 0.1188850917556346, 0.11111079201285554, 0.11459738618266732]
[0.08999487690685026, 0.10176434600735723, 0.17552660819046312, 0.13609411731375634, 0.11110970187408921, 0.050043532357444104, 0.16619463415054514, 0.0992016695622013, 0.11741829723502045, 0.11984613434609098, 0.08684093481089722, 0.116219994324581, 0.09531339742627454, 0.10603010534648998, 0.09927850232605315, 0.10011034003724088, 0.08678748904665805, 0.0915547566718915, 0.08667967397697356, 0.12110049827135048, 0.11588625475764627]
[0.11071190341433516, 0.1173552016223261, 0.11111009460045872, 0.07546007492862843, 0.1111107850581272, 0.11110982745618013, 0.1111106218930669, 0.10552329185460714, 0.11441054791286007, 0.1161992785377127, 0.10854025431349433, 0.06926481548783739, 0.11167859600415138, 0.12024740540785829, 0.11111060083331607, 0.10826587630173803, 0.10853743749690618, 0.09354734353946645, 0.10853325330827948, 0.12370774686927698, 0.08445294373536154]
[0.11111119824134053, 0.11246417013877824, 0.11111073255872031, 0.11399917249289664, 0.11111052336489452, 0.10148505971310727, 0.11436688026527769, 0.11111149588950894, 0.13213192432951495, 0.11111152160528441, 0.1163305053261638, 0.10218728051365958, 0.10858497592750585, 0.07544227504839048, 0.10569513670880369, 0.1087853361680854, 0.11633046760474106, 0.1111109901809385, 0.1163304926056398, 0.1111105545642315, 0.10488755630796759]
[0.1191717640304064, 0.111110274480705, 0.11803967328407558, 0.15481715358218953, 0.11713406250837709, 0.13275557823593098, 0.1275362873769123, 0.11111125864195219, 0.13050509839093777, 0.12613104786678317, 0.12512275769054426, 0.11601621939044213, 0.10464314567710994, 0.09576883168255625, 0.11111076625374657, 0.12164237983534369, 0.1251292630075599, 0.11937051894568873, 0.12512417618715396, 0.12649802487791184, 0.047998193699021724]
[0.10039556232363898, 0.11794813370216783, 0.04973075485610453, 0.1389689259815074, 0.11111023179635215, 0.06505003436889772, 0.11711844479326233, 0.11838335709427977, 0.08724461829208872, 0.09932682795736035, 0.13290444301917181, 0.0881920846058003, 0.09135233414776223, 0.12286483138475932, 0.09789402390859278, 0.11919071441146072, 0.1329212020687266, 0.11111106589156011, 0.13291621862609584, 0.16844895832456802, 0.11589471869124675]
[0.11668386328128082, 0.12192014374383026, 0.1913803552642061, 0.10620328080672999, 0.08922217107870836, 0.1824880133578339, 0.28168549709695784, 0.12244297070689864, 0.11881238712929268, 0.11723465189281784, 0.10498607334131525, 0.3149783749060685, 0.12061647288282587, 0.1340545115501469, 0.11913170567572666, 0.10580192896228355, 0.10498712039356879, 0.0733478565552748, 0.10498556615597296, 0.3328585593882306, 0.09498055056138804]
[0.09001888188882069, 0.11929310901185408, 0.11677121280726843, 0.10492935349300053, 0.12429257369825286, 0.12604716329443544, 0.10315360434112486, 0.1184545461178131, 0.11111127956932353, 0.14722511116839826, 0.10889036748360822, 0.10526963330631857, 0.35061205123696815, 0.027034330621579422, 0.12241318466484077, 0.11798748518657046, 0.10888570360438625, 0.11920059818039616, 0.10888766023893894, 0.09460133506241566, 0.11807480497178208]
[0.11585467238761113, 0.12250596381204984, 0.1027943504349581, 0.06678459937597789, 0.11884308787775796, 0.10809031205070449, 0.09634950489706345, 0.11190166948956617, 0.011296029129279416, 0.12714656987395961, 0.11111140279753828, 0.10952889276132832, 0.12371718798644737, 0.25248050214956635, 0.1111109798694297, 0.12426461068199475, 0.11111140279753828, 0.11381251823057792, 0.11111140279753828, 0.2140008596647385, 0.11111120739747744]
[0.11555608794199967, 0.10936063352994468, 0.1032121490300665, 0.09396934125968412, 0.10713756188535081, 0.111110757138296, 0.11900996748690951, 0.08087037437690554, 0.11858410765212198, 0.1164600928559793, 0.05067402620734023, 0.11813719366896125, 0.1234533480289604, 0.10698585954420804, 0.11111130165094524, 0.11111083762626014, 0.050666871146045074, 0.11683535031726254, 0.0506829529537832, 0.097189799582538, 0.1056024822590234]
[0.057204358755174996, 0.1107234480291999, 0.028775895687247526, 0.1084929207187277, 0.08235282382391558, 0.05777952271995519, 0.11226013654777879, 0.09989599673473483, 0.11155434893513963, 0.08073265542151102, 0.10661152371207291, 0.07648135980036143, 0.11552254887482824, 0.08871438867155376, 0.1111107539127538, 0.11111073912339804, 0.1066000557010992, 0.08197276504560319, 0.10663520257247226, 0.09876012010240648, 0.11111083973186706]
[0.0782388248368361, 0.12327498639714096, 0.41418912390893414, 0.11334558607331867, 0.045007306804904355, 0.17398663613697346, 0.45283089318530995, 0.11842003334120252, 0.11844305735781162, 0.12396580248285595, 0.14378676942277555, 0.13967990746624423, 0.11111074707499535, 0.46443757902224325, 0.43667327143701407, 0.1921101636377356, 0.10549560143871865, 0.08611643460183059, 0.14377418646626872, 0.2838903405226983, 0.10772990723113827]
[0.1176106856237872, 0.12525853398724535, 0.11801467207598164, 0.18321494892117782, 0.19978507712418106, 0.13149016578605593, 0.11111102436734213, 0.11654007673626254, 0.2700584842952928, 0.16365397068929208, 0.264706820995149, 0.22711588450486284, 0.28267065565852884, 0.1243740787552871, 0.12787436945111463, 0.12003166232483184, 0.26472454319773275, 0.15332039627233615, 0.26465569932150346, 0.12337274814080643, 0.11745814299615147]
[0.10696398527960484, 0.11985322885829838, 0.11111113068234722, 0.057495875828829125, 0.10710614221003849, 0.11526904441539536, 0.11268367320397397, 0.10700431024062668, 0.11111082597552903, 0.11111053629454323, 0.10717691807288217, 0.11249682400540383, 0.07699010385166445, 0.13677810244388713, 0.17555160550466709, 0.11566894575162942, 0.10717627906374609, 0.09701019871499876, 0.1071766903050519, 0.12248296996867498, 0.05859170820359679]
[0.17717524179563982, 0.10531463294141338, 0.1368001857391587, 0.09763759010845578, 0.12474816490389083, 0.12006176765204413, 0.21102628814728744, 0.09740211627061064, 0.11111108900276291, 0.11111147770172693, 0.07812299546741622, 0.16982705713496765, 0.12523761350067011, 0.28172517297134214, 0.12881080374601475, 0.11733916960842955, 0.0781235878790134, 0.12390934864342165, 0.07811870749348754, 0.09036221261664261, 0.15099524536998982]
[0.044112464533466816, -0.03329046535014951, 0.0687922654486907, 0.0346798296001252, 0.0626636433790879, 0.06303156615260659, 0.06640492337631054, 0.12065464342646534, 0.11401895639271799, 0.06049741548817626, 0.11307173031107645, 0.11111097001330936, 0.10293498775552479, 0.1182657125889227, 0.06120114587285072, -0.0028161922528161677, 0.11307561515248848, 0.11111075822342123, 0.11307025601354959, 0.12133642422291817, 0.10064678019293133]
[0.15134665536242062, 0.09551939952500378, 0.11185329282038609, 0.11916063886713764, 0.2319569509074986, 0.1136929250026752, 0.10915539583943637, 0.11111096678231393, 0.1144091408339856, 0.09629345241616113, 0.11422600845706324, 0.1100069979343311, 0.10613034303422926, 0.1111108732259919, 0.11294793958165464, 0.09974669458457808, 0.11421594445782257, 0.4372867875132022, 0.1142183231711515, 0.1111108025584217, 0.10694133171069295]
[0.11111089802827562, 0.12765682792232472, 0.11111053847385471, 0.11486788271403024, 0.11111074712778152, 0.11139108998375194, 0.11111106703586744, 0.11214249363708852, 0.11380584919888467, 0.11111131321674614, 0.11701274892654492, 0.11250988099485874, 0.1079148688380303, 0.09929611236759747, 0.10660129569319247, 0.11111042930413387, 0.11744325414444223, 0.08520203423524031, 0.11744383716614235, 0.10743864632685927, 0.09307641050720611]
[0.1516409786376672, 0.11111079925326793, 0.06786370257488551, 0.12582616311793357, 0.14438154909371262, 0.1935807581758348, 0.09149462312884087, 0.11111078784068906, 0.08382089223566123, 0.12113602754073358, 0.11219269914955858, 0.26661527671615204, 0.11111057424484982, 0.11001112645655366, 0.13341113055179107, 0.09283845546923707, 0.11219283301001717, 0.06343282433694428, 0.11219298426265303, 0.1162227012126948, 0.11273493019655466]
[0.11111127468952633, 0.2522779361932763, 0.081083042255704, 0.050043398740653035, 0.12261563836780784, 0.30259842295228573, 0.11111035368591776, 0.14725404532693526, 0.1274746969846614, 0.11619096648361645, 0.12233432051176113, 0.11111087238666692, 0.11154490836939553, 0.21490816630907972, 0.4718550213831065, 0.10124452726084528, 0.12233083161913239, 0.11165395282442317, 0.1222967394851827, 0.29005876952795495, 0.11701911103904693]
[0.07769866723802027, 0.11154397626586336, 0.11111105102139572, 0.10487980335352286, 0.15403146087126188, 0.11171345876977806, 0.11321738444717616, 0.11111098837041353, 0.09018581525074063, 0.11111031382095521, 0.11111128186264681, 0.10564619439518134, 0.0918692259967159, 0.1138267903083822, 0.11111070691824118, 0.1092628248274364, 0.11111128186264681, 0.11291916059853882, 0.11111128186264681, 0.110959722771451, 0.10210139015790402]
[0.10169764279227933, 0.12781310435732407, 0.11111013384565276, 0.09065646494706182, 0.11289608006677551, 0.4193694900454252, 0.11111023260271441, 0.1111100253247983, 0.11111102230429988, 0.111110665889016, 0.11067126073490804, 0.11111087963444492, 0.11111052259312514, 0.1111110337725234, 0.1111108249797158, 0.10342868892758304, 0.11066811024888261, 0.1106655780686066, 0.11066908718784224, 0.12453824519267559, 0.1055798356756987]
[0.08634222004560686, 0.1111106795871874, 0.11111145752996313, 0.11142054615367075, 0.06668322803250915, 0.10729084866738828, 0.0860837692943717, 0.11111133132956202, 0.10778776685259499, 0.09215926732059719, 0.11564022489768351, 0.09460277170551482, 0.07391314272125878, 0.09758659032428857, 0.1111106616251017, 0.09399081300706562, 0.11564022489768351, 0.0985354517651209, 0.11564022489768351, 0.09008465907599014, 0.11111100671088006]
[0.11729966370955434, 0.11960419424738636, 0.11110999278150953, 0.1225731350161874, 0.08455136613977357, 0.13452408785660708, 0.13585742693301736, 0.10441678859072466, 0.11111022954101066, 0.1373593845967766, 0.09202875787432264, 0.12515174810245167, 0.10295218790854459, 0.11111050818327767, 0.10409627279210754, 0.11111065518135023, 0.09203542928124271, 0.09715444141566838, 0.09202962470394921, 0.10820703067910545, 0.11262022203181202]
[0.10260073610862736, 0.12318718407673591, 0.10968399609204711, 0.10378488630259657, -0.05514137396085747, 0.1223911925625186, 0.040654994608049624, 0.11133918230224049, 0.1185891406124234, -0.08010654852408777, 0.117679701842705, 0.11867049453996736, -0.10943009075964642, 0.11982057030863379, 0.11773723114560719, 0.14215906755450614, 0.11767970245826784, 0.07697077852133243, 0.11767786924563275, 0.13329151502425446, 0.1353040227344194]
[0.43347161476248924, 0.5007538975575516, 0.12293883471808625, 0.1659229676412558, 0.11215854313241465, 0.13685041125305691, 0.10843733502695554, 0.09618106306383391, 0.11111072279141884, 0.11111047888504155, 0.0719381370627404, 0.09633619941157966, 0.07913402267950569, 0.09725495242034848, 0.09918964150411733, 0.11364886645601689, 0.07194035842136932, 0.11764693985364358, 0.07193455086056103, -0.001758585087856918, 0.11111110905879444]
[0.11458905135681459, 0.28717128047452034, 0.12001860724849193, 0.08841551673288064, 0.11111019974575759, 0.11279664492811631, 0.10189389932448568, 0.10705596976118469, 0.11111114207512704, 0.11870264615801504, 0.1111106355830383, 0.11111122823487979, 0.12345379891256007, 0.1223230535305357, 0.44429279295394675, 0.09855559513876912, 0.1111106355830383, 0.1176174499212968, 0.1111106355830383, 0.11658365546197805, 0.11505374395220756]
[0.11111078698971619, 0.09080364506333523, 0.12179430662985197, 0.12103994632496923, 0.135408137062509, 0.11111060549170274, 0.04658643895380795, 0.04966605040792758, 0.05216320516713647, 0.06781775204230883, 0.11406022539967385, 0.09763915662218096, 0.04319105328848056, 0.09392467077920101, 0.10671294140500781, 0.0859329173938993, 0.11406837845991134, 0.10546623744644151, 0.11407079042628088, 0.1373844937221975, 0.11171007307125555]
[0.11111038921979016, 0.08401847025690494, 0.121203513264209, 0.11110994358653606, 0.12109243734252394, 0.11526666092316018, 0.11111008791522359, 0.10768541384755773, 0.29154502232136353, 0.09786113103058634, 0.10025800824077927, 0.314346519218599, 0.12752220832549827, 0.12724379260600727, 0.09941204932482692, 0.10988272058739801, 0.10025797127437157, 0.11337558653328948, 0.10025801582225685, 0.0942995795315139, 0.10130573775414627]
[0.10450114123237049, 0.11395175831547222, 0.09891191988221111, 0.11111094888825478, 0.11606451332953707, 0.09848051552451666, 0.1023345207065524, 0.11111127258586904, 0.11111077476753965, 0.11747352654158096, 0.11111053722458478, 0.11111029499228983, 0.10410927769804237, 0.11835687063848611, 0.11111065237897613, 0.11111094791763626, 0.11111053722458478, 0.10448763291804411, 0.11111053722458478, 0.11111072485951146, 0.10963491264245631]
[0.11965571300035066, 0.12599543660416732, 0.12281345429124346, 0.1216995255540152, 0.11111136303212174, 0.11289000986995243, 0.10400559882648801, 0.13733638882181434, 0.11794472691280004, 0.08579979594814686, 0.11382659399424726, 0.09499495068447117, 0.11144440992235563, 0.02841880332928752, 0.09686117542656465, 0.006642790640675196, 0.11383565578826473, 0.012755144315083546, 0.11382675317277695, 0.1540800111416777, 0.11111127468827302]
[0.1176739190018415, 0.08525401225666371, 0.11201475631272576, 0.11479473413555895, 0.10740122718623278, 0.12271797730071447, 0.04366313902346892, 0.11613319841550937, 0.11111107642737683, 0.1069306006262685, -0.008415053059384305, 0.12313174899598806, 0.11111050279428739, 0.1216921317557617, 0.11774204991083714, 0.11111049495133475, -0.008415053059384305, 0.1111110495751856, -0.008415053059384305, 0.12137586450118273, 0.09803531805198847]
[0.11191394333012841, 0.08945389095571933, 0.12204441624699067, 0.08935210990587644, 0.11111067105977922, 0.12243317524407542, 0.11522684720494805, 0.110588824218637, 0.10652508980673783, 0.08513709459292852, 0.1130208577004892, 0.11111102993608282, 0.11741333304551932, 0.11496849621343606, 0.11472645900489382, 0.1151396114452567, 0.11300338259557369, 0.12305966091006874, 0.11301302261584378, 0.11111132815387904, 0.1151982564783707]
[0.11111102973750223, 0.120965450885744, 0.11941068415877218, 0.12637289289486947, 0.11111055768272321, -0.025668631013529095, 0.1165742903587077, 0.10955911718373777, 0.1166015736755566, 0.11813732428367978, 0.07653632527011832, 0.11428017569440783, -0.019661014911294503, 0.14431514032560003, 0.11460285816200362, 0.1213771982557561, 0.07650244763771756, 0.11543999996421672, 0.07653639318913928, 0.11409791649953237, 0.18849222456659903]
[0.12118168479952333, 0.15622409339689247, 0.11616532856092761, 0.11106095121467895, 0.11111017929798268, 0.1218828629463014, 0.11111030728503585, 0.11884954198822772, 0.1397256745210385, 0.14619144752899893, 0.11309316460606467, 0.37197428787820175, 0.1152890626470454, 0.4954875037032568, 0.4462086918405565, 0.11111061165314946, 0.11309379446901326, 0.11111002587804839, 0.11309380316751655, 0.351525514881517, 0.1111108974580148]
[0.11139317968063966, 0.08938728284511943, 0.15426514229747554, 0.10952603556687668, 0.11862382741462117, 0.11304079942101641, 0.07118995489523668, 0.11286056925199422, 0.11111098735588866, 0.10922582058548756, 0.11076351874448283, 0.08559570064343082, 0.11674643859492646, 0.057063694044420785, -0.10057478191719628, 0.10660875879189519, 0.11076203233295227, 0.11748782081075906, 0.11076384651075788, 0.09062334087789628, 0.09921119964799385]
[0.06149218315587046, 0.11683565482355822, 0.11709518685054156, 0.11861921966930183, 0.1176048144232965, 0.10235293432303838, 0.4137591664000786, 0.12209022345191758, 0.12071470050639915, 0.11111113998736918, 0.12491743980911445, 0.12255536078176545, 0.1399196473349658, 0.11111044755231898, 0.11111070068260438, 0.24755987597685086, 0.1249149708385623, 0.11546386665865985, 0.12491759469534969, 0.11575872257844813, 0.11111109138608721]
[0.10019316058825051, 0.0038513367390581666, 0.17900028488723546, 0.11111072506987589, 0.126909996968681, 0.11676063678178102, 0.2712245747137022, 0.08329351699500497, 0.12543035607337708, 0.16865626889020532, 0.06579179726356595, 0.10634078767421068, 0.11715155242251435, 0.094976838042407, 0.09365483065804518, 0.11079747229761654, 0.0658048629057519, 0.11958122019692416, 0.06578361773536479, 0.10173937107046713, 0.031128900860320503]
[0.1111098794740655, 0.11110992070129985, 0.11111100860162935, 0.11111032753527789, 0.11818030959914667, 0.09114859903219552, 0.11998252978647438, 0.07604466271812288, 0.1238895384847494, 0.11172164081728034, 0.08243689934134633, 0.09041427151033475, 0.1121029166606386, 0.1111098127390123, 0.11110984316067937, 0.11668659255717914, 0.0824470514090916, 0.11111040450620344, 0.08243962566668399, 0.1111105440238223, 0.11226768741951394]
[0.11111139190751332, 0.148930298268606, 0.12930139800757584, 0.11110979947290582, 0.12425547396066716, 0.07887746137361341, 0.1138118121091723, 0.10506781024960946, 0.12423234838344868, 0.11102889118398393, 0.17333594150418366, 0.10837164054321777, 0.12230775608388401, 0.14149230523752435, 0.16633456164234506, 0.10999555498907873, 0.17333594150418366, 0.12012571923847937, 0.17333594150418366, 0.10234445504438765, 0.11951159366591324]
[0.10292893339498249, 0.10223416841809606, 0.10740681843747947, 0.11371028733804926, 0.10169145451845028, 0.1014329735020465, 0.12335018996246051, 0.07553754157181991, 0.11111082826344564, 0.08789266367243384, 0.07188261681599169, 0.06605467277714913, 0.09152615488207066, 0.08682028104492086, 0.10028838118183384, 0.094550251667551, 0.07188314495072606, 0.10143667397423879, 0.0718689848177032, 0.11111003482003261, 0.08674991050341559]
[-0.02788956683535718, -0.003955302095627442, 0.10834365642361868, 0.07895355885407736, 0.06144223898149524, 0.04542489679329495, 0.056997860145892094, 0.11111008401591053, 0.10563118381874524, 0.10149643830577022, 0.11111024185131675, 0.08523028059998894, 0.07576385793542592, 0.012135094918524911, 0.08241160884274051, 0.024829128666282133, 0.11111024185131675, -0.0946497062854879, 0.11111024185131675, 0.11111004280104525, 0.05881504831333398]
[0.03262309526161878, 0.11424155931240641, 0.11850590743313962, 0.564703485720705, 0.11111080364312872, 0.07958940018913858, 0.12110440082585117, 0.4433807300358914, 0.0430758348946339, 0.12317101295769356, 0.12166420130119214, 0.09179715851034087, 0.10047411202258698, 0.1067813605200208, 0.10379983685653685, 0.11064946817917208, 0.12166705212467839, 0.11111060202270145, 0.12166350262206645, 0.11111060498614504, 0.1107948224957387]
[0.12865518503053083, 0.1033872723942377, 0.1139920095868456, 0.11427894871501541, 0.27536216386888585, 0.11655062277829177, 0.11466866445795929, 0.035272858527535436, 0.09939671679297173, 0.11742072415563613, 0.08443494356057717, 0.07486565932381478, 0.06555695613870087, 0.07860471436250967, 0.09081837799507063, 0.10043247330543283, 0.08443052294264561, 0.11663853009007469, 0.0844318605028826, 0.04888092678939336, 0.09967159540808576]
[0.2845413382878481, 0.10627039921161505, 0.07852887837831757, 0.13121487864347842, 0.11513091425091046, 0.2828104325061609, 0.11775996262905916, 0.11111037984922194, 0.118495548521579, 0.12105187952932739, 0.12503136628467879, 0.1163772273121786, 0.1162146204558689, 0.11111090479320615, 0.11675487460880207, 0.10775078109926907, 0.1250671953017135, 0.27742398690387937, 0.12496085578356148, 0.12224654771951025, 0.11278217718870241]
[0.20469442107791502, 0.11111046240688975, 0.12841337176983, 0.16963870277034673, 0.0900583292426562, 0.11851130490934461, 0.1592498545283458, 0.18392503481465547, 0.12043110856725327, 0.10063390442809184, 0.1669365899093541, 0.13435318733358173, 0.10737481399409396, 0.08063885768456172, 0.09748967005710577, 0.12030645830286911, 0.16687611447319792, 0.11092953086539643, 0.16685267747740062, 0.144798473773246, 0.10926380590111417]
[0.12177787250963469, 0.0946190423756135, 0.13403628387707198, 0.19174012790311237, 0.12439810928126005, 0.12527685705066807, 0.11231336887195281, 0.2585677508741198, 0.17316402639924594, 0.18442371349533454, 0.1492799746585163, 0.11719590936474097, 0.11853959305000064, 0.09889609163476021, 0.11188722557839867, 0.10804077117625094, 0.14929300390218478, 0.12546168749333023, 0.149273843734376, 0.25948509825124455, 0.11546668993158607]
[0.1395520856076077, 0.11492871259859888, 0.11642938811206266, 0.10509652728043337, 0.09689154897096887, 0.11111084800734655, 0.10321489667424581, 0.09556758674984116, 0.11111051931467908, 0.03413441429821999, 0.09674970243065736, 0.10200165460925015, 0.11111035497635592, 0.07936954025814477, 0.11173803432916338, 0.11124499846356121, 0.096749469901265, 0.11239681653731158, 0.09674908812721572, 0.032766894555234904, 0.1043491093258425]
[0.11615087199593244, 0.11111096080979736, 0.1136094865563615, 0.11614554726672004, 0.11640320293030024, 0.11111037348734872, 0.10890983344643176, 0.08584735411004088, 0.09853137841681861, 0.10158651182843548, 0.11250029024838465, 0.11111142826656648, 0.087551710294256, 0.11111096489920391, 0.11111061630134718, 0.08038445086017951, 0.11250044866995232, 0.11111125133752509, 0.11249891300575597, 0.11864211272701616, 0.08383538299693495]
[0.11111103199876207, 0.11073239176396055, 0.221539835071097, 0.11111064900876502, 0.05056557239471922, 0.10773327725334356, 0.3844757346560076, 0.09872912720067872, 0.12024343304038605, 0.1366013927309285, 0.10508723244576847, 0.08202578536254532, 0.27697817840444355, 0.11499976855371172, 0.10360596882944044, 0.21720143476779039, 0.10507965680441213, 0.13157682869712373, 0.10509669007732994, 0.10914136082790953, 0.11600061399888084]
[0.11829698296697198, 0.11871429963062187, 0.09771553112937932, 0.10932550715612045, 0.10064339071480245, 0.08915426403074486, 0.1005179635859208, 0.1160433456074852, 0.11631348925722006, 0.10830790015505504, 0.11458900311079315, 0.12141786038124697, 0.10962827457462905, 0.10772119800561078, 0.12112689485559185, 0.11626138305234203, 0.1145936320204948, 0.12072837739358927, 0.1145911187165397, 0.11611470870531757, 0.11559126708840385]
[0.11111107023040351, 0.09477300498080347, 0.08077617191242717, 0.1111100644601573, 0.11111004699711843, 0.08219475624060556, 0.09900810294975973, 0.11111096243736986, 0.11111069018951866, 0.10547591062548468, 0.11111053933385029, 0.07598656484356325, 0.09591344822508298, 0.05496610704493215, 0.03789569379636579, 0.11496554248883592, 0.11111053933385029, 0.11871222723024595, 0.11111053933385029, 0.10986093773708613, 0.08584151766843712]
