[0.10901505473486736, 0.1127927294267933, 0.1638022234740912, 0.12514355127491358, -0.02054431741082155, 0.11410606417205926, 0.10179123276941951, 0.10503392615191191, 0.210036554903283, 0.08485248579459728, 0.09691401472463229, 0.08938342286088918, 0.09549795343396242, 0.17618586983190745, 0.05494587051224786, 0.12000311082090563, -0.0033041962602034674, 0.060148255413713984, 0.13396821618314247, 0.15296760374843207, 0.09279535653565833, 0.15056914273355254, 0.1741592860261918, 0.08969813779250121]
[0.11111111101720111, 0.09489665514866494, 0.16935821701586223, 0.06257709496285578, 0.08362593596701859, 0.1296646471061346, 0.03341121915212353, 0.10742352888191758, 0.19028791223393535, 0.1111111110367464, 0.1680675276273798, 0.13988737782902194, 0.16449674062729636, 0.051945871292470885, 0.07858524240388597, 0.13200024727886062, 0.10771000022481957, 0.16422630554006998, 0.11103930164072207, 0.10753671522190116, 0.13678600101345637, 0.1127580834813815, 0.12182161344940835, 0.1218838249201451]
[0.16153978404786676, 0.06490165352756788, 0.05734607053794415, 0.12960825961259548, 0.12297732644169333, 0.10906123787774169, 0.105884658637647, 0.17314422734094728, 0.1029804036823583, 0.10979649066836097, 0.10563749292544045, 0.046458063493819694, 0.1405198376465061, 0.03291117182410592, 0.11111111150230718, 0.11561494776811114, 0.07577129543925772, 0.11111111109884679, -0.008780486950119331, 0.07039375838975054, 0.1408697080956943, 0.0872182424156277, 0.06240844230053698, 0.06308082136152302]
[0.11454325334347482, 0.146652806530158, 0.1985218611891482, 0.15168046574301836, 0.3073416088625506, 0.10558427787024323, 0.17964690593289762, 0.08002196595107315, 0.11111111095687864, 0.22192149631580682, 0.1115840236516823, 0.28445061339904804, 0.06102426846286353, 0.11634071438279875, 0.08237581644854114, 0.24513801845414282, 0.29572254652660473, 0.07264779310557572, 0.2455228210077182, 0.11967971413986393, 0.11068556503850145, 0.25277773044335555, 0.10390016093351535, 0.11111111091927293]
[0.10675090475571253, 0.002300769168017908, 0.10553047509067501, 0.11034254740879196, 0.07038977084915385, 0.10640969351065194, 0.10819700672535297, 0.11218686453141702, 0.04936453161832545, 0.10547447735674106, 0.1111111108240052, 0.11048763152778923, 0.08601206683937575, 0.07343946677192084, 0.11269918798054776, 0.14466295528623208, 0.10478694524968793, 0.01613243464384036, 0.11111111140475802, 0.09505804908018937, 0.035032432448550574, 0.11638356588342173, 0.09450352986212705, 0.09777313222083167]
[0.01957327812608463, 0.1244432833171472, 0.1211902441532299, 0.0752318184689571, 0.10816193966165838, 0.11497926073976417, 0.16054520503483866, 0.043317897909024225, 0.12494493146723229, 0.1082105924186899, 0.14631993869298213, 0.10165292056233434, 0.13668301119590454, 0.01898662787697217, 0.10930547502506689, 0.10515677930794239, 0.041110572550263944, 0.08041307315694231, 0.11650203863230166, 0.10250022727810233, 0.1163428205079859, 0.11227301862522059, 0.18137336458572204, 0.19874221239374418]
[0.019277839482916323, 0.016451894370077817, 0.1271924167335606, 0.05210232033826133, 0.07108685565709869, 0.10049698297705507, 0.1182204051628293, 0.07783178531917993, 0.008923870188230182, 0.0860012441437807, 0.10669702706750224, 0.12282976164664297, 0.048599746449257866, 0.2062539020887785, 0.1135966677056716, 0.11111111107492523, 0.03877146107510914, 0.10787504697832005, 0.16870451431054592, 0.11544010982086068, 0.11111111096447518, 0.09308307104649169, 0.11111111105315268, 0.024349395732427278]
[0.18744826317719074, 0.07040270691404373, 0.10853249010482027, 0.11111111083719412, 0.08844736840122992, 0.17075455944051796, 0.08802608028644723, 0.038712439988079654, 0.0884190628195445, 0.056023731420350956, 0.04350007840906031, 0.0783137514986933, 0.05307259199097388, 0.13219456231769686, 0.10102175250960611, 0.1197371001079851, 0.11111111121403625, 0.0820316513439606, 0.11111111091582365, 0.04457682754611141, 0.149302746881515, 0.020785002076982542, 0.11607717136966038, 0.134859297263028]
[-0.012014551081672589, 0.16460806743175418, 0.050360768127859085, 0.08391976907064505, 0.06971769103054892, 0.27970159700057245, 0.08110648110546197, 0.06922590030823626, 0.10370194247395835, 0.03955716121952485, 0.06299606852602184, 0.1937039547517529, 0.058690163624992596, 0.044223125035137506, 0.08803037051503236, 0.11111111146726944, 0.04741823425218991, 0.10693059510820697, 0.33061379867696616, 0.09200046139808693, 0.09148089325766373, 0.10424779013372772, 0.042252488009463754, 0.04090855231968006]
[0.05532544539524001, 0.04016589458917212, 0.07016334988763824, 0.08789249320001416, 0.1094762047365528, 0.10924728611004937, 0.10531490571412935, 0.1312596528117166, 0.11921724640991271, 0.09991658627525646, 0.057598247768266275, 0.07222100831017003, 0.13770163064651858, 0.03947017165390234, 0.10633298759548132, 0.03545799893208625, 0.02263952697681892, 0.08571686594621394, 0.11812572147346583, 0.03521765047351687, 0.157963321002804, 0.13999863638037705, 0.1371452342498515, 0.14357457727483042]
[0.1412849127183582, 0.11111111165137806, 0.11111111095233536, 0.11111111190762425, 0.11215157588555255, 0.05628089122798144, 0.15499600558978893, 0.11111111158207296, 0.09672750041802429, 0.07776570626997854, 0.15582020655322942, 0.11111111104446666, 0.13158895586772468, 0.09783035464293172, 0.08004121123380731, 0.11435542737469435, 0.1139836742364945, 0.07954425788592444, 0.11426151597169135, 0.08088569256915697, 0.11111111148725365, 0.17038696302207754, 0.16216891618274226, 0.11111111111477187]
[0.13511070138714962, 0.06152735791471359, 0.07772022918486605, 0.029450243483833037, 0.06684356930512504, 0.09526448662804704, 0.22825936617589299, 0.10323363766632208, 0.0011248937587201302, 0.0993419960239777, 0.20064086984394366, 0.16060189359962868, 0.10288120325025783, 0.0961506038929904, 0.11691896996107996, 0.1743313860733549, 0.1153623793409751, 0.24930137667134417, 0.18827854645309666, 0.104212009568487, 0.1405373321774503, 0.1348321066193609, 0.23489199165851923, 0.11620652448102267]
[0.1423069030328447, 0.18405074643741276, 0.13372247637366827, 0.11460900704565848, 0.10413996509777217, 0.11832127966160157, 0.15216033129639053, 0.12174873792670295, 0.07750324990506748, 0.0647148857632954, 0.11415034820268218, 0.09634464054711762, 0.11733510931398969, 0.20715241864527317, 0.052281374317521695, 0.11111111171615505, 0.028976864835416977, 0.1685262640948861, 0.09913988468736727, -0.08138889751730774, 0.13631277874491082, 0.10807924100958594, 0.13393120732746283, 0.013411244859108816]
[0.25043578138135136, 0.008229541400726022, 0.07900595464359972, 0.058988671026975574, 0.1137350197366096, 0.16471174837720487, 0.11111111166834448, 0.11111111092222786, 0.010738328355060691, 0.15894782047642367, 0.11111111099001873, 0.10174480772450076, 0.09712499608276813, 0.2835561488964268, 0.11038462086861238, 0.1186588935838082, 0.11111111088415936, 0.09907174930362402, 0.09830430293472796, 0.032484947272610164, 0.2758290547731315, 0.12170171777111634, 0.04158625252701677, 0.052853082103401186]
[0.11360602566842376, 0.06522670198999354, 0.15714740314900683, 0.06465348495792787, 0.11111111103916015, 0.10987357566792344, 0.11111111082691583, 0.12264827712660062, 0.11111111117115441, 0.11373070974916523, 0.11442404096762337, 0.14448343034721578, 0.11580852110980441, 0.12201330797321343, 0.034304663025050766, 0.12158646369167378, 0.12685557813502712, 0.07001062702701011, 0.09681324958477092, 0.038156911630666104, 0.11752948648780721, 0.05632594911324289, 0.0026632766166606427, 0.10736444944540559]
[0.12458850991287264, 0.0642922991254021, 0.08129921467863793, 0.14613917331067974, 0.18844742890356106, 0.035039003641911114, 0.28595456828808696, 0.11113608768306109, 0.12072100647637904, 0.253172149602644, 0.12441291643077537, 0.12883252612429705, 0.10976228092112511, 0.09617044351278052, 0.11312494440745832, 0.11407119737698222, 0.12483220873139571, 0.13680397377567652, 0.2709638303832049, 0.1758387952058866, 0.10777336423178195, 0.14911400173789865, 0.12487709727018778, 0.10300996451611258]
[0.09908550880184357, 0.02548278591457912, -0.001734626239784329, 0.040718691159658434, 0.11111111124218136, 0.07953333539672525, 0.037915121901722755, 0.11318531750360111, 0.1368487251521729, 0.11111111125820156, 0.11500493178929277, 0.02092566644360155, 0.10079787852892456, 0.1138057890843992, 0.05325726433630638, 0.05109219258417648, 0.04923637985685685, 0.11111111159932634, 0.1557938898073023, 0.06283997888511833, 0.08408362411845785, 0.04000582865337477, 0.08012915601100037, 0.10023513911998393]
[0.012507912129424986, 0.09751502021105274, 0.1109610694033798, 0.10416601715696554, 0.0029358442681533814, 0.1295818284802659, 0.11212222680183272, -0.02591158043834896, 0.03165523114101039, 0.27383590686380854, 0.007883227122228545, 0.1106036379136101, -0.017327747848482306, 0.11111111085936554, 0.20032049828056397, 0.12436672867086866, 0.18237450923012039, 0.02651956731032274, 0.038139652173294805, 0.10067391517417865, 0.13410085920699377, 0.11111111101849087, 0.047796202241658564, 0.16044405877888912]
[0.11111111100096728, 0.3006359764930278, 0.38979976921070475, 0.24602418250672622, 0.06889424083799611, 0.0631087768131969, 0.11382091543571726, 0.19148303540509837, 0.2381742451618544, 0.06890502293284902, 0.15605934632537952, 0.37753909455227286, 0.2613246228880282, 0.02281777060633062, 0.13411504859926968, 0.011453034132128226, 0.009551509932925164, 0.18243031371420057, 0.11179122985335672, 0.12483087709262368, 0.12880365967617535, 0.15354758439460325, 0.11651736884016094, 0.14754071782457118]
[0.11306304188746205, 0.06757415090562885, 0.11111111090889148, 0.14197795320632828, 0.1111111107964859, 0.11043551096107299, 0.07441741378372378, 0.13922706854329905, 0.10876898931640751, 0.10998717433881965, 0.10011011313626575, 0.11111111095716397, 0.15538083514245835, 0.1689793894235724, 0.1481000203802941, 0.09724550938157865, 0.15903664272512463, 0.1272385916315195, 0.11800258096146622, 0.11192519345185878, 0.06364369059492404, 0.09529290266543569, 0.09772084184184159, 0.06459385912209652]
[0.14866577145710147, 0.041507621349759334, 0.05155457746222462, 0.008422982496822039, 0.12370897299212982, 0.20028801247337644, 0.11986697292703596, 0.11975665561647202, 0.08806175949565992, 0.05133001896958878, 0.10822205227219783, 0.0490524134882766, 0.09782820931500062, 0.12717922170140863, 0.12099142865335592, 0.10989953329326178, 0.10467555165121942, 0.12115396447105935, 0.07975892586389066, 0.047538391901208475, 0.08651447520792964, 0.08214632909488209, 0.11111111083087585, 0.10626742117803395]
[-0.013282508476566111, 0.1150472136607158, 0.0856136848848843, -0.0008453176287497666, 0.0668085173415313, 0.23427891157490238, 0.1271136455319686, 0.11546116601719811, 0.024673918513960766, 0.31413194766146607, 0.1183313696043442, 0.03081945585147383, 0.11111111080601734, 0.11111111167873033, 0.11111111101450903, 0.10168704094826854, 0.03660271325992451, 0.050885107244411386, 0.07888935739705363, 0.07720780782011026, 0.33658919053384845, 0.10553711161860806, 0.16593028087875378, 0.3918889463048914]
[0.00709319297967438, 0.26712802449593537, 0.10279776447157757, 0.07858962208189127, 0.1318268775117077, 0.10445433051552132, 0.09826514487781497, 0.09116779692636201, 0.08044360142797932, 0.0653905003695891, 0.10646709106619451, 0.09439740825206341, 0.07870071399490429, 0.1008900149339668, 0.10647149323980713, 0.11787303507305283, 0.0968758904198794, 0.07590979907492329, 0.07724196080546626, 0.1525866919726428, 0.23475695031011415, 0.04465525370926638, 0.06940942974060726, 0.03754197977777169]
[-0.030374494178562698, 0.10882447331313998, -0.15666044107922913, 0.04028539732165087, 0.10092152202231995, 0.09290625071165827, 0.1183471835935546, 0.041760105498200764, 0.007594505281069046, 0.13491856014090467, 0.02056333600172821, -0.04634883530420782, 0.0568955521957209, -0.021037545333759063, 0.09039300038795409, 0.0950219467757414, 0.05254259708522975, 0.08772279536511636, 0.14141995115938782, 0.07458642959965295, 0.16963084153824542, 0.15705554923554677, 0.1562683349909586, 0.054243863812240896]
[0.06205674553696216, 0.04832729235979436, 0.11381771957770008, 0.09197478117367136, 0.08442769082363079, 0.0039153100692394015, 0.07266736276880406, -0.001356744313558672, 0.11111111080183894, 0.10722011904544872, 0.13462260209557375, 0.11111111081798135, -0.01576925778558326, 0.10686683048658317, 0.11111111141011405, 0.10191457550668077, 0.07650097505623853, 0.1132965322527128, 0.07903037972753867, 0.07594271456002268, 0.07980716096606902, 0.08905897173283397, 0.10675064545510177, -0.04476712513082795]
[0.03901673997745979, 0.15866448345323686, 0.11263528773867668, 0.26356782660242756, 0.11306657240201477, 0.11666039164603398, 0.18062290661023417, 0.11111111192473504, 0.13329951449770913, 0.10763329796497775, 0.1269435864570585, 0.11449771655193927, 0.13309696148425848, 0.06782943599562963, 0.21161135710062992, 0.11345136945416978, 0.12294284156559032, 0.12633154985955955, 0.16468914971423548, 0.09034171942419765, 0.12296008159066514, 0.11283712717547989, 0.06261358221742672, 0.1630620781151758]
[0.07770963114645238, 0.21621103113816992, 0.18290992601876646, 0.2535732846792849, 0.11194593906540821, 0.10387285397839321, 0.05952008304521517, 0.13192616240432212, 0.09062358889436699, 0.08564396188325249, 0.1069766030320022, 0.1407916182011798, 0.11608734662390206, 0.14964923715594936, 0.10589252663741723, 0.041863700791379084, 0.16770485641075297, 0.08170795639069785, 0.13826353331898017, 0.16327426037586992, 0.11045269965525882, 0.12089474497103149, 0.11710161877208873, 0.11381642985968925]
[0.13064055778398875, 0.06619714133234446, 0.03778881135808854, 0.03928078361004361, 0.1101361336689561, 0.03404437289151022, 0.10808377719816849, 0.12538605351969087, 0.1097532776626438, 0.0477635959767049, 0.11887372858080769, 0.15487261631574792, 0.12326055517851725, 0.12273223333188679, 0.09720494154010605, 0.1193095844700521, -0.11446768907623521, 0.412715957618262, 0.09010321706898221, -0.013597655910020996, 0.06901502582498588, 0.0819352465242229, 0.13721862917359737, 0.06110540484725334]
[0.05556428892469909, 0.075715260791015, 0.1276279018768628, 0.12955094454688093, 0.028336556298680766, 0.11111111117922651, 0.11690957490274863, -0.008988635196349144, 0.11160091170434899, 0.09539434124199009, 0.04461262412232356, 0.11111111138903824, 0.02946988045684061, 0.12337857422504746, 0.13368834629848805, 0.10324478134367146, 0.06160822078281652, 0.2598276885097414, 0.05307253209660056, 0.1947950791045668, 0.014187756580949498, 0.11600273316475723, 0.10930051572912403, 0.11111111150944636]
[0.07844508678932313, -0.012859558260185106, 0.1426076973016378, 0.10744595899272322, 0.08474217886704703, 0.0767851358048659, 0.11238466716458398, 0.018119056323396176, 0.06586901296665275, 0.11964592812467509, 0.09867504072797566, 0.12607717139077484, 0.013207712140142169, -0.009144847936571283, 0.06595939177943003, 0.0777025476343838, 0.0938446717085921, 0.05768397332295408, 0.1557887550886343, 0.0873578137258833, 0.1263599488124753, 0.12582144056372577, 0.1447229223877677, 0.09220683765059123]
[0.03000167942227508, 0.04030094467483154, 0.09193266153431692, 0.05309886674202571, 0.19038111083815323, 0.04958990398955475, 0.10468747525505755, 0.11111111146329332, 0.06673876268408024, 0.05880327716085684, 0.12592644259662242, 0.07315222661120009, 0.11111111193316561, 0.20160394814443813, 0.2175664975866215, 0.014019457633509924, 0.09496017401887565, 0.18018787952241927, 0.11111111080011653, 0.12692843653964367, 0.05280621511706395, 0.04426838352666069, 0.1186295570095077, -0.014070889942116534]
[0.12122436412633796, 0.14292104784334048, 0.1018739533163035, 0.056837435842823227, -0.013969026656377947, 0.07448722319902351, 0.0736535386508282, 0.10014852578891545, 0.06597731995211223, 0.08584018589598583, 0.09096720183044743, 0.10182172509874635, 0.1049471161201532, 0.24084606258627855, 0.05479968708851274, 0.1111111108587703, 0.09624809879478953, 0.11024078418707353, 0.11244236530851964, 0.12573718895545957, 0.11653433744282946, 0.10169043653543146, 0.11088174075839059, 0.11606965227942155]
[0.011459421675969892, 0.10952083154581246, 0.1457456564472037, -0.005634021735120389, 0.065187246750234, 0.15258505280542503, 0.09575009844217758, 0.11106319177036288, 0.08724828365661769, 0.1083908479195907, 0.06032007180246519, 0.18144104685286833, 0.12177600898173276, 0.06263658576331688, 0.08845389550367817, 0.08367215209023668, 0.13211172972187832, 0.09327838444837311, 0.037486487657047804, 0.12119374472529058, 0.11111111085865616, 0.030151798971541827, 0.1026958083035889, 0.07829383668678486]
[0.10598035092682942, 0.1589716028417444, 0.07924954960629255, 0.11111111095495671, 0.09520617367820315, 0.13601436136381656, 0.1739414169731174, 0.13382532746116227, 0.11904547175395781, 0.0782941532236329, 0.1067873376653602, 0.11111111098060572, 0.14040827088500646, 0.06448053947579382, 0.1046761938941009, 0.1626598544585686, 0.11111111111328967, 0.12264216390146723, 0.11944104878763767, -0.009962724236241043, 0.09565465736428957, 0.1111111115229338, 0.12491170605778364, 0.11694487048558785]
[0.02880548661717893, 0.1741636232286067, 0.10250527630657305, -0.0269374090372151, 0.01722910724708056, 0.11382865918289496, 0.08068812988705015, 0.11701974867617386, 0.15984530234832847, 0.12199491687477793, 0.10206215531373376, 0.09508832948345966, 0.11418205973221647, 0.15104168320949427, 0.11144012376624028, 0.12528762955931588, 0.14820642917507132, 0.1084150057354995, 0.08563088946673694, 0.1366078307444525, 0.10103215442118947, 0.1257199366770612, 0.052467571694718336, 0.12024304440604508]
[0.1016472592151903, 0.11706456976774575, 0.09021855425235707, 0.06399875148883537, 0.03327496129763428, 0.14809267170486537, 0.008243303086747863, 0.11096010144481996, 0.11111111121307689, 0.1413816757794621, 0.07832370482263332, 0.12132609788782524, 0.11196610637745749, 0.10602672019307254, 0.008745069167073327, 0.12086735890461203, 0.08650414643327914, 0.12116484676901884, 0.10005735587375492, 0.09432425037544244, 0.03480423622539331, 0.07621714886733005, 0.01344094375447237, 0.0696667384901016]
[0.10881611560875269, 0.09096688477914658, 0.1790712948660742, 0.09414882166334679, 0.20024832397848755, 0.1120017659142257, 0.14439144828092726, 0.3357774246158708, 0.05973640416880682, 0.15754703668758346, 0.33191696171958773, 0.1386532696473398, 0.32306486486146385, 0.06993401846594101, 0.01782203346461833, 0.12575790727324207, 0.10662211135564838, 0.0501261269622243, 0.16386508728227236, 0.11449423344125684, 0.09449806408848664, 0.12236890555636158, 0.0073332486210952496, 0.07697759535131697]
[0.13119481647423864, 0.06158886080020335, 0.09819194060116446, 0.1119397633428939, 0.1766896452565346, 0.10263728122903176, 0.11111111204613333, 0.06430984691880431, 0.0650614003223669, 0.10014216094959896, 0.10656135328670224, 0.11091216865847955, 0.0704315428234787, 0.11328128036419384, 0.1152068183956548, 0.08552248003525177, 0.08265329892196427, 0.22578749277211024, 0.11111111151066784, 0.14707614819744602, 0.08157360267594037, 0.12640733905184948, 0.10039996888952925, 0.08558730319984968]
[0.11111118847466066, 0.14314854290037182, 0.11574532831435067, 0.18854236092337565, 0.15615613556957997, 0.1595367864856822, 0.09835842588007122, 0.11111111084968238, 0.10718684544373888, 0.10663628709673849, 0.10948797864718363, 0.11640412988982819, 0.1111111108538325, 0.1842233658352845, 0.14393790198079934, 0.1895528739312227, 0.07701931502701792, 0.09988615257317894, 0.11111111088475778, 0.11111111140651844, 0.1463787579497071, 0.10037743399334526, 0.27531779382873, 0.118579245353653]
[0.11111111080108321, 0.16652767592075854, 0.1496873034214465, 0.039787077988612286, 0.11111111124832661, 0.105625531534221, 0.030986168942929958, 0.10505067898695777, 0.12262805571800153, 0.09843624052068836, 0.008760476010242567, 0.16966553756398223, 0.08557185396496225, 0.16588157886075702, 0.11111111081503273, 0.15989478317235256, 0.11320015455693579, 0.1111111108124114, 0.1290243830001593, 0.09364743810460494, 0.09641410626371406, -0.008821511727035998, -0.04566703840457355, 0.1016611031308518]
[0.0937837055079106, 0.1304412481678686, 0.030821721463461627, 0.016081050216675233, 0.11589615146104772, 0.11350629120051, 0.046055887874770024, 0.01775119319691284, 0.09395752489360734, 0.16102852126118394, 0.060457573950966736, 0.024800282287697074, 0.005414354140045594, 0.09484900218405477, 0.11689479764252789, 0.0939681115369718, 0.05181188223037777, 0.114446703023204, 0.15776495584606437, 0.11392332731018091, 0.09154663230304089, 0.07641190708543437, 0.2246062487631435, 0.16535101287948908]
[0.03238359259159988, 0.12351510947163043, 0.09350996482207921, 0.13589956436376097, 0.17710499095172094, 0.11784309681821405, 0.06769357654355966, 0.11111111084743508, 0.04237032690947377, 0.11111111121599317, 0.013512362939742867, 0.08781229590945679, 0.11296625190529117, 0.08433795212160444, 0.15189970497955102, 0.04319890788756218, 0.09964924387510324, 0.05988033082008803, 0.11111111101222766, 0.15621227291703793, 0.0446858497520044, 0.12205657699277932, 0.02718191620316454, 0.021850726109761576]
[0.10268978628998615, 0.1111111110279957, 0.12524678441156295, 0.11111111098959171, 0.11111111098004517, 0.16881404461442565, 0.11111111102734077, 0.1686870298334743, 0.1242981821505568, 0.11111111151808256, 0.01947444207793554, 0.11001653446766053, 0.1240985995876054, 0.07284201931199732, 0.17526152635865047, 0.11656414575583368, 0.11111111081342284, -0.0053570319036166545, 0.08830912073245263, 0.13628494174597275, 0.11111111206497555, 0.1393122725211459, 0.10723745490487402, 0.016471140217676025]
[0.09550975355239515, 0.07561460758129804, 0.012006499083620985, 0.04023874449344789, 0.021777935842640667, 0.028197082126324536, 0.09739279587342539, 0.08001436080551204, 0.14998347277021656, 0.09966176413416727, 0.13708798733539101, 0.03180374616508209, 0.07446128321779756, 0.04250579402412273, 0.05617218586805253, 0.07305727352550083, 0.11627975630182415, 0.17076475308848554, 0.0714881448484484, 0.11111111144366881, 0.04904498569053077, 0.09914618013834224, 0.10805405712259068, 0.021509785520426938]
[0.10802192525228761, 0.2032398535338215, 0.23197155148435386, 0.18684427166639328, 0.0437012893726689, 0.08739895395268178, 0.07097920235851629, 0.11111111092511733, 0.14307332456525468, 0.055835456245625706, 0.10244985510223271, 0.09909042119663536, 0.11111111093363935, 0.13854681990711284, 0.1134647458917002, 0.08145669681772227, 0.05494339567082227, 0.1447419999794085, 0.07552412189475693, 0.16026398730948496, 0.11111111101321376, 0.06449313853301833, 0.09215230537525576, 0.11555441725765428]
[0.08277985610702307, 0.11111111089299369, 0.10776148286352454, 0.11229811069545298, 0.11917295981865614, 0.11456681632640899, 0.11914469641690094, 0.1201018691883095, 0.11111111100057969, 0.11721434435409638, 0.11656456285922974, 0.11111111089080472, 0.1197894706457465, 0.05882014242662403, 0.09740170344495383, 0.11651645728892134, 0.11003777851727015, 0.22393776507166824, 0.08681569968948279, 0.21002385512943314, 0.1050026123549136, 0.10957403736212666, 0.12215563566644026, 0.10364970385161128]
[0.05633617691822751, 0.12304916718191065, 0.14792152379856116, 0.18244218426440306, 0.0473290617298017, 0.10936683673196475, 0.0210787453194758, 0.18541373898195607, 0.08771537435343704, 0.10759723519712443, 0.1690690694647968, 0.15187299987047362, 0.23919608503876594, 0.10556444847999899, 0.18215810008112188, 0.11111111079946515, 0.16655041856575653, 0.2015337975012769, 0.14483150530752473, 0.3153721656401173, 0.14855364334823515, 0.04543952587646414, 0.0419243310005103, 0.044759969152442396]
[0.11152134914582257, 0.11135129569695754, 0.21003707478324934, 0.15229220617594358, 0.09021758503514393, 0.3041693407861971, 0.10005673604327517, 0.14799929925790004, 0.195246057404152, 0.032782255969096785, 0.24607402698541814, 0.1838420722048178, 0.1415944152472056, 0.35241769618241264, 0.2494768498205907, 0.055992747636566184, 0.20149667711768682, 0.4273015551023211, 0.04660622623553891, 0.1389767987546128, 0.05536788334449712, 0.22458396991821372, 0.0033190351139757357, 0.06484283616938459]
[0.2692444451519863, 0.04125794329428583, 0.1986440932616922, 0.068535866809474, 0.0928746786740122, 0.0969245543681675, 0.044642161147839865, 0.10361148327240907, 0.14251193269629533, 0.1604575934465875, 0.11679116101619494, 0.16720945266697063, 0.07043299709019603, 0.0711259365369511, 0.09719871381194502, 0.10658370563786852, 0.09134583099989696, 0.10430568732449998, 0.2147529290996879, 0.07734559071249338, 0.1111111108587828, 0.08619290715801758, 0.14896334320381, 0.20454984720019453]
[0.06374908557382541, 0.08947624089508491, 0.17287921757168712, 0.08649069891612488, 0.2571174265917796, 0.09905967327059885, 0.12075953601289766, 0.1965608516952396, 0.0791614345150281, 0.09283394666911561, 0.11829906749125342, 0.1146743705911445, 0.11542596752340781, 0.13460210543559026, 0.02370640337681448, 0.11111111106627393, 0.10613907454972506, 0.1528058750021166, 0.141090173106015, 0.2653783886593749, 0.1121219973039609, 0.11531438264778783, 0.1837260270160846, 0.11111111097770848]
[0.09383014379823594, 0.11150776580964984, 0.06289805976828407, 0.046714190825354336, 0.1111111108258902, 0.1074269581763089, 0.1034508172310504, 0.19988633779438195, 0.15865472087190827, 0.11122508457550245, 0.21657883917467996, 0.037311478064472874, 0.175685279954436, 0.11466116524647806, 0.051050685048594384, 0.0804982702337273, 0.10737801364886046, 0.0007104952246543496, 0.07101442248433204, 0.08480429386176352, 0.0135124737873971, 0.09134612889184775, 0.11111111081388422, 0.06489151016621816]
[0.04012436629237643, 0.1111111111944437, 0.1182156164462769, 0.10180101122355006, 0.09435150898768196, 0.03315383956642788, 0.08844774455371643, 0.14710032030821807, 0.11111111094423859, 0.04869551336700141, 0.0238860878420276, 0.11572001702242227, 0.13200583376193048, 0.09677239673169458, 0.10961892072237829, 0.041083483148740677, 0.07670522667729003, 0.09196279853080314, 0.10314841010545486, 0.2318960582865871, 0.05456359643159192, 0.0844857013354022, 0.12280982483586217, 0.03127983545347798]
[0.0741381471884696, 0.06843303782508665, 0.13784265765312362, 0.06293172709042852, 0.11111111162401326, 0.1180163505566799, 0.11243133349765104, 0.10721083901286406, 0.17563832985439248, 0.10890054353816364, 0.056435645769802575, 0.18896473440144057, 0.06477597550432135, 0.03805377806935133, 0.13482206904567215, 0.040703024500120207, 0.13750914282385499, 0.13821182172912272, 0.035311507312009396, 0.10454439808794656, 0.11432416515304764, 0.11375313400988024, 0.10282662043312302, 0.18141541551245677]
[0.04729792958450495, 0.07511358612708113, 0.12086126709266945, 0.07869340672517108, 0.06384921667434632, 0.12664183768314588, 0.08575548182309856, 0.03308463317043654, 0.11501297753257135, 0.06470664615499758, 0.03401385366442321, 0.11932665123284349, 0.041461043063463335, 0.09367508563156166, 0.04149166933474357, 0.11110703602461644, 0.11904778247924974, 0.027195017413113105, 0.12207071283434207, 0.10628822969431857, 0.0776288928351004, 0.08350966836791665, 0.11111111084848758, 0.11454339336872588]
[0.1243082068372025, 0.009630907792056973, 0.0759695723981936, 0.04600130744168489, 0.11291772089749756, 0.09556561618432623, 0.1111111114292223, 0.12935562063059183, 0.14521144735929647, 0.04713284682248408, 0.22941274304693476, 0.0682914371777855, 0.14097144269365566, 0.11470906858586055, 0.12749595381278833, 0.26385981571858885, 0.11558478915884146, 0.21849847589594298, 0.05908375246207302, 0.15097787275626423, 0.12063636330222628, 0.12556569203746634, 0.1317728560883092, 0.0645774407754556]
[0.050356061952532054, 0.08523544476936096, 0.02506564045329427, 0.10145403659134238, 0.11111111080757202, 0.06931369663516017, 0.06306772058108265, 0.010326601026858293, 0.13893828732013028, 0.065021671045995, 0.16009016228619444, 0.03857828675190186, 0.16053536696580595, 0.11958186655702491, 0.0680874758649962, 0.09679681483912088, 0.11333075615492758, 0.12102641410843418, 0.15830309561620445, 0.12095937914200891, 0.12511026932131747, 0.09481201095771503, 0.11570493493029083, 0.06457930110261001]
[0.10205603449243837, 0.11861786740403031, 0.07023927289537563, 0.11111111087526664, 0.11111111081028274, 0.118049819676103, 0.0976014042457917, 0.09861835785615927, -0.023980286856786152, 0.09728143549530455, 0.1343323619817677, 0.07187117899744733, 0.07488123229572646, 0.10047084920152402, 0.05089601748449287, 0.156197118359533, 0.05896624588009236, 0.11928441712584109, 0.11111111086409498, 0.09886086851477632, 0.11111111170758312, 0.10864653778578488, 0.2431613071351616, 0.022188316990488063]
[0.11111111107621402, 0.08235349833455669, 0.08733535060474747, 0.058618131996776256, 0.00469299326089436, 0.1076214970898548, 0.051392244821891864, 0.2651690024486062, 0.043134121110526134, 0.11036142283864298, 0.21647630886560573, 0.10659928362122137, 0.2702902481910067, 0.0947343621843953, 0.0914452516542554, 0.0656759048485887, 0.008369323795166148, 0.035960555222599166, 0.045604504341961755, 0.11111111085772762, 0.11111111089528217, 0.08262829165292544, 0.025923546590055465, 0.11111111079532722]
