[0.10238906114984879, 0.10169993465093491, 0.11491771438238946, 0.10972734796699547, 0.09734721811471256, 0.09845911837400055, 0.10135495609044594, 0.10106149495900686, 0.09837887844351323, 0.10722500158393733, 0.1017804014816822, 0.10343915866310696]
[0.10698234237328541, 0.11055960277723931, 0.1060561910869149, 0.10799332993339607, 0.1104742023039612, 0.10824415926868686, 0.10647826831590172, 0.10302905658281085, 0.10456010398713332, 0.10106311878460114, 0.10307176188463547, 0.10423347793261988]
[0.1925892980540273, 0.11214917306438393, 0.11266208328700238, 0.11052434702407592, 0.12227058905381089, 0.12657728000077906, 0.11944657867837737, 0.13230965285319213, 0.11664068888576161, 0.11894162072950851, 0.12050795109973844, 0.12023911181412535]
[0.10652604120702716, 0.10921201530110912, 0.11132875231688319, 0.11319574398725757, 0.1349938214402909, 0.13892323306191834, 0.11418313623752414, 0.11722232965728613, 0.10794210117054112, 0.1275066702604565, 0.12816114552250804, 0.11553272279559099]
[0.10999168074629158, 0.11889390027338544, 0.09929092164901371, 0.11920351277087221, 0.10600142618204454, 0.11038087566764132, 0.10431673744841503, 0.10886007009397097, 0.10310255784938673, 0.11433814578477494, 0.11369642309562492, 0.11299826335744353]
[0.1204969125494052, 0.10883722448075533, 0.11251946634816243, 0.11846595207179794, 0.11282876587508525, 0.10545393394494072, 0.11650461146924601, 0.12061619280002212, 0.11259925959619484, 0.1209759294431819, 0.11067794174802612, 0.11280149814065576]
[0.11198670532977252, 0.10603135918175018, 0.12138321235551394, 0.11431140363139408, 0.10346100776579878, 0.10153333394801577, 0.10400825661488292, 0.10349046159919546, 0.10331706821248816, 0.11043782368197538, 0.1032970218779776, 0.09954290916980747]
[0.11549724468848421, 0.11825386592385116, 0.11978257731199937, 0.11676625364759355, 0.11720882299149189, 0.11875194195196156, 0.11769808363666807, 0.11941833242898031, 0.11478284218437217, 0.12313353061279513, 0.12116049851489473, 0.12023129717287945]
[0.1205744017612333, 0.10373229242956729, 0.10982145836958536, 0.10689299174925991, 0.10889555046663302, 0.10652379755257563, 0.10862979085876708, 0.10520932659542154, 0.10956889787604512, 0.10286971934941012, 0.10810466691067912, 0.1111871933425692]
[0.1394982735896741, 0.13114175057033292, 0.2625335468045194, 0.11338535639672312, 0.1911764765402186, 0.12285861034777112, 0.1138016956389921, 0.11325088191539873, 0.1215279794625789, 0.11721256363960358, 0.12349974973521274, 0.12113990978551155]
[0.10882517335672205, 0.10062478739103566, 0.09936596880827711, 0.10476480470170184, 0.11493731000283128, 0.11410812412170736, 0.11038251085780523, 0.11189661324802182, 0.10485359143753167, 0.11278105176579606, 0.11972857838218391, 0.10781839937479855]
[0.10491522712240406, 0.11146257045147016, 0.11117056075492446, 0.10603125967273128, 0.11491040254760948, 0.12018524762560695, 0.11614555653633814, 0.11864640649700435, 0.11495150704717819, 0.11636572107984897, 0.11866981287509382, 0.11454000474638272]
[0.1064609135994811, 0.11573554106697186, 0.10479230764699726, 0.1079389107877024, 0.10797467596432578, 0.10653169172318804, 0.10780209959210181, 0.10544213399778203, 0.11424903056756619, 0.10809269485204091, 0.10796165253811717, 0.10903314139789214]
[0.1104559512514527, 0.10886092942923267, 0.0628759005505544, 0.10754511021628393, 0.10577337155315476, 0.10781857061911801, 0.10588933448770901, 0.11060898714501136, 0.11335233368986232, 0.10786152220345041, 0.10873663010333401, 0.10819076696385312]
[0.10711082011001946, 0.1402970771900322, 0.11358536980700897, 0.12996621564035202, 0.11153873673247426, 0.11572464097311147, 0.1253551907673826, 0.127252938542705, 0.12481057489037124, 0.12575487945622651, 0.11154977625333665, 0.12149634309998447]
[0.08695937103939434, 0.11109253285959303, 0.09977708651380919, 0.10499093837071406, 0.10358275548848925, 0.10086842442495635, 0.10840408640300918, 0.10895202005359662, 0.12448588331574553, 0.1147536632364896, 0.10611844395059465, 0.10655826861564922]
[-0.015279596213748034, 0.11808362457603704, 0.09355822915646603, 0.11864741898305244, 0.12177813678665159, 0.12396587018513637, 0.11603115247109581, 0.11505256897521758, 0.09122705431682922, 0.11914711251620881, 0.1150498953902699, 0.1000008318899739]
[0.12317890064605569, 0.11073498756188098, 0.0945655671350433, 0.06883622805656134, 0.1349574445962628, 0.13383092301776725, 0.1332910861747321, 0.1294396953895439, 0.13132693163817935, 0.12885805733167036, 0.13464056385337062, 0.13443675233995286]
[0.12073314012338975, 0.12552490797186802, 0.1062949180034579, 0.21071595537799484, 0.12492124232049519, 0.12656054302892966, 0.14354876389084686, 0.14413938781951066, 0.11391131247645929, 0.14440324852157735, 0.13003667730719845, 0.10708790526470631]
[0.10431594512343675, 0.11177312038309663, 0.11634419146027859, 0.24397163022516075, 0.30340149779957315, 0.2513505454059194, 0.3191463835015009, 0.204657552959557, 0.21024438341732835, 0.16783635190183663, 0.11517453888678482, 0.31441099669442923]
[0.10280691565420763, 0.1072680925202673, 0.10798400165879003, 0.11323923306017442, 0.10726095882092869, 0.1101272337837512, 0.11603729244087752, 0.11324570256561298, 0.112597941824539, 0.1152643747281765, 0.1106431196537034, 0.10999482956356099]
[0.1075236250326028, 0.11056832197006952, 0.11729253088832804, 0.11079863914674484, 0.1107729854333796, 0.10907046243865395, 0.11135567413188305, 0.10997139996774583, 0.10715870310654832, 0.10772120006996451, 0.11499571549337893, 0.10975232253927883]
[0.10337434533428877, 0.10556279382899753, 0.08101621203859716, 0.10529216299295698, 0.09967736241920226, 0.09914866973559847, 0.1062125824518776, 0.10685137866938063, 0.11260115739033774, 0.11198019327459308, 0.10836441766599604, 0.12674119603913916]
[0.11175598727683039, 0.10946246282703331, 0.11068104474850955, 0.10911750731097832, 0.11095464599956989, 0.10430001500760998, 0.11543310815788071, 0.10970542103301326, 0.13864446286836302, 0.2087181879548508, 0.10449437320121882, 0.12022378593994153]
[0.13055668978458537, 0.1563923616897129, 0.14329276923923076, 0.16308891520167848, 0.11373337733554789, 0.1091497512868761, 0.1137384652238003, 0.11616463093031361, 0.11299764590516324, 0.11423508900679394, 0.12035632479043813, 0.10822939897591904]
[0.1167267483267446, 0.09923149065801706, 0.1153336001229587, 0.1137314832480544, 0.10817434592295573, 0.11785056036818387, 0.0811368856835628, 0.11883576309113263, 0.08256587194368908, 0.1219736303511429, 0.10980233420487179, 0.11096488219761794]
[0.09788585298090882, 0.11400954304872167, 0.15707598085898772, 0.10843596461754543, 0.11520628453200574, 0.11366457575234719, 0.11145573521516411, 0.10827234747969575, 0.11031977112592559, 0.11198827285967905, 0.11540079524230788, 0.11231983494605668]
[0.11207860620761464, 0.1122365409747807, 0.08321819293568111, 0.11411057249465889, 0.11200617296863302, 0.11357743872741947, 0.11280705789139502, 0.11183356769074144, 0.10887644013639755, 0.10996660042360336, 0.10942364768785476, 0.11210508026758137]
[0.11408326857707234, 0.11644616621042475, 0.10702039468571013, 0.11640266080951645, 0.11199010709492724, 0.11191989629723578, 0.11362700247314608, 0.11341067097289795, 0.11584888330236136, 0.11477556010282879, 0.1102830880956734, 0.10720998737924645]
[0.3222429038926773, 0.15136550095159532, 0.11471473167492804, 0.148565095678328, 0.2389283548168855, 0.14441027493737593, 0.3784436760135553, 0.34579494207995903, 0.22880477540516564, 0.13076873240484382, 0.11230230594092111, 0.1419662829194731]
[0.11630347189774522, 0.12169270439546052, 0.10679795824663385, 0.11255691542298707, 0.10893122294542124, 0.11177440081966136, 0.1131234708139269, 0.11214691197307566, 0.11431570430688255, 0.11220916715164074, 0.11117323828770163, 0.11858696939248121]
[0.11489974436240824, 0.14312362959472022, 0.10714621908263279, 0.11293835792745298, 0.11686174994518556, 0.11521395391026416, 0.11954358551920576, 0.1161487294320398, 0.12949381972359578, 0.11343554632838147, 0.1151139309345661, 0.11300413876622377]
[0.11366092447724477, 0.10983668082168481, 0.11402470892493613, 0.11187390398216172, 0.11103010064199724, 0.10719964542683276, 0.11023004122267356, 0.10231649743558527, 0.10693151733630332, 0.10155516702197764, 0.10542673440817457, 0.1110089766932591]
[0.11488406349166169, 0.14424387400677718, 0.10835520161827658, 0.10444913905802775, 0.21326273977783186, 0.11415151756949415, 0.11630977204910653, 0.1123912482688493, 0.17200521998023197, 0.11030567803686814, 0.13084313686428703, 0.11433077112635559]
[0.12120336327306552, 0.11461784658569059, 0.10549050071737465, 0.10918223782622108, 0.11425725259674237, 0.11398356937280046, 0.11013693334884343, 0.11017647755662238, 0.10385311005595445, 0.11135644707059941, 0.11528143074160697, 0.10517793876564367]
[0.10892138200452318, 0.11868439823843134, 0.10625788354707587, 0.1094091528984257, 0.1179599278514192, 0.10965487161923343, 0.11315677393035509, 0.1088811037211435, 0.10187605261051622, 0.10895440130104055, 0.11406178765137073, 0.09900279456922145]
[0.11143441336215934, 0.1120430083916146, 0.1068772120165614, 0.20515600539897225, 0.2730574602325819, 0.3543400419682682, 0.11348681697661452, 0.12639114451769856, 0.10846409267420833, 0.12778483145137928, 0.15320581917646506, 0.11546312265251536]
[0.11337814434573545, 0.12170894162827114, 0.11533739096604272, 0.1172597587288785, 0.11667042915728043, 0.11911233680951719, 0.1134056005446789, 0.1173102872262429, 0.11265350470532186, 0.11650836578289359, 0.1168479069279897, 0.12095516139390153]
[0.11149644993748944, 0.2111650966315942, 0.11294821634273942, 0.12193721158544843, 0.1156997024661692, 0.11466123876550731, 0.1141021901660362, 0.11253924123080411, 0.11157083767498462, 0.1140853374405342, 0.24228732485648416, 0.11053469889955639]
[0.6482443316267358, 0.3710539219295016, 0.1607546278373082, 0.11334887616541607, 0.12081072942732399, 0.11839438944059442, 0.11983374798011787, 0.11734641564578821, 0.10968269115750214, 0.11509218133911531, 0.11575440928177215, 0.1068624712181154]
[0.12286662879746649, 0.11318781182967456, 0.11371757018509152, 0.11457019127132588, 0.11561636586209371, 0.11252348253938237, 0.12120254847318138, 0.11068873593424192, 0.11899933707394068, 0.1184355830918982, 0.09959901484661576, 0.12006606427076519]
[0.13568211941687208, 0.13224321804537253, 0.118609596333169, 0.11506139668321354, 0.12941325660342412, 0.1151123052661591, 0.11650130526519799, 0.11399821534516077, 0.11500742774993102, 0.1103311026407058, 0.09388096251822453, 0.10413117428824262]
[0.11246864500714007, 0.11077969859309639, 0.1071499345644755, 0.11116411823538619, 0.12272873891497377, 0.1219685867652286, 0.13310584598071756, 0.11752145570834657, 0.4520701478670048, 0.11126546813277323, 0.10951416758358005, 0.11045034525172263]
[0.10841878926408227, 0.1268247403233218, 0.11058713710221192, 0.11251232801157038, 0.1220562003552203, 0.11550240650423857, 0.12140796322009277, 0.12098147149511249, 0.12289565401530972, 0.11963746695494007, 0.11824154390341436, 0.1187353311717441]
[0.10806813268570116, 0.11412798580658191, 0.11030815161357074, 0.1165394324745273, 0.11074119877455954, 0.1142247425050312, 0.1128243649756381, 0.11695054603348398, 0.10939996471951965, 0.1139882469795708, 0.2402182971260927, 0.11241568405922604]
[0.10593766090807245, 0.11924750754189184, 0.06450548900182962, 0.11737911300340766, 0.11026421280109162, 0.10906978545166819, 0.11569100261257738, 0.11056193072940759, 0.11372506610114261, 0.11128502439202069, 0.10695515223023515, 0.10784916971323219]
[0.09101630633078064, 0.11329678215866604, 0.1025610103001934, 0.11304545150262546, 0.10760606075168977, 0.10909439679430723, 0.10725877492699913, 0.10968930083311364, 0.10958228790693722, 0.1125970920119832, 0.1173918440251608, 0.11435741098216054]
[0.11523486465553066, 0.1144820961705887, 0.11734604927630805, 0.12377253509725125, 0.12158565043349041, 0.11789327614062467, 0.1262988986908868, 0.11661695204023124, 0.1213213084772515, 0.11350011361201916, 0.10651289051749534, 0.10972212787318195]
[0.10535290872465382, 0.11679056913364878, 0.12213275522868451, 0.1093257033362156, 0.12011172862690597, 0.11814777193090815, 0.11839022289341676, 0.11571104017873711, 0.1244607505161945, 0.1136516202961114, 0.11553966413133442, 0.1406708234638925]
[0.11250271765632183, 0.1963479943896558, 0.13021963263937353, 0.11434649950205565, 0.11538579554886913, 0.1104059999334389, 0.10851279370485438, 0.10551673915314892, 0.13308133963864124, 0.10650075534581913, 0.11346267612380351, 0.10958130499282612]
[0.10439406473288201, 0.11338496433642747, 0.11802011019042903, 0.11981788387050236, 0.11877789733815089, 0.12002693333724873, 0.119753603623841, 0.12154891692617206, 0.11967964792299597, 0.12206879813276146, 0.12312610333500902, 0.12139468585483737]
[0.12144322891936883, 0.11350351534934508, 0.1252773413989862, 0.1128520184518422, 0.11190846276975647, 0.10893214523368219, 0.11373336027731414, 0.10976104409699701, 0.12089304773258658, 0.11149697717092624, 0.11457344660323218, 0.11582754727902961]
[0.1086208779611324, 0.07318859052534359, 0.10649068647290798, 0.10670003219626345, 0.11766114662293262, 0.11421062731276001, 0.10959927432744564, 0.10330170676540665, 0.10674622638516917, 0.11170516649263679, 0.1129290212114787, 0.11622642866117716]
[0.09875047390394494, 0.10104448819769771, 0.10672251205877417, 0.10192093415647083, 0.10284274350500112, 0.10611498379301472, 0.10162804714552959, 0.10501252991245673, 0.10371835743267976, 0.10644164240322472, 0.11320726532073361, 0.11359353392928771]
[0.10621999645900394, 0.10091324818134025, 0.09801571632797615, 0.10252546316651749, 0.09906248336361848, 0.09894272980187321, 0.10034799505422709, 0.09925333748146348, 0.10064610640775652, 0.11902736515863754, 0.11149370209678697, 0.11232678792581888]
[0.12117738865292166, 0.112638061995772, 0.11085156470464447, 0.10248081660203491, 0.11137290893329096, 0.11009794493144351, 0.10995233892800749, 0.10107484263194297, 0.11205655420268866, 0.11944862051698135, 0.10973135518895022, 0.10407372284457814]
[0.11061603954595835, 0.11170053032660847, 0.10225434844668749, 0.10383133532353504, 0.09899206935305846, 0.09872045359404957, 0.10231009714817797, 0.10345055770817194, 0.1050172866582937, 0.10458341434481687, 0.1005137754987415, 0.1044912229549801]
[0.11114973158381287, 0.11076452232918095, 0.11795353049293181, 0.10592820043180362, 0.10773883459648137, 0.10827328324601618, 0.1054734633461115, 0.10500445233168929, 0.10419987498961193, 0.1104277802153768, 0.11377300900419836, 0.11289227608113821]
[0.11455727499482032, 0.11417070937089346, 0.11580495497784654, 0.10767400481953218, 0.1151086589068039, 0.11480373279193525, 0.09683030302384488, 0.10770165202983009, 0.10990871503786888, 0.11407595819690562, 0.1175057443489862, 0.11914766067423824]
[0.12297785928547185, 0.1045097055405148, 0.11361816608456358, 0.10831958177507353, 0.11400667969151375, 0.1142138982284792, 0.11779739849983475, 0.12362895889522929, 0.11658003278058135, 0.11830708746962862, 0.20356462274833442, 0.11757277372473782]
[0.136280883969934, 0.11964890637452671, 0.29171484948675497, 0.11603687199955416, 0.12154916568499145, 0.11676800771678517, 0.11565815962163695, 0.11635490472614334, 0.11420079979086004, 0.11513333838412047, 0.11466560185699602, 0.11516786158269697]
[0.11932175402501909, 0.10708447890528232, 0.12300057498460451, 0.11144792597883134, 0.10533738245850773, 0.11002116432334476, 0.10570292997932362, 0.1097832580264295, 0.10534505433341343, 0.1049578186861442, 0.10365248289486836, 0.10318386894125177]
[0.12241692285133239, 0.17559859913500672, 0.10572421383048074, 0.1325716525633642, 0.2536951024304653, 0.12436548521654596, 0.40729080077230717, 0.13358424775725802, 0.47205003648222826, 0.20644669518785055, 0.11774615744329574, 0.15472537832663233]
[0.11655643963271888, 0.111340857781874, 0.1119170716051299, 0.1032628443210331, 0.10575796535918909, 0.10218321814435992, 0.10449870336291062, 0.10229536119266554, 0.10388682862778972, 0.1032096976217467, 0.10500662357151072, 0.10146195905077467]
[0.1053746408115861, 0.11514073384651807, 0.1149527861173902, 0.11026263266859297, 0.11051684960964024, 0.11296853587500354, 0.10741141651509148, 0.11048761714062758, 0.10683373405775268, 0.11330774465348878, 0.11360904584955095, 0.11548216650283435]
[0.10664507641624957, 0.10440050564272732, 0.10681257715282086, 0.09089319265293468, 0.10096920313598674, 0.09924896945648408, 0.09833959030950007, 0.09778996273459281, 0.1071584334499037, 0.09934499359242425, 0.09693969527757162, 0.10096924418045927]
[0.1169894571080066, 0.12452927864115644, 0.1164043874200599, 0.10406420663914719, 0.1162396753515265, 0.10515256645574583, 0.099159132631027, 0.09834016682274621, 0.10199150425281375, 0.09600534415843062, 0.09391358566653223, 0.0977269757030017]
[0.11192953857025242, 0.11547408312175994, 0.11839366465953051, 0.11576984135056295, 0.11126925557543818, 0.10506897655486205, 0.11291356158948639, 0.10924276131937814, 0.11106857398832484, 0.10882764911806099, 0.11018836227727263, 0.11294625271735079]
[0.09924952685910216, 0.11898786831492217, 0.10592591930862472, 0.11849300573606511, 0.1231869635984154, 0.12049813391767156, 0.12033258747506957, 0.11723079694600387, 0.24866993362794518, 0.11399329326547443, 0.11650625220180966, 0.11261550571979351]
[0.11183553279954882, 0.22480334550129383, 0.11328347508838049, 0.44003421252140495, 0.5992143277239337, 0.6460474008348646, 0.17955409842324654, 0.17423390189591706, 0.12620376737119937, 0.12321436545303037, 0.12131607023958217, 0.11488405705105442]
[0.1090821000961593, 0.10918296274883418, 0.1039912568568524, 0.10982255976501024, 0.10873525576690603, 0.11088586122636494, 0.11038640110330326, 0.10847417433672847, 0.10587435582730438, 0.11279461969799312, 0.11013211366794284, 0.11372762288977963]
[0.10715974696887395, 0.10003009324442956, 0.10822535273777703, 0.22451515153070248, 0.11478720176744148, 0.14023866775803542, 0.1184043137204297, 0.11135570124331778, 0.10280861025230663, 0.11470368912113488, 0.08443830890870731, 0.10998344803370427]
[0.10276320033665594, 0.10779238831321286, 0.1022299254735295, 0.10064030236481986, 0.10188121998491587, 0.1046125693939035, 0.10182180579446895, 0.1045934021463445, 0.10678006946937207, 0.10259049171734375, 0.10273109203718674, 0.10865843818759902]
[0.12612833984418795, 0.12164902734793982, 0.11795327154221713, 0.116330626757088, 0.11768716759451466, 0.11883804268569817, 0.11714347051917708, 0.11834180893023973, 0.1174323599029555, 0.1152767691825296, 0.1139434447375842, 0.11031939230561959]
[0.12155786616181107, 0.11868566404383636, 0.11051987272837749, 0.1080362217725346, 0.1252886669335107, 0.12588486295007423, 0.11251598414972876, 0.11652783371171943, 0.12989259214257773, 0.11610930689239556, 0.1192019874540183, 0.12008716930240038]
[0.12358343053751861, 0.21410766755019367, 0.18217302789245973, 0.2182376079933556, 0.22594580048185103, 0.33473691381866116, 0.18865399092158508, 0.3334892857072018, 0.3112842291466547, 0.15675802187298152, 0.130715449731357, 0.1137936218518851]
[0.11266365614224857, 0.1118114949023788, 0.11369606722011713, 0.11045196639466891, 0.10790064553332128, 0.10718158975159602, 0.10839207121913251, 0.10623027173574094, 0.11212896896468659, 0.11000068373957406, 0.11234520482199137, 0.11721082227984726]
[0.11147148563703077, 0.10698934235532184, 0.10835212282275063, 0.10784008279555543, 0.10895034986443886, 0.11169149381065778, 0.10659932345923501, 0.1096398451360024, 0.10721426740343175, 0.10684647754704593, 0.10546446692097645, 0.10084127876517386]
[0.11452335368236631, 0.12226158071645027, 0.1057694251967985, 0.1215944497185345, 0.11214032635227911, 0.10975301513459097, 0.11058079409761608, 0.10830311787165617, 0.11638459470611215, 0.10946070072072224, 0.10281252192254463, 0.11076919082987852]
[0.1175369102252515, 0.12042034351115166, 0.10704446677930035, 0.1140223533847389, 0.1144473779009886, 0.11563883443240132, 0.1119301345692741, 0.11151963312701088, 0.11119982326370441, 0.11109630060306155, 0.09771023420726066, 0.11232953521152605]
[0.20083055175648837, 0.30445120895691946, 0.12100687082335712, 0.1039689433301532, 0.10850683762287487, 0.10566683291973113, 0.10805241486769132, 0.10573616311368286, 0.11509599286839757, 0.10299236099555878, 0.10326060583042856, 0.11236885045115877]
[0.09733092745846673, 0.10878994692517754, 0.09259715666367915, 0.10727357953855506, 0.1070985439645127, 0.1133371995226361, 0.10513839510632476, 0.10751972211695739, 0.10962000138000635, 0.10561064440333563, 0.11191633220958849, 0.11745106480113571]
[0.12095578050027042, 0.11167535217300337, 0.10905280179253282, 0.1301920272188355, 0.1311192149688998, 0.11827654350387289, 0.11917231946358024, 0.12029761504367265, 0.1116984422361121, 0.10514223534982525, 0.1227306410637457, 0.11771342725018746]
[0.10923871610833188, 0.12895683614870135, 0.11540382444648616, 0.11449559454587892, 0.11760087818478344, 0.11860988884830598, 0.11859571400313212, 0.11707917044641986, 0.10504937203213421, 0.11221821234348248, 0.10615685428650565, 0.11739328990351723]
[0.11370081635211017, 0.11018327593421684, 0.1140498608099843, 0.10933346911113977, 0.112146064687621, 0.11001131624835955, 0.11169451007724823, 0.10564807933571412, 0.1131700111477057, 0.11254921148139235, 0.11306043816655911, 0.10469286402728782]
[0.11450908056840407, 0.2896854778594161, 0.09838775087955963, 0.09521392786979331, 0.10807687920447749, 0.10972971034095629, 0.10312835931695394, 0.10196019956005907, 0.1059051000427072, 0.09350324128548024, 0.10632569561183572, 0.10279038961775065]
[0.13896858886243474, 0.10282811185919045, 0.11655770094401272, 0.10371214085609748, 0.10495179578355687, 0.10213179389880321, 0.11018956424271621, 0.10544753580370465, 0.11961038922284004, 0.10367232327897216, 0.10570126509993562, 0.1130656968246385]
[0.114872066972803, 0.12468730001419077, 0.1176041255502448, 0.10530224691817493, 0.10726966813222712, 0.11192501663678624, 0.11465596861725084, 0.11528174039066723, 0.11643422441357798, 0.11473492669142638, 0.1213132184578949, 0.11619034008286981]
[0.11407991002163809, 0.11184079659155545, 0.10765602298027054, 0.11221106379567157, 0.11305894457266728, 0.11473846401472622, 0.10649355627243073, 0.10790133616785419, 0.10548272306216552, 0.10815095247056243, 0.11067599795646184, 0.10204623981402036]
[0.11918938927685692, 0.11514136521783117, 0.14149166975957977, 0.10970572369453913, 0.11585417771921992, 0.11656807195898719, 0.11623584517989279, 0.11747446516669163, 0.11780715863529886, 0.1118817477365707, 0.11102779051664272, 0.11220086932687912]
[0.10011526779927374, 0.10588586909949811, 0.11109921810289186, 0.1073434544371326, 0.10289178308439925, 0.10383609574802759, 0.10041951235348742, 0.10683683380257143, 0.09523755135995346, 0.09880223771945879, 0.12030430313565443, 0.10336584772650867]
[0.11409019105784492, 0.12025640742351602, 0.1222799142439744, 0.11319910003162238, 0.11470438516153644, 0.11546067659269738, 0.11607279660955895, 0.12178417109734853, 0.12020039589668641, 0.1216000197966891, 0.12065671645595044, 0.12407932536028347]
[0.116456080770564, 0.11501030744572363, 0.12157642879148566, 0.11622507965447376, 0.11966176810541776, 0.11551072402636338, 0.06832658329214147, 0.06649822044231515, 0.08743355610123643, 0.12344174325995694, 0.10549660003872895, 0.11300699920491777]
[0.11416592345713351, 0.11199559262815245, 0.11438680654964868, 0.11077123842860936, 0.10840291967492291, 0.10780767269702184, 0.11313832770193985, 0.11403548221348798, 0.11647481047124063, 0.11481363034765282, 0.20478439533935777, 0.1119101176147316]
[0.14730672271888112, 0.19234858062247845, 0.11351890170028495, 0.11979159087718641, 0.11653816775967343, 0.11474950041282536, 0.11464194478970388, 0.11640541390361889, 0.1110786081557345, 0.11818783684116445, 0.11511846016944226, 0.11437308128603667]
[0.11092506482411933, 0.10326570628189716, 0.1360010366925101, 0.11033401256830719, 0.10348625527098851, 0.11086977797525216, 0.10501346722499919, 0.1172260908465523, 0.1085764162245025, 0.10746231192825886, 0.10163543096547144, 0.10765040864325613]
[0.09824422517611572, 0.09998427499132069, 0.11275180231346658, 0.10910872525459658, 0.10115378171282036, 0.10399292572552557, 0.10730248628505838, 0.10910718019850227, 0.10906863108109331, 0.1075333097528946, 0.10568414852335357, 0.11414849726224696]
[0.11141337645302829, 0.10891450931901449, 0.11188561039819038, 0.11330826374507537, 0.1131657064822282, 0.11021073540518306, 0.113132070766749, 0.1113432608644511, 0.1121586698118086, 0.11181397772322986, 0.1099481486165727, 0.10820509890305781]
[0.1136439060527051, 0.11517375267228018, 0.10354654836736676, 0.10824237457674499, 0.10153198565519748, 0.11656192840510002, 0.10366521403391928, 0.12069431240787755, 0.11134844287771005, 0.10671141338395035, 0.10815924095052572, 0.10912910965727933]
[0.11323445137656066, 0.11218104252078262, 0.1198089336603161, 0.11250717161063649, 0.10894323676024516, 0.10895516107420222, 0.12216782122474769, 0.12034249266227025, 0.12496395858944737, 0.11876963081799079, 0.11941160192965157, 0.10678316672403845]
[0.11360399075046682, 0.11116358658759389, 0.117656301980621, 0.10873728928032642, 0.10266770093465544, 0.10574221889422941, 0.10803364697006562, 0.10899775221047021, 0.10926380557708655, 0.11003391947986528, 0.10817667325097495, 0.1051412051440929]
[0.12236643444666458, 0.10733233033313981, 0.12243982665935504, 0.11225188548581298, 0.10598507003230354, 0.11203882117924502, 0.1056466665718863, 0.11049315400896209, 0.10532975111372007, 0.1098397844261261, 0.11639926261006384, 0.12002183359856793]
[0.11969764710116874, 0.1265106832512746, 0.13368700807727787, 0.11948720417169374, 0.12069971278287643, 0.12069477683238869, 0.12091262601544292, 0.12093780686739476, 0.122777194154519, 0.1215706017845669, 0.12331187156929642, 0.13196932060475594]
[0.12499766026920772, 0.11424219687903552, 0.11865777961576764, 0.11593295937860565, 0.14932863018156192, 0.13557578634330397, 0.11601503591937967, 0.11408575764361212, 0.11561990335556409, 0.11554015006757787, 0.11441867108156516, 0.1067661607894722]
[0.11042880310716978, 0.11478700936947828, 0.11095285593069455, 0.10688304233312065, 0.10967036813161969, 0.11368532172321755, 0.10335776910760493, 0.10659264595319551, 0.10234393913217225, 0.10995880100304897, 0.11562884582520423, 0.11207022878238249]
[0.12654536629874194, 0.15427061083657523, 0.12098980919244277, 0.13109352368228316, 0.1317290419397789, 0.12585425752580967, 0.12247092705199726, 0.1258364561012087, 0.11896965751514328, 0.11267987291296006, 0.10599574708327622, 0.10022886705727668]
[0.12062140412173257, 0.11861828696277804, 0.11646632569959474, 0.1129155831983036, 0.10641790266795888, 0.10710835323332749, 0.11057605729469062, 0.11140716935905134, 0.12210420473136396, 0.11284873161824459, 0.1106747620352615, 0.14786723198323898]
[0.11088029464537907, 0.12314446365135898, 0.12524744600303325, 0.12088394766660666, 0.11453527645849997, 0.11910517039795827, 0.12140837979684557, 0.12016509535011155, 0.11992298368689032, 0.12133863412963951, 0.12278830506495333, 0.16550577408489153]
[0.12374133301883744, 0.14115620487454913, 0.10604566674559696, 0.10967260193526145, 0.11328069510889326, 0.10361789078594795, 0.11266192185740048, 0.10342000021687611, 0.13603481522677763, 0.10738584288702162, 0.10935382140636161, 0.11388608082442006]
[0.14232588964501547, 0.133368580891291, 0.126436864520203, 0.12864271169850783, 0.09899717847633899, 0.12941793852266112, 0.12331528811598935, 0.12340380579724582, 0.12133731402615626, 0.12131090659851824, 0.11710128643059356, 0.11505403403328912]
[0.10947528280176821, 0.10855185138022129, 0.10595401479368739, 0.11363014566413338, 0.11349962319596282, 0.18955919765619594, 0.11106974708119977, 0.11824884323393256, 0.11102424914186032, 0.17757731859241205, 0.11773669888364494, 0.11025225321461658]
[0.11425973461286403, 0.12008956003967619, 0.11422397536326011, 0.11494025303444755, 0.12269396304747306, 0.11777530471429108, 0.12240738624902293, 0.13494383889866685, 0.12157566173049285, 0.11934128423064845, 0.11684923111364956, 0.12448949938428092]
[0.11093230817287712, 0.10569069093502527, 0.11546976720265253, 0.11361770286482932, 0.1665105208785384, 0.11043013246924285, 0.28029533713702615, 0.12498248960257596, 0.13174511467381772, 0.10976458794466658, 0.112341227979807, 0.11813048081641395]
[0.11033661707517345, 0.10793234452797267, 0.3051445079184886, 0.10953509102365211, 0.1067953971998635, 0.10599683113521831, 0.10694617150827844, 0.10944176432707058, 0.11030970060451185, 0.10915947624950016, 0.10975038204121472, 0.1177165086388001]
[0.11128604827909379, 0.10794686675797134, 0.11395223559118244, 0.10319997343582793, 0.11851926785433738, 0.11629024955501333, 0.10775694634231124, 0.10922173069002046, 0.10565603212671397, 0.10935954579714698, 0.11982867887486376, 0.10232077644485059]
