[0.2606661232029836, 0.15371325206617883, 0.06457502616423774, 0.34922243691132704, 0.05105024766520284, 0.27948745880511977, 0.09007833162022708, 0.030142234890027646]
[0.12548554456505617, 0.10992248485302074, 0.026489036383398605, 0.17056853194576513, 0.08967661174824455, 0.19922777613813336, 0.020316872560828897, 0.21166714872968265]
[0.0248221580241801, 0.027195564022106287, 0.03361064211018402, 0.11288483340809721, 0.22539585490862954, 0.09999474271131026, 0.3101860634197911, 0.13021837803793226]
[0.03508618055178912, 0.21925849209099169, 0.08764391227279636, 0.14845163611212714, 0.1050146006546424, 0.016681894286303393, 0.12557374032359936, 0.08621899205724251]
[0.127387782329189, 0.2048878155970639, 0.26664650665562084, 0.5780164448705871, 0.23341656191359528, 0.3690251816774594, 0.28161733282616924, 0.29864467756835106]
[0.0856246518949958, 0.1590784740133721, 0.11111111115740568, 0.13413176704470178, 0.04280411917501201, 0.0943050365191856, 0.05623088204304749, 0.14051505299740746]
[0.05021781150797189, 0.07136881391984595, 0.050945532090647325, 0.11106520578161144, 0.15279807797446024, 0.04945939496633421, 0.17611352815949818, 0.08894569615024]
[0.11246749687196725, 0.22378306028299663, 0.11111111101407585, 0.20752781330429684, 0.11111111164527372, 0.1182487665907358, 0.11111111208973021, 0.1111111111375578]
[0.1582041923675174, 0.2397567691563468, 0.08726198801024733, 0.22114453350167895, 0.16889458591918755, 0.149243363095655, 0.18473049118278434, 0.15881039641797717]
[0.21557781344256646, 0.14414343488773962, 0.1171573830059692, 0.1344781698014294, 0.11111111081462036, 0.13120425288314363, 0.06794298059481568, 0.0813351353882924]
[0.12090328966357336, 0.1111111110018619, 0.1252158117838193, 0.1727795863665926, 0.09075744856597427, 0.29018102949249575, 0.08051851231057383, 0.08169451353547445]
[0.14467426939581202, 0.11231583095667365, 0.14800433518896694, 0.2496013528745249, 0.09899552817114814, 0.19258864300920203, 0.10415206327168479, 0.07695805100846098]
[0.2327768721750851, 0.13980700901374654, 0.08008541367019952, 0.08207857266576912, 0.006182546123404976, 0.11111111098384428, 0.015493226628819303, 0.1156129487528119]
[0.24211186989632427, 0.22052567111044552, 0.14017729312585323, 0.1847541945380532, 0.11616819413025478, 0.13377491017423873, 0.11195550716447578, 0.15884250957049784]
[0.060671965980507364, 0.12888853277459342, 0.11318653597786033, 0.11116244164363219, 0.13404515452737914, 0.09489384854618196, 0.17116361158288, 0.16909778745738924]
[0.19101933355394693, 0.1801134532767488, 0.34550700622437763, 0.10908425421123226, 0.2719140600327734, 0.06851804122837513, 0.22315000332291976, 0.14630152855827305]
[0.08412332989109758, 0.11111111105527838, 0.1111111118850472, 0.03970623632188198, 0.09791651786104841, 0.04385498362227966, 0.06803116663105624, 0.056217549767015096]
[0.13098368159770418, 0.0999135255161644, 0.11111111159077748, 0.1775985012217887, 0.015709836039631206, 0.1915946293489908, 0.020781558607658013, 0.04016699464531007]
[0.3058625713529081, 0.1522652116950177, 0.1883723060939693, 0.24401469808580184, 0.12494029161084441, 0.23349828176624296, 0.10806574309539647, 0.1551964632475333]
[0.1102623828068383, 0.17681911869133884, 0.2801386054106296, 0.08064579552968887, 0.15556860886755627, 0.04874160372705725, 0.14473028485152425, 0.16846566318208248]
[0.08854284922252419, 0.10713269525069453, 0.2454740919771955, 0.09625378046292472, 0.22573692736678694, 0.11670554250600165, 0.13162645264273432, 0.21116032395604933]
[0.04606267961117197, 0.21239965944785932, 0.09149973271796871, 0.4173006258652606, 0.1539066207023183, 0.4737548932593664, 0.1371185160812265, 0.07278486755269073]
[0.13400836777232053, 0.12334538330102882, 0.1452215861588756, 0.11111111084679845, 0.21962708658857394, 0.11111111179863396, 0.270535628585039, 0.18457482069816544]
[0.2289911778306861, 0.1302525869817887, 0.07413877735561017, 0.15991952678859045, 0.09151881363840209, 0.20452185364105308, 0.06820489968154506, 0.10549928077800536]
[0.07346741712442706, 0.111111110811189, 0.08101906394111805, 0.14119304059396515, 0.1264924807215398, 0.11111111084286793, 0.1336947468078352, 0.16937161331129216]
[0.13379006355081385, 0.28070742460821263, 0.016992591273322984, 0.13974462371718505, 0.014812933664106916, 0.11380802634706794, 0.0765014321323892, 0.03430173953209703]
[0.10395052011833092, 0.23010633999562896, 0.2806969558718533, 0.032656734508336296, 0.108856119247781, 0.024731968561460073, 0.014758458697584097, 0.003447529529421823]
[0.04896554474910296, 0.06726498919633833, 0.09063559850739199, 0.16204062854306958, 0.0750450850368864, 0.15838551276085663, 0.11054641804367432, 0.08241279781716582]
[0.13905592696721591, 0.1172314222733549, 0.15501307154592486, 0.09334256531672298, 0.25943513614235114, 0.11111111114608765, 0.10909361543569748, 0.12124569124288642]
[0.21135679062263138, 0.12497044690841681, 0.18320995448833113, 0.20444617421608796, 0.15091809679412535, 0.23038912585380317, 0.21450876160247476, 0.23488396244940024]
[0.08229157110201214, 0.03373197603495169, 0.08611893775385865, 0.11111111078728308, 0.16153558202113624, 0.11111111078108571, 0.10780749785479188, 0.06863286659589543]
[0.05111706074244918, 0.07366712581921381, 0.20223814287835318, 0.303561312650683, 0.20928834635181323, 0.2834706343614901, 0.17069564013513527, 0.12690263936997606]
[0.17789631564937067, 0.21562913903246986, 0.11237075406775389, 0.10134129224188529, 0.1296048326626579, 0.054616086602048516, 0.11940753262201506, 0.10442182104314979]
[0.103106917857821, 0.08143660717301575, 0.10105564242151246, 0.10676132735365133, 0.0677941021191001, 0.21462525334398425, 0.13870710754456914, 0.547838197660842]
[0.06870695905783027, 0.24416110383899595, 0.0953381179504896, 0.09253999369797167, 0.10296517371567585, 0.05544456891322348, 0.07060126668420742, 0.07008067481193846]
[0.13775107767884537, 0.27603883600929974, 0.07564605814752623, 0.07377871625408376, 0.08113663904614873, 0.06373644116532397, 0.045344643340353805, 0.11111111105714211]
[0.19440500796488427, 0.2514960657195057, 0.43302826757797314, 0.14348820683454488, 0.0441557612974324, 0.07207785927405715, 0.09964254692502013, 0.08812764331745167]
[0.23945017317751202, 0.14298112658565695, 0.21299130451343287, 0.13954346314806518, 0.1117258983133356, 0.11812950096385472, 0.08181573709106298, 0.10764558902289223]
[0.11798692641529113, 0.10749752337988686, 0.09990555219929437, 0.12831834070075437, 0.08882471857284391, 0.09608354029046734, 0.0658968962223271, 0.03911515135260642]
[0.1536762488395085, 0.15403953402977125, 0.1202518766037218, 0.10926028556525595, 0.3392072610669478, 0.15316277376343762, 0.4247523562927445, 0.47381332846159674]
[0.09874731954598406, 0.10908987575685489, 0.18503228062498236, 0.396459121423027, 0.49746944007847843, 0.1988437695135005, 0.4206107116999249, 0.5068711780541515]
[0.10573134418472332, 0.09407719674872314, 0.07771805328184057, 0.23733256822226748, 0.11975760245797915, 0.4164579360399008, 0.2280550697910593, 0.07050292405166815]
[0.2028304123502216, 0.11111111089252275, 0.0981303039827203, 0.25974329978112015, 0.26535964985202504, 0.11990200576846363, 0.156462404747422, 0.28791414359243434]
[0.07040458617694499, 0.13254982945276522, 0.15910649886914283, 0.14767952754829727, 0.14983585571173128, 0.1284756046210924, 0.12992748134241452, 0.20023446060353023]
[0.13828724714267354, 0.37716800547756035, 0.1580545688820238, 0.11963571934774554, 0.13924622340514947, 0.09986903146073471, 0.08320714640149181, 0.06440166793460536]
[0.31291548863932545, 0.24790464827722833, 0.18194358175879993, 0.5070337720113558, 0.24041884639696737, 0.39518860056023264, 0.27145181469420465, 0.11763806831886066]
[0.06758387618551928, 0.13856925184252042, 0.19555287410744743, 0.07222570212627635, 0.1769981539411854, 0.15085242979421493, 0.23803714336175236, 0.13271248100277933]
[0.11111111111643851, 0.13077675111399492, 0.11111111108171554, 0.21222047601672492, 0.07137575161107315, 0.3101114101832298, 0.1784045942915642, 0.06430680978583063]
[0.08335883567903525, 0.12010197629013036, 0.08241048985674863, 0.0957702363909059, 0.0704362204541838, 0.11111111091262689, 0.05038536406753148, 0.06979072265412307]
[0.10246783670369962, 0.30020050805189163, -0.015778236528498104, 0.214172837459539, 0.03280909424584878, 0.0756978150904701, 0.0318775323392857, 0.07124962300073862]
[0.08428737970496793, 0.19192241004138938, 0.003746360731046121, 0.062130196052159074, 0.047096443847488484, 0.07901036244483964, 0.011148988011501802, 0.022215811213035102]
[0.27662322786693905, 0.3477047440992803, 0.2335237126213819, 0.026753584371396886, 0.07278443029901072, 0.10387114296472662, 0.15519445149491812, 0.07196970231397967]
[0.04191857468894259, 0.08237814609372658, 0.10357643941465387, 0.19965423707882302, 0.09711464696038263, 0.06431897885134694, 0.08997452986861129, 0.12498421976105772]
[0.29072530819630193, 0.17890875163602424, 0.18597198997500522, 0.16395920844500142, 0.15249919865969297, 0.22299211016533965, 0.08994832491466437, 0.11567385254114035]
[0.2345690651244976, 0.19267404009880704, 0.1953604151348314, 0.2671744736481251, 0.10047600924760139, 0.12854216101518082, 0.17776918239388084, 0.09265771108347261]
[0.24324405764695553, 0.17320352321221966, 0.10968648131755787, 0.09823112473834762, 0.1753455494399969, 0.25613574759502505, 0.1209037869222066, 0.12728962333709645]
[0.2271600487322118, 0.045363222773721956, 0.08848631506892522, 0.1414950275959566, 0.14561020540981345, 0.08365256396093987, 0.09314555345071893, 0.14158650775299977]
[0.025735072446269457, 0.07846076108933568, 0.16677594405172264, 0.07757497316920764, 0.3364157458218968, 0.2975276840686228, 0.1525595817251153, 0.3323596772635407]
[0.067501834922073, 0.11814443734010646, 0.26967663367785877, 0.2841341211671084, 0.22930627535841971, 0.43060199430785245, 0.32522498832011765, 0.11111111095182066]
[0.09117167841791597, 0.11981750100153196, 0.05550258056783556, 0.141534835855181, 0.03792035282985336, 0.04682656955295416, 0.04416107134593008, 0.09029845651222153]
[0.1111111110942616, 0.10203774392534738, 0.023470727722064648, 0.08115844058904884, 0.1900717499987769, 0.11106095027256767, 0.2037436637250352, 0.050875902251146604]
[0.10582350953638607, 0.15386816849595336, 0.10928984940318436, 0.07032695155576019, 0.09139862947577633, 0.0866521629870754, 0.07372699554535313, 0.09997945101582169]
[0.09380429131734994, 0.11111111121002165, 0.10841372358407983, 0.023091135120256408, 0.18822836603596677, 0.047942476941932766, 0.04809480771206375, 0.07535272702804234]
[0.0478243310848276, 0.25871632986608484, 0.2927103120123022, 0.16073130097385854, 0.19441105640896533, 0.11981811603671728, 0.2548152639880765, 0.13712969438384895]
[0.12132951509852338, 0.06323249765598266, 0.11421458407243905, 0.26598199510036796, 0.23739105637751562, 0.14685200276554602, 0.12556115012515626, 0.2815351210813751]
[0.11247680700840754, 0.05241172874669216, 0.27100071974240764, 0.10010355190810241, 0.11823684527477969, 0.08554126756187436, 0.07289521474123872, 0.19762982549401367]
[0.11111111075088334, 0.2616540735518017, 0.1111111108903711, 0.09688369912811934, 0.2051127740283381, 0.07289433606237168, 0.25676774678922837, 0.18254911987294256]
[0.02495753564195902, 0.08933568655152282, 0.1174577181797068, 0.09711470804287667, 0.08832840472499193, 0.19238094883739815, 0.1645669528676455, 0.08840898166125441]
[0.2441000557222355, 0.1639958348730051, 0.09001766670384775, 0.11111111104170643, 0.08381436918906386, 0.06847580273277089, 0.11064857122014293, 0.18002949966571266]
[0.19744386861204674, 0.20303145106189202, 0.056660094998969096, 0.08979215762499136, 0.010214762606824952, 0.16567445318021776, 0.03477352751547461, 0.02497409656218691]
[0.05170257545436609, 0.13822098844817596, 0.02698777321058564, 0.10266727365841345, 0.029217768305040866, 0.14267287977282997, 0.04225910836962416, 0.04111937886979371]
[0.07525018105896715, 0.17574797778216167, 0.13943482750052794, 0.11043251796682575, 0.04283174140545572, 0.058503054410213355, 0.07053206885121237, 0.09564081898473686]
[0.09397837722659093, 0.27674896941191096, 0.16254500806471261, 0.49058523325616304, 0.18460582512068602, 0.5368422395314775, 0.21723876378907492, 0.041647747411152576]
[0.22160431599290228, 0.13810073014848365, 0.1315704885258229, 0.15654493100480427, 0.10107980721060489, 0.15538872362903275, 0.09719082010223282, 0.1528991484767972]
[0.10547037478733612, 0.1102189656335098, 0.3066497511479889, 0.07952804128958804, 0.03642891427636733, 0.12535728654489597, 0.027185584633261768, 0.08959713518244368]
[0.11111111099249302, 0.12542055115619827, 0.08829654924439526, 0.13911022445957072, 0.0757526195228177, 0.10442789377415501, 0.09815584796072746, 0.12858765561689697]
[0.12327275773518949, 0.09267379475425834, 0.10659510150724896, 0.17677264369586576, 0.30586982846780925, 0.10540232214186625, 0.2747745564883007, 0.16889928401936705]
[0.10847700337302142, 0.1225067780001248, 0.09610772853298416, 0.11972408190577734, 0.09704652725437382, 0.06869978428430323, 0.1105297484692482, 0.08151309797732122]
[0.30271015752902103, 0.37575941269467794, 0.0750028021554439, 0.11458428464186776, 0.08423065549962738, 0.31179537373253996, 0.08002618318335637, 0.07911152991721081]
[0.2027215840217185, 0.18088666809248044, 0.06629505831364935, 0.11899449005995008, 0.020076914866245466, 0.11538562855599634, 0.1298264429329717, 0.06480980396444799]
[0.10306128176972859, 0.11334323849657546, 0.10534581411715216, 0.13143686649029548, 0.1067425500525078, 0.15188827551123282, 0.2337182975471511, 0.12239689635207156]
[0.02287376120208211, 0.20998524475879346, 0.10431800734108038, 0.15275504182313054, 0.07118877304237539, 0.08719284104287486, 0.21714486619160608, 0.05143259305422822]
[0.09637657828664124, 0.09274828793729326, 0.46215728418247914, 0.08027554024665519, 0.05630633267183968, 0.4144704604253269, 0.1111111120579246, 0.07428307518816776]
[0.04184737940101991, 0.10873172691147524, 0.19757137226771548, 0.0958834703660734, 0.21856197894155233, 0.09643095930153718, 0.1108656049096574, 0.11111111085986805]
[0.11090893751642798, 0.08693498400047842, 0.09839404174388942, 0.22371131511695522, 0.17639405872621283, 0.08909513246211379, 0.12413109791861089, 0.23269765763085498]
[0.23792471355802966, 0.24908486575199698, 0.05614254890153271, 0.12214905674003163, 0.09938122345905306, 0.2393138912828993, 0.07513948528171721, 0.09090208337931766]
[0.1276342270832129, 0.15786945096967447, 0.06293217087431335, 0.17506663462845934, 0.08071027896952336, 0.2258407565800712, 0.0025865611898177425, 0.08770326840787782]
[0.39420211742969313, 0.10088774427156794, 0.035488633683031144, 0.4760055610983188, 0.06680996389128183, 0.5435521057692264, 0.07346216723492878, 0.16192264927635244]
[0.11591323535426759, 0.17508148083203262, 0.17472653279050548, 0.17681040348608826, 0.11144546784733658, 0.20492067062145108, 0.10128153100273529, 0.10494076958619492]
[0.13707836573397247, 0.09335773582960938, 0.2228182401771528, 0.19606368249144893, 0.2599204653945843, 0.1101053409034684, 0.3382160875421534, 0.12796791978102748]
[0.11204488834040323, 0.09204288859417006, 0.018271742268479333, 0.10000717131555935, 0.06445692416806709, 0.11160762596109375, 0.06583070098171559, 0.07739489478212079]
[0.11111111162744108, 0.1518745416098235, 0.06483898192622489, 0.08364595146181665, 0.08834249814679147, 0.10009037695696421, 0.11111111175149166, 0.20469910521293616]
[0.20843186662509866, 0.11976640708798933, 0.3520406572741789, 0.1487912315713666, 0.177490559235196, 0.2075079630495384, 0.19604155949942784, 0.12900764822851352]
[0.05027954905791091, 0.2428501306956196, 0.16858074821086985, 0.1111111110954204, 0.10844809782458752, 0.03578848887734919, 0.06176435716027742, 0.08926399869806159]
[0.061984840805171436, 0.04532978193979006, 0.22705828077489376, 0.11111111082755488, 0.24738639625900782, 0.027011856448161176, 0.2658636150908457, 0.1285808947162611]
[0.11111111154344822, 0.08218351269113146, 0.03783068415850434, 0.11852817904259794, 0.04436275243280972, 0.08489126517795721, 0.04882734104929115, 0.1637028729689149]
[0.03899173770002251, 0.1901773310685372, -0.0009514696213484761, 0.14531660214131675, 0.08707537417552969, 0.16355770496091931, 0.04130370224860375, 0.022739180326120295]
[0.12090464363043722, 0.44767742602458177, 0.16963838698014663, 0.11111111091610745, 0.13331310536233065, 0.11111111111360956, 0.028357825753577787, 0.18063887328585357]
[0.0885618368137227, 0.0735349094766228, 0.11015651915545191, 0.1093585952637065, 0.10991474659616075, 0.03178562792513413, 0.11111111080266414, 0.0826526365435153]
[0.10432592965630275, 0.13214991022448122, 0.0762460139107564, 0.09239272447934654, 0.10836494028348058, 0.09146506139549863, 0.07247335661752008, 0.13873731331045813]
[0.21948852572171051, 0.09898176792918438, 0.16843605462024713, 0.16276112761143552, 0.2085841830207675, 0.11143830440015767, 0.17355517577541307, 0.3567869672042079]
[0.19521098019519698, 0.1607082849258447, 0.11706595145977529, 0.24522105234473274, 0.1217814281523878, 0.18220057815087864, 0.14830825044369567, 0.11683170594670818]
[0.20616649806284648, 0.07776166790493816, 0.11886007023614537, 0.13606298839670336, 0.20990968972845986, 0.13280862502434224, 0.20513792821095064, 0.2693456829876727]
[0.14174424822183787, 0.24683028540458457, 0.17501601539858858, 0.07624009043299877, 0.24561229110452215, 0.3016333233739348, 0.30852878418904944, 0.10632021571443784]
[0.13438770375284328, 0.14856320159398925, 0.10222506948903315, 0.216000937290331, 0.14560886522301328, 0.10546366878082235, 0.14405777584309074, 0.22145018151121243]
[0.10339373782780242, 0.13459359796567053, 0.20730927395316562, 0.3365353086288552, 0.16454500922492987, 0.11639224880800995, 0.14696608652224172, 0.1467840879579568]
[0.12032864173949726, 0.12497416125706307, 0.03390836805969374, 0.16708989918084768, 0.0785972817606373, 0.10417848107440007, 0.1563726126203257, 0.09302203042824217]
[0.15807565585141142, 0.11111111128645616, 0.23613554007953588, 0.19899574203931772, 0.19297889651826614, 0.22167537538084456, 0.18645553322764327, 0.11757633200485515]
[0.13867882847881594, 0.1883392242702591, 0.12663604477203186, 0.16204961561227263, 0.12545908734089134, 0.06852045576928091, 0.10942842114064387, 0.11494120276460072]
[0.11111111172618873, 0.11405181797657135, 0.26829660455029136, 0.1111111113116985, 0.19901319251334193, 0.28686826837067037, 0.17797423787430375, 0.11009283009281123]
[0.21484001097294633, 0.2050570113806065, 0.04934170404992495, 0.13140694612444156, 0.05773403029644272, 0.25278193722298015, 0.057618984359855824, 0.08077873065992053]
[0.07997328542408944, 0.1067990076655012, 0.07002162922248036, 0.3254559089510378, 0.10310273101373355, 0.08554951842832317, 0.23979834423840019, 0.07144059937662417]
[0.1025511861805836, 0.1063606376765871, 0.10257744930762841, 0.4793175234154518, 0.08861359992202947, 0.5097982892088493, 0.07905472061628488, 0.12362538795085186]
[0.21548101245861304, 0.08040862357336434, 0.10354887475840585, 0.15900050965725113, 0.05418341405625563, 0.060466005679941266, 0.09693160801956144, 0.11111111089706825]
[0.11111111130981274, 0.1210262681767728, 0.16348426919383158, 0.2662351236891119, 0.22958190520220859, 0.11558396878292314, 0.10893245210521342, 0.300644157274322]
[0.2590009552432385, 0.18253443786591014, 0.04172807901044054, 0.16270685892000408, 0.30731637322924626, 0.14478562292060604, 0.04044873995425557, 0.3134815527616623]
[0.11028018601112725, 0.1678158161569277, 0.11111111085083236, 0.11521626753601948, 0.06748981633035782, 0.47623953259773677, 0.04548533058140582, 0.06738935098902585]
[0.11111111105691472, 0.10144057026280733, 0.0802843325924042, 0.33102482909380526, 0.035763096831837676, 0.18462684280314046, 0.11111111106062911, 0.13050470389529972]
[0.11863845468775698, 0.26080549539000886, 0.2761135232149489, 0.08548552175620538, 0.3139492504292413, 0.11902326975312127, 0.20401044653116748, 0.27644914505720314]
[0.10266699487685935, 0.12910062299696368, 0.11111111166993537, 0.1111111107991882, 0.0691892608927466, 0.05844049911254776, 0.07412106484695462, 0.0377110709397805]
[0.11784300413679401, 0.16181656011326984, 0.0696063381392334, 0.38837218347156044, 0.15601880933329476, 0.10377649123871241, 0.11545298830365526, 0.11597294263178855]
[0.12044904239659893, 0.14847927492738103, 0.11111111120779384, 0.4028740924157258, 0.10839069328987352, 0.43346654199089474, 0.06703888872159205, 0.06425581691891032]
[0.10880491733711367, 0.09804810071509926, 0.12189696914208376, 0.10168030908615229, 0.11262835390801851, 0.09034262709405863, 0.1271092311998041, 0.09446482448526214]
[0.15818731877285286, 0.22077443419318235, 0.16200654102105128, 0.10908425128046122, 0.01988964056479245, 0.11386638928054314, 0.06761392119004267, 0.25873166870314623]
[0.08089721321043689, 0.03700042551506876, 0.16072129697511278, 0.22425218556252605, 0.3403323679526253, 0.183883328472217, 0.32235610278890725, 0.2699486887210529]
[0.04593722131123426, 0.11441273881416444, 0.06768743507609332, 0.07580388880637014, 0.08437667645832282, 0.08033933333325119, 0.054399967228390245, 0.07807109634180051]
[0.07529082008888971, 0.11553013818891161, 0.037337910407686095, 0.04087563987768906, 0.08966908923810811, 0.030060713330894495, 0.08725519463969086, 0.11111111096265518]
[0.16444748144399252, 0.2540085058231632, 0.28071060412866705, 0.09563076738353513, 0.1102488173075938, 0.06470448425978036, 0.1235565786321583, 0.0923306996491735]
[0.08321972491024122, 0.2419090612189784, 0.09120656092456994, 0.0984939339204004, 0.101446688081898, 0.14984571135198574, 0.09536287981391389, 0.11111111073785901]
[0.14450838362950397, 0.11844847544060069, 0.08277532060630445, 0.33429654077682236, 0.14288733331848646, 0.1462371753911854, 0.2247465930201876, 0.19118749515485758]
[0.11732858730103002, 0.23776724721640957, 0.02117205379705662, 0.09619727346754726, 0.09786787244960547, 0.07123884466759368, 0.1107894198152476, 0.0653960334885219]
[0.21488484063952656, 0.05979139744600637, 0.19048749094779652, 0.20916697804196244, 0.2758985824774405, 0.20502954436080906, 0.2941943393936946, 0.25326913065190326]
[0.12812000463085338, 0.07492022033667568, 0.1881518527184895, 0.12159618222170045, 0.30749060536003675, 0.057487739404216975, 0.20503390785553555, 0.12918097665332728]
[0.06926250251614907, 0.0796564682821811, 0.004051121388538128, 0.1320696999024219, 0.10764539361131978, 0.3691976430405782, 0.1071641321339316, 0.14926736946267172]
[0.030267735475435258, 0.04153334926768215, 0.21479532226652948, 0.06489438732811925, 0.19441206581471096, 0.034762689384264855, 0.15120768178514457, 0.14045620621731741]
[0.23214595556845927, 0.3407652107821816, 0.11321094287276116, 0.07297685934180118, 0.10387703842062476, 0.10920757572176887, 0.13596492351370212, 0.12640593495329736]
[0.18539850116491796, 0.14320387256284062, 0.1581098492188059, 0.31714926626009476, 0.14078736877810394, 0.23374631576714305, 0.08952976173089812, 0.08597931328053438]
[0.04260829076404936, 0.10349003766593336, 0.0910820120778395, 0.22954577698092815, 0.10971112313802318, 0.24151285527880603, 0.16649551827194786, 0.18877123856848754]
[0.08512788180590308, 0.1851933690404532, 0.09019419180971107, 0.1923058333488607, 0.09711318373070826, 0.109562742544057, 0.13532404153287342, 0.06940952961474868]
[0.1111111107679575, 0.06757682679937342, 0.19060212320362246, 0.09092510800501953, 0.20679553785942184, 0.2158244196030456, 0.25060852922370036, 0.18645952497953308]
[0.11111111096987246, 0.013741872500466122, 0.13739554149704886, 0.2896984295407028, 0.10347396060231523, 0.07533063988240243, 0.09554786407729504, 0.28194067487903346]
[0.11111111128774706, 0.11111111155690917, 0.06582322463230998, 0.09514173196104485, 0.10040414327155013, 0.08605924698138184, 0.10798676667707018, 0.04993849348701905]
[0.15110270199830167, 0.12837851232669006, 0.05156441779715764, 0.12677427251120546, 0.06309051423034577, 0.037400915876847005, 0.06332601527985639, 0.03132945805312419]
[0.10593645197830373, 0.19960181057860524, 0.1434588698152937, 0.14644073687553275, 0.09361576190782951, 0.13211089171836543, 0.09705027367937571, 0.10206251485532293]
[0.1562626762892126, 0.12033821088966898, 0.12550734190238264, 0.11111111085097738, 0.1111111110060306, 0.06505597399095737, 0.10435154765684823, 0.11111111093786481]
[0.1880186325543578, 0.2630880018413343, 0.05611780827720762, 0.05976421652743459, 0.11111111116847537, 0.09200488550510676, 0.14236253439664368, 0.1111111109854106]
[0.14466184485825573, 0.1295899476785882, 0.4449434826374294, 0.06643474910390465, 0.0955497741933156, 0.033378762858539024, 0.0795534395045167, 0.07856176647890548]
[0.11301710071930846, 0.13863473318356812, 0.06751675155258101, 0.2108824027697822, 0.17113993123144872, 0.16220077244196696, 0.1685483336165415, 0.14006640286056687]
[0.11707573953751187, 0.13561008830454696, 0.023918278038359456, 0.11111111094804232, 0.0962644580381729, 0.11133222563562359, 0.09448616304673729, 0.15076093401453441]
[0.08522309322917229, 0.1096859164180893, 0.5259460438525841, 0.050036321374277326, 0.14853861333185778, 0.023735107981332097, 0.11634893398011355, 0.21635389024453938]
[0.13374144465914992, 0.08681425263215463, 0.10082994699461849, 0.1049617185277811, 0.10389356084115865, 0.1735938910143147, 0.13984041401705022, 0.2678272009332927]
[0.17229421810529388, 0.1951711248959003, 0.09837986355996026, 0.043374262658102035, 0.11111111093920073, 0.10277164546665091, 0.08581487288501842, 0.12461334570077427]
[0.11111111120074904, 0.19614175658631813, 0.07683096265239894, 0.15257108466216587, 0.10748002872043469, 0.07066171201033558, 0.11767052597237507, 0.10672380996988856]
[0.24544446142793694, 0.25752046742395013, 0.018800385929232465, 0.25961608599393, 0.12964244842250328, 0.3162538955279877, 0.12989700053050487, 0.06671034761763642]
[0.011640196645069175, 0.10812961937936542, 0.01759640378494958, 0.08513644516528306, 0.20535513025269264, 0.02042264191153147, 0.025439029083099148, 0.25250630467924073]
[0.09356185518562846, 0.21297696567722246, 0.25823828559573136, 0.12437915192048643, 0.16323710528434493, 0.19307708531961737, 0.11240782031565706, 0.033384282015751186]
[0.014649387448604485, 0.10957611040862524, 0.057154981068566195, 0.006574405543804104, 0.1541287770199848, 0.15505589965187763, 0.10401265437101366, 0.19214922399154682]
[0.013656784683836843, 0.09777085207015454, 0.04182809091502191, 0.08692152444078174, 0.055797954596574925, 0.10735032750998784, 0.07289109427267662, 0.10318158869679972]
[0.08867525180913967, 0.0951952624760363, 0.04746001879287983, 0.11101644927070994, 0.1395204691255223, 0.15483684961597471, 0.1428982200239975, 0.0050428552723793246]
[0.08498458178157957, 0.10725349044157456, 0.03811723725433971, 0.20785284860272427, 0.055853761516336295, 0.07658747138353983, 0.05214622551796978, 0.09458864302838768]
[0.03132455416449769, 0.14776025516276545, 0.0784639193465169, 0.11003676591307489, 0.00024549805431643354, 0.08660002014973012, 0.11540495229221158, 0.12071100562194517]
[0.09591291788315934, 0.05044856602240882, 0.24134392521868744, 0.08082537238945188, 0.2047543963478639, 0.12826993514865492, 0.12004065705682698, 0.15948867117349183]
[0.1556542921223197, 0.2619192931573222, 0.154166279792926, 0.14030577800376792, 0.15068462004227157, 0.14420842215961582, 0.16744725860621712, 0.13471757117589958]
[0.20995797075894737, 0.20179459964311947, 0.14273628291990173, 0.24521374365731058, 0.11270697485980778, 0.1749448027341622, 0.21842567892013923, 0.13787334618371702]
[0.11055177340968883, 0.24008467039528866, 0.3258682564921216, 0.1047878662136946, 0.21403041482798293, 0.3150345441239935, 0.12481893483629819, 0.1814415276662434]
[0.2364434498436275, 0.1111111108458126, 0.4233204057628917, 0.06890832402395741, 0.14796812743273194, 0.09507915882906702, 0.2505588896678803, 0.06237952506564432]
[0.12398187749898117, 0.11180393871420183, 0.0814530955508224, 0.1111111120545191, 0.15462372685588174, 0.19281708254974667, 0.12102296742134111, 0.10749958649765999]
[0.17108806282282002, 0.07231439399927556, 0.05302429113214893, 0.029291697784442364, 0.0328428179847929, 0.04841955642852686, 0.03255811310556514, 0.07141607555261513]
[0.49216507560542944, 0.41815544226991724, 0.26397599122988463, 0.2774527142508903, 0.22236611401449333, 0.2736067501244146, 0.1688033807986954, 0.16776552393331326]
[0.08407504187244566, 0.08846679239248532, 0.11111111103543173, 0.14878748369407632, 0.10139067111142176, 0.12618118406395887, 0.1111111109818085, 0.11111111077743271]
[0.2029028771191555, 0.11111111089706995, 0.06229443096017441, 0.21264119642696508, 0.20599823956262767, 0.20873522315906054, 0.07278445767347104, 0.20619255349645568]
[0.01728438834444671, 0.08327259364853193, 0.22425727151814448, 0.0477193417630629, 0.2602902770725808, 0.05481472650981773, 0.11294310156172915, 0.3070673725817096]
[0.11488998513684201, 0.17005634464767505, 0.05465453271696365, 0.18326648202330229, 0.13519799633286453, 0.11111111115424897, 0.18077997258896844, 0.11460493865519428]
