city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guarda,0.5076124224717056,0.5024625827692144,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
Viseu,0.5018018494600086,0.49652353776653013,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.4824318138810208,0.5315313136804615,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.4763059610822679,0.5044673070985733,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.4812025466144038,0.5070586412763399,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.5293525493147043,0.4510324499192775,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.5173843713720557,0.4857843798214746,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
Portalegre,0.5238459623374571,0.476963885066768,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.5062109044594558,0.4816685282768514,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.5098745266348761,0.46874884206454953,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.5104899821763099,0.4945605423652423,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.04045219878078071,0.012511285442942098,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.13267749432920342,0.06429149441342194,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.09098584725529676,0.013110343862944228,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.06701232196640222,0.012689276104072266,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.10371957970275053,0.022267984332790307,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.012792493417544237,0.026688694466696465,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.14924014104256791,0.14505484886002687,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.03684612842060207,0.06515701458419297,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.10972504575114639,0.18598612537148415,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.14325752660840085,0.23539371416814414,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.1502176787159574,0.25937522902516386,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.04714176620376715,0.09167128605154849,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.06426296523867939,0.10081583556413133,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.09685200067585088,0.17823809838425572,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.025137706553965418,0.04924808081326716,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.0562034163035847,0.08511965197460848,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.03232329975904405,0.04055971128610739,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.09128367495336562,0.10493763990218752,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.07400471193965197,0.03832400091392848,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.10564903309361783,0.09194404322123553,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.04008168498019802,0.03960313311239046,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.06278010645134756,0.05830729009586025,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.04451630791524408,0.022560131863215843,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.07600352565676498,0.05789139736778422,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.01472848371840219,0.03349844950877239,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.1276943076016933,0.09920799878365653,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.02369063516962034,0.018106560104333987,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.03476714164984594,0.05330699061093865,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.1181144489482837,0.13903788729694,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.16134430303546304,0.132503950061813,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.023475651337240777,0.024608192178116786,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.08246084034206565,0.12076688557514331,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.07921828320286929,0.007925484370058584,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.02999304250238602,0.025806669652622287,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.12868211254481535,0.005355352068015926,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.09416530545487639,0.005315998407612742,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.05569782901502668,0.01789055279619633,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.10204453785011329,0.005287358926440422,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.06624985411028216,0.02586141925189301,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.7234978220044602,0.7235725849997938,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.7085423477743156,0.7617444449223829,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.7451739163680546,0.8047401927390311,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.9850520152652583,0.9855886814925322,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.9523254991801735,0.9516314210134528,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.9026667863655295,0.9214130541814742,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.974354452997233,0.9564289249670606,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.778363797790885,0.7329119347658347,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.7470080731245079,0.6456228766920731,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.9352796697718345,0.906486208057526,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.8629677189118271,0.8113641978861147,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.8525582458279491,0.7778684470815606,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.6757518879908647,0.5241483366493135,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.8292958383561285,0.7450603817403786,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.9988982842856956,0.9924302658197677,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.794213231783208,0.6895608242017341,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,1.0,1.0,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.6972578424595478,0.5659474626218398,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.8177040077344444,0.7967685315967997,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.9543995729386988,0.9311593942619003,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.8233813372918962,0.8070455953549861,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.8154410396660483,0.7645546308823844,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.7475467710144691,0.6237294111487585,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.8942930109795064,0.8822644910791982,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.9392147325282036,0.9145289294447475,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.2466523698459281,0.0340109229721935,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.22868434320380418,0.007375314050315605,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.28783977953589507,0.10619212971298346,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.2521136124337485,0.020294480168711115,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.255282033474797,0.03505020772048712,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.2491717576778159,0.16735575898820448,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.2319366949474435,0.14730155374106044,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.25526981877088617,0.08651090779066845,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.24711374796323182,0.07745996910132169,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.3023149213921874,0.204155304612292,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.007376489936536237,0.03422574048557641,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.02218160737113369,0.07393981322979233,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.21619328825329573,0.17268540206044125,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.2205384627002715,0.289120132386573,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.2859978253575045,0.3479071274326062,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.25797489528152506,0.38126702377858546,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.3467017593333678,0.4940780411126359,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.179552611746554,0.2793891057088434,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.3874835078690266,0.5182488542594899,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.33216512552850375,0.5173025461753061,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.2542961254356305,0.2796994895182853,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.20253063229047302,0.33954645205867195,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.49461258196533975,0.5592296027090418,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.07570815052934769,0.18415744142284773,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.057954263272642574,0.16757053232696942,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.061105915911653,0.14414766609507376,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.07957814773077694,0.21829618768589218,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.06843921050826625,0.10997918918782099,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.07305162543415773,0.1406593067062914,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.07951725420904544,0.20889086616669011,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.07109122746997631,0.12519093540565465,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.07151398075386246,0.18855534750997907,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.07800684275328863,0.11682522952075816,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.07993061239154864,0.17734654343980705,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.063471593368789,0.18694655284798453,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.06288429481062506,0.0901223969635256,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.0838849433678968,0.16191734905869204,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.06675660945379704,0.12897011711883913,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.054765926126743414,0.09496414348325377,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.06829313404946334,0.16822041039584312,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.07537880684478092,0.12901886167197754,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.08635251286459823,0.23557927706629755,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.07244852934956048,0.20259737814951193,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.057038572671031566,0.15367930034715857,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.0687083544857598,0.15622802047801454,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.056249015317786824,0.11563988232271659,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.08598724271675308,0.19446550894365539,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.07381002872079409,0.15122672977508742,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.09100312755577368,0.21258966968813325,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.24816030260936892,0.006663593742467277,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.30138462328992793,0.041271365588702126,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.30739667450747815,0.0640140935071031,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.2905576815740375,0.005887480567958223,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.28991267174166424,0.0009043973717891059,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.2517477754948418,0.004356119353370384,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.24472368781861245,0.0014448719287901712,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.25728724228244837,0.01893968433435626,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.26398158736074623,0.01274005163431617,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.11580886999717867,0.05436269036043426,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.16081408839044178,0.038071495064299216,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.11608738011810847,0.02525759614237107,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.1328319773475707,0.04737518741848145,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.12940805874538394,0.08895946909494008,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.17704145021611203,0.038284155114281404,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.17626792827386864,0.04105911236279304,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.2285973361654783,0.053052368367889374,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.17451976043255393,0.03147324253188242,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.20914011176102199,0.029007009199830264,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.20417081487015598,0.024357072801768884,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.17355446185825676,0.060231651084737124,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.15863468707773615,0.04533006225806784,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.19410613194465962,0.04299703101159041,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.1853394249862146,0.05168828084324933,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.1453549731481294,0.04735652978747721,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.014126621593995558,0.0338230978165465,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.0051106732576546325,0.026652805640017763,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.0036743193881480576,0.020032297185061908,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.0,0.03246097952140364,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.013754349939890054,0.03601422530090986,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.013234563298216049,0.03538826431590826,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.014140564217614702,0.01767097700273241,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.013992760358396777,0.047578502559675925,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.009460105796146734,0.019509721129183512,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.000928329281858297,0.026104763790762795,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.010748394315500568,0.034292525043352805,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.006613069365351544,0.018943662277827532,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.008159934364208168,0.030107196313823897,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.0009763710397845719,0.03270472757677679,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.004118180568126437,0.0235600646461677,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.46894163670407085,0.5709962562550672,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.5991070470799572,0.7998279570908334,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.5285354856673794,0.7556215682881868,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.6027481939425611,0.7369292863496727,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.4481041891984054,0.6635822202609035,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.604376979260957,0.8697406506230322,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.3161902997572773,0.10522445253384805,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.30987038806117906,0.10021421819718597,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.3054127437313607,0.11605068004436418,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.3022363415170888,0.11437027305826761,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.3237588969522099,0.17646814836746316,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.3142251849290835,0.11336434518918992,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.31820186410861756,0.10512874613121313,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.321036481429482,0.1371570293573077,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.317651321721028,0.11831139846898572,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.3172667979751287,0.1267741094286331,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.31686795180242133,0.17021883606257848,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.32083415001138127,0.1270694033462316,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.3125914528783382,0.14940837966519202,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.34359460359047317,0.24983536468782128,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.3322509286994152,0.210721258550155,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.3205346771852945,0.15903387396854496,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.319622310898347,0.12996827843146463,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.30917033664368276,0.0777501757501619,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.3104977983202862,0.08101167515703658,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.3098740658311167,0.08164941821109428,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.3068632147272402,0.07645076025961933,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.33925680826919424,0.1735717472039726,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.33434584278846813,0.15895404142171754,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.3415452806437711,0.2083238459043926,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.30351130443581636,0.08074498958055382,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.3087011136198535,0.1133813543498231,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.3069395018101543,0.13385699403811543,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.31209752953578584,0.13811345733167887,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.37619243236465405,0.07726164587035265,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.35139843163772466,0.07972361019455185,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.3205420095965437,0.042535677122292385,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.3907086838210656,0.11176303501582066,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.351613119325181,0.053635674713434174,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.30525394411146634,0.05299620107377038,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.33387997691036436,0.021920075547562548,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.30853875787774965,0.01244894591488771,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.3295682820479434,0.13433193448952177,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.32382677226938317,0.091997534673339,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.36026330024167974,0.09129695659305809,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.29852349076303747,0.07794477237712466,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.46863778121807725,0.20034033243251256,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.24333035532102004,0.01475395177608231,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.3016243466487922,0.013195153698618943,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.4535983114124662,0.1781510327846702,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.47180291426862175,0.26137859337681,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.2734599114878887,0.012021737714297995,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.40282835946911394,0.11319802715445727,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.3523645053871543,0.10973550536433294,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.35614763313604625,0.08351145361370044,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.23971350802954525,0.015812140324053592,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.2577497599932833,0.04767941650425736,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.4792450347066352,0.23720572545158722,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.42138761425476545,0.18116460249975178,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.2926982709126951,0.026541674256820098,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.39172205714194164,0.0935712183052481,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.34366648888539286,0.03581113778259732,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.2740005330207169,0.012812571428443442,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.5338296722585899,0.3108762113137542,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.3165345742103968,0.029194216708802106,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.2622498721296585,0.020240916755747587,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.24023391019427542,0.01734835470601966,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
Essen,0.2483275705830368,0.017776771521453138,781084.3391000847,6701282.8687736215,-0.5308353796488521,2.3437300991306547
Bonn,0.24647910156815372,0.014715731677308642,788141.9948163759,6572001.53479776,-0.4821634585193664,2.21446399656622
Bielefeld,0.3062574538432612,0.045152025391437346,949555.2564666241,6805551.6578633115,-0.6797443487284376,2.5281692695853772
Lubeck,0.4657719105084109,0.23410793019957682,1187778.9667642287,7145649.712912046,-0.9694607990663209,2.986450456337095
Flensburg,0.46929740796404257,0.2833127067620193,1050110.1525001868,7319999.354721317,-0.9544157998219931,3.101780413036357
Emden,0.30178943655742946,0.09344521837507169,803359.3692078161,7051117.65163922,-0.6885900259006372,2.712571322375311
