city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Vila Real,0.9086473444457251,0.9736467374554323,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.9539004297715271,0.9988955909787692,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.9140851323563999,0.9862346767285721,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
Viseu,0.9316097732343223,0.9922728632998704,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.859644769666578,0.926302130265844,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.930268973972665,0.9804120663768212,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.9220965817538752,0.9776941082036066,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.9788699523794017,0.964458200979756,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.9385303722148113,0.9970606944323832,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
Portalegre,0.9469955906261118,0.9955507671695175,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.9576695650868478,1.0,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.9781312700859234,0.9971818385627045,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.9281405335516173,0.9935058599127919,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.15385014277437034,0.07145192730052065,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.12094749420579913,0.1143740646330782,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.12210775159126241,0.07716997588804489,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.1360100910701456,0.07530499227134843,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.11930726907274106,0.08760364939363768,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.19988252480473842,0.08999911397501953,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.14516897803000703,0.14320172899740846,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.20302556637739397,0.11982793166060064,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.19790427095246582,0.15720457206205507,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.19347765290867844,0.1643305724435724,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.200545834663907,0.1679177638738964,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.21435717787347067,0.13288301275513348,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.1928119050023429,0.13434401144681338,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.2088596231277055,0.1570051074780671,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.2079659463948343,0.11066477619555982,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.19104261399645509,0.12815685081927256,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.18497088190809016,0.10366291792373536,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.167586892036158,0.13357573151289004,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.14547265646142046,0.10084937341799977,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.14992549460342683,0.12762520544434852,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.17501500975398596,0.1026686524139107,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.16557153875654657,0.11383371191580292,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.15851682352527863,0.08735778212713231,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.15442627065184422,0.11298691264544194,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.20810882398948996,0.097635080687725,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.1386879526907963,0.12942199092150375,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.1738475942059431,0.07965058483876482,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.1936701657128028,0.11257375140469882,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.16382173359289648,0.14330751744340672,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.13259975489167697,0.13903516462928642,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.18091098735920183,0.08874952939051385,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.18537407151570065,0.14021220965657785,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.12397836012575342,0.04836906806995074,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.16040536722492474,0.039343741593730865,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.09944617583507191,0.06532865207809668,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.11605633960253656,0.05884502619961766,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.13984242345161946,0.03932212071327349,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.11152650859263087,0.049730676357474364,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.13562435649613175,0.03123094861991682,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.12469144292613346,0.11942409339364697,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.14675402249967387,0.1124989202396695,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.15483540278710087,0.10214972772269715,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.1847713754406429,0.056914758638401446,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.15967607907345258,0.06294133107530178,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.14610300833377118,0.07211678177015415,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.16432769553219048,0.06060789173506122,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.08414472236538247,0.12066520842978884,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.06241111174785801,0.13651045074787357,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.1376110043513854,0.07315067840910087,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.10339689965490931,0.0989944479014785,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.10014969388537005,0.10545876990614765,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.04032694397133867,0.1536478878108728,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.08669307557035892,0.1140884161850559,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.19459885117924886,0.05634169436179668,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.07610282135414412,0.1255359448911091,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,0.2041660137118099,0.05810264145239582,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.047102785439076214,0.14908954559466248,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.10147677076864382,0.10539328643757837,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.14938970845348426,0.06664947109541342,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.10461391817737714,0.10283492869418538,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.09071057246834834,0.11197912759709648,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.05958921189593562,0.13862806265662922,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.12785625720077254,0.08136289415103959,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.15046591706566345,0.0703245858860606,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.0698628876309397,0.013172519874804367,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.06251840354437051,0.0312345668608045,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.062354296335838374,0.12777872102787702,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.05088361686940711,0.08559101556755298,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.053689586447279954,0.09642481304998174,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.10070446022137362,0.14490625599405135,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.10162421230278441,0.14062520514995508,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.06995239979991835,0.12134823210970463,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.07051957180987913,0.11790944444241154,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.13104692962534673,0.010929718854181791,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.24081906994464453,0.0691108878593818,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.2556664928604883,0.05253408859821303,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.11874000177522076,0.14716641845691186,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.16276120543708586,0.1658087107925023,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.15039400766957112,0.16674849436807207,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.17943798251404616,0.170287676774424,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.17774823349973126,0.16414985322378023,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.18595896191751354,0.16783904257882645,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.16799096697963117,0.16036243917247403,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.19487685037650482,0.16437294193898283,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.14015023328501341,0.16280881188348495,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.1979368234682383,0.17249270694305358,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.4924081862712077,0.4633460461223884,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.18680456492768982,0.021545425967300053,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.19312227011282682,0.022165499492322247,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.1802599314956344,0.01769587924518231,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.19930939644071582,0.029620618241300568,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.1623719053058104,0.014063407093534442,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.17104780341660392,0.015076911397227853,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.19498448933930002,0.02689187214610022,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.16639580790976824,0.014163876219940242,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.19172318898321594,0.02340730954844818,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.15946066854396743,0.012734560202303843,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.1812584783765585,0.01936562732905538,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.1975955484976036,0.024987231811763794,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.15854985579837197,0.015417706255777302,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.17290128365440152,0.016041456433390878,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.17045274975451735,0.015144997700837248,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.16544694367000942,0.016627594668760654,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.18519370957177847,0.01986298392803329,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.1653350834951664,0.013718865386551756,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.20238410582040076,0.033698396084855475,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.19749710807145687,0.02675264123707773,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.18748734611180998,0.01993739869781134,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.1799164117371922,0.017799685728442375,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.1722728944671092,0.016385746594380562,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.18452634390264122,0.021986394957447263,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.174658560498082,0.016174047581066307,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.18900472718635353,0.025738794995453118,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.049361339297602315,0.0709376954270847,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.05914158694583839,0.012294696572387204,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.07164511629615648,0.008773114047296584,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.040249932411925995,0.034156413350003086,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.03264960574843092,0.05881881430564201,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.04759552385878,0.06730843044513854,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.0533201607213027,0.04037525662221121,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.05941739121230266,0.02085711119839869,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.04421144125413993,0.07843125797910346,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.1208925602616669,0.014073989224877272,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.09829302602477606,0.015368696308491019,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.11110312071822599,0.02499243793720722,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.11179336720101912,0.014418522181768362,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.12727710321736482,0.0076531916352678845,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.09283781838855838,0.014260140611468169,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.09106898998474448,0.04496013752201218,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.08671630279348651,0.028011564600551393,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.08071070911026763,0.054095296421880795,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.06951110570849431,0.04604148095297214,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.06450516942446372,0.053550938430041335,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.10986961576080481,0.036472500005070775,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.10094981204947558,0.046840580487510025,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.0877567207356957,0.03945347349658532,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.09840729718066357,0.037171969465765085,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.10758456470099959,0.04929233515873787,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.21084346024436523,0.097887704846503,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.22716904937889798,0.08136296090811601,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.1993135853388356,0.0689246387935992,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.21103100533934332,0.05449903517088088,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.23060667916905597,0.09933962732961453,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.22230870485161933,0.09911165283228385,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.17586176182759403,0.055634034772262995,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.18399090125408543,0.0346396129407517,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.18262889125965878,0.05614473239969189,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.2197490004791792,0.0684914305511268,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.18340503050679235,0.04154615371878014,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.19472752886363692,0.07257917824604034,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.18604307836395165,0.045606009770421375,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.22421740534049373,0.06095985608233303,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.21331477158584916,0.07975481206968986,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.1539419438018917,0.1518094786179838,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.2007016751186224,0.11058536724714113,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.20657208331480964,0.12320551542907596,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.17132654039312273,0.12196741776993887,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.19990592519384445,0.14272714182738228,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.23413908268697203,0.09728806803620049,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.0940960628320499,0.004745613704269812,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.09405601889573346,0.006420734700351045,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.10656390555890825,0.008005632810975936,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.10676028827388186,0.008522867361087774,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.13983584138911967,0.014051320774986149,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.10070568191772299,0.005891843237758272,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.09245070039080026,0.00375907757811753,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.1132861393211655,0.006786946563499795,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.10219583125555265,0.005367780709871455,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.10821386609593266,0.006360128196789176,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.1389334471659354,0.013840246686266069,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.10633076028388697,0.005425899401944179,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.12622421270608059,0.01048616814415883,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.18508661859065054,0.03663882223478295,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.16073688362644073,0.022749753303427878,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.12900084853221036,0.010729910814525057,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.10909713794080228,0.00614752662147843,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.079690439722278,0.007000186969429018,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.0811505752011879,0.006342202608024723,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.08188781259919553,0.0065775566037278065,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.07987150154085182,0.007889897134218097,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.12551194468514312,0.008809328025995895,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.11877696655491464,0.006709224359603739,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.15282022237565704,0.019934601109521808,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.08397070028593505,0.008502162682213736,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.10333753493117422,0.007177974115582878,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.118031650719863,0.009308206935631837,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.11859472696716959,0.00886991437415424,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.011485759748776574,0.11800122065496381,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.025770914277865868,0.11832833572966994,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.028017255940591526,0.10091514341023199,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.017758001900111186,0.12949565594013793,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.016443251760524025,0.10717327635060922,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.03789469642176887,0.106461714296076,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.01481781453961139,0.08710839594373737,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.025430590539146192,0.07804642178749811,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.053802505113725425,0.13546050674446106,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.04221398165093922,0.12273487745056574,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.025571155818969713,0.12259380036248972,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.048573608995454085,0.1176019798853199,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.00743381762311534,0.1503324311232091,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.040439797086610406,0.06234460802541946,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.04081023013605463,0.028910220589394908,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.005101929168240853,0.1468711929297793,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.008353621458742381,0.1627102253852927,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.037037106589107055,0.049529721327319386,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.0,0.13279879301915223,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.004825213598851559,0.13581855826038813,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.0018920860785098447,0.12473409571820707,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.03833623145656468,0.06908238610322708,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.07450245462621002,0.024327502087654464,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.004731030019026397,0.15791712899071358,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.0026853921572032187,0.15183431942288403,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.0502922908907528,0.026106201594569226,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.008472908906392265,0.12433472152954046,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.005014977524480597,0.09841642365177773,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.038486925722757914,0.047218264954153925,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.011652095747691731,0.1626238620949869,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.009012585531341075,0.09396084944926579,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.025275978517406737,0.08315896805133731,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.03568764907511476,0.07475756742426716,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
Essen,0.03175042404984909,0.07739628808061881,781084.3391000847,6701282.8687736215,-0.5308353796488521,2.3437300991306547
Bonn,0.04203435946676626,0.05766062243470423,788141.9948163759,6572001.53479776,-0.4821634585193664,2.21446399656622
Bielefeld,0.010080973716966823,0.1063935093709805,949555.2564666241,6805551.6578633115,-0.6797443487284376,2.5281692695853772
Lubeck,0.004928373068696215,0.15879341767611954,1187778.9667642287,7145649.712912046,-0.9694607990663209,2.986450456337095
