city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guarda,0.4580908315124975,0.9819222963292228,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
Viseu,0.7217290767503285,0.989418333583717,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.32162593341267265,0.9102639486003754,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.812063064316912,0.9749184545139276,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.8866623260445728,0.9715284598376683,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.21590882989996454,0.9646660690018349,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.3152798571671688,0.9963476805155782,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
Portalegre,0.24006330381509583,0.9958722586478942,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.5831276813241927,1.0,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.3684774131030398,0.9984623598549385,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.4502576444216528,0.9911499183794222,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.21015496034354372,0.12296219946775756,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.21566403858558408,0.17273076632154694,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.21565938497670611,0.1319538761516092,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.215500157412779,0.12882389273374834,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.21566360521810823,0.14396732712676977,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.20640096698668986,0.14124256555720383,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.21566404001626774,0.20080977164454056,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.21559990543381807,0.17387979966712372,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.21566403992029382,0.21223963490842868,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.21566404002885986,0.21930113050706407,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.21566404002911074,0.2224260521776671,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.21566134636541218,0.1869087598463197,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.2156629689859672,0.1895785190314329,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.2156640396789452,0.2115553993768842,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.21530421273520017,0.16374500575028816,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.21565820848041642,0.18329419294592,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.2147008081789348,0.15757015150263762,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.21566395091920873,0.1900885295232575,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.21564777738908342,0.15693228422542105,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.2156640099563809,0.1849090340743122,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.21506085963973742,0.15710816845380327,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.21564268732373887,0.16969302902294373,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.21429086315363757,0.1411345600712748,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.21565898208422665,0.16942751068304535,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.21296664992259087,0.14933351694436672,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.21566403884030452,0.18730817018261356,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.19864735338956852,0.13116171848937377,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.21541429392246833,0.16669649073136095,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.21566403916558746,0.20006458960282536,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.21566404002591533,0.19725551787222387,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.20751916761130138,0.1411766744368818,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.21566396248305422,0.19592862387570822,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.2155871302800522,0.09664884243344707,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.15772888721307002,0.08042920993216228,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.2156640292478021,0.11968060747429177,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.21565882808389794,0.11058404918161836,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.21272982659862846,0.08281889713034372,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.21566216842441835,0.09949604538124188,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.21477812881372102,0.07149554158230649,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.21566404002913903,0.1730052737193319,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.21566404002913905,0.16537481443401655,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.21566404002913903,0.1545374193666608,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.16208508830863116,0.10682524916260785,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.21177643020859574,0.11354098089791921,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.21565484294587264,0.12308694557948749,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.15528348340382037,0.11120740387782084,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.21566403997202002,0.17431987316624598,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.2156640400264434,0.1916326762243639,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.21335289113188843,0.12457099646781906,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.21566227064116253,0.15175547939906256,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.21566377727120392,0.15878789301017066,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.215664040029139,0.2108214670230745,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.21566399844037173,0.16785399948122015,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.02199847069179644,0.10608319008229358,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.21566403967999898,0.18010685134906423,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,0.10680766260208263,0.10751578077412918,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.2156640400291358,0.20551656182262182,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.21566403674018866,0.15813622347686174,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.2032288253118627,0.11768414163686496,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.2156640345652859,0.1554288348165473,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.215664033237834,0.1652938780191115,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.21566404002762082,0.19416777096810495,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.21564679113988014,0.1330172204513842,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.21449057790145837,0.12164867205645867,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.21566404002913905,0.050919130839203,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.21566404002913905,0.07917702512777709,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.21566404002913905,0.18944634173760838,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.21566404002913905,0.14612177920537084,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.21566404002913905,0.15766414047931052,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.21566404002913905,0.2044017422689196,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.21566404002913903,0.20021467672856583,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.21566404002913905,0.18260484894981602,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.21566404002913905,0.17908322623421452,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.2156640400232682,0.0,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.21505208318521798,0.11188118464176906,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.21565310905959387,0.08431011323747796,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.21566404002913891,0.205822900651839,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.21566404002913905,0.22168624424863467,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.21566404002913905,0.2226160010689993,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.21566404002913905,0.22481887224468383,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.21566404002913905,0.21799786092249182,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.21566404002913855,0.22283856067010419,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.21566404002913905,0.21436906993409557,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.21566404002913905,0.2175219571198212,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.21566404002913905,0.21966430464583012,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.21566404002913905,0.22658470788725119,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.21557977917266513,0.39072751242139,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.21562267631629853,0.021625077681514553,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.21538945464547782,0.02691261317398144,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.21511425689280814,0.027180610945208985,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.21565749112496793,0.022635587254539045,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.21508292011458494,0.03110099393898618,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.2154662969386368,0.024762248037137,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.2156533585202244,0.021716996915378484,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.2153284088292907,0.027497680867363948,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.21561709517295818,0.022881319324345114,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.21548955665958103,0.027816069571367202,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.21562750659230712,0.02062167809635134,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.21558455002323804,0.025435606875408783,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.21425430331961948,0.0374955472907475,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.21562584029599552,0.020461426530110852,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.21517512224616991,0.027773572393021622,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.2125100658797201,0.03776443907817941,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.21552822438797153,0.023748048803971113,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.21546877174616355,0.02599687089884569,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.21566234184848604,0.022879135509850403,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.21564163308869455,0.023387322356858906,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.2151343999773475,0.027618405004653557,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.21546673019240234,0.02422961828867633,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.21384182655258877,0.032543543875362846,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.21565238444966872,0.019276518795418335,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.21552270474082239,0.023445596905983287,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.21566030696444405,0.018988499713945048,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.21566404002913905,0.1298003671450122,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.21566404002913764,0.04982784292861109,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.2156640400284455,0.040154540862879035,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.21566404002913905,0.08515328073231153,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.21566404002913905,0.11697729665317583,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.21566404002913905,0.12574694927613236,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.21566404002913905,0.09228834582554443,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.21566404002913905,0.06437007969522417,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.21566404002913905,0.1386564565113889,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.21566336413727324,0.04492877410758416,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.21566403994827094,0.051053344396685976,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.2156636637603065,0.06502961214207434,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.21566401118310388,0.04724712506547533,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.2156639437374229,0.02876562618335951,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.21566404002712417,0.04990813689232379,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.21565288850994135,0.09483239573409108,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.2156640397455412,0.06950394169701166,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.21565180909680112,0.10880705337933212,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.2156640201125304,0.09878217613703535,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.21566398206084844,0.10948601790527314,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.2156394137477084,0.07907946381830458,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.21549266536576775,0.09633673723471499,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.2156635440227632,0.08713327633692071,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.2156611402370954,0.08209563455007175,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.2146710172333408,0.09907655865590478,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.2133645602867551,0.14942420987100763,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.21266867206916265,0.1288387251703826,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.14444843699862078,0.1160607894816442,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.15170006405669728,0.09566570386005277,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.21532316183919384,0.14962029826327508,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.21480081612540072,0.14997826452542995,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.08144567120515873,0.10125664462499599,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.059461356386815864,0.06956601438277085,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.05147121197968311,0.10123633736218668,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.1990505899146242,0.11347702327498929,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.009648552727164637,0.08059788947025466,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.15545700314799413,0.1210073888319197,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.0,0.0862437970873654,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.20316912854335353,0.10294576409907547,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.20144152941851864,0.1281223417435042,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.21566404002913905,0.20587891087755186,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.21566404002913905,0.16213479576580075,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.21566404002913905,0.1748647161770946,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.21566404002913905,0.1745386196515998,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.21566404002913905,0.1950052476751379,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.21566404002913905,0.14770217430792812,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.21566403963376923,0.023471176474239124,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.21566403986548993,0.027289508528254777,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.21566403944398463,0.02477776850947293,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.21566403967589018,0.026006833781454287,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.21566371513186747,0.012922226416000542,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.2156640390684579,0.02266248691535917,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.21566403969321934,0.022094875406958397,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.21566402506005972,0.016443053412158733,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.21566403808318388,0.020425727578149405,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.21566403548793617,0.01917068840555464,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.21566392612170085,0.01481832782016923,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.21566403452201446,0.017787654886741087,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.21566402073213484,0.017432191680120526,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.21562148405975712,0.015164734237722462,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.2156601423160791,0.01201281469650502,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.21566395910318403,0.014516382382095286,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.21566403296296166,0.017868101021426542,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.21566404002168638,0.03424504490744089,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.2156640400166127,0.032455297673931356,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.21566404001533773,0.032629080429082566,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.21566404002355083,0.035857611716771834,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.2156636418794235,0.007042513477483847,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.21566392448205357,0.009172020995394421,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.21565651109736508,0.009288194108058815,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.21566404002106968,0.03561634319309081,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.21566403940625334,0.024446831510702413,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.21566403673997808,0.02095053290410483,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.21566403213887242,0.018972500989719792,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.21566404002913905,0.18289832272111037,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.21566404002913905,0.18213643476513405,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.21566404002913905,0.16413455448079617,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.21566404002913905,0.19371478765160782,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.21566404002913905,0.17151977421243852,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.21566404002913905,0.16923472581256305,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.21566404002913905,0.15060184199781335,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.21566404002913905,0.13968577641757923,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.21566404002913905,0.19741865508271203,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.21566404002913905,0.18552274696811044,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.21566404002913905,0.18640451011169587,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.21566404002913905,0.17999426675640856,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.21566404002913905,0.21406211203794012,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.21566404002031977,0.1224092580531553,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.21566404002913905,0.07776408213910911,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.21566404002913905,0.21117118513714506,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.21566404002913905,0.2257875136977171,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.215664040029139,0.10615726750519103,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.21566404002913905,0.19880408627032797,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.21566404002913905,0.2028581079692325,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.21566404002913905,0.19177165848618338,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.21566403999288897,0.1308385413585657,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.21566404002910664,0.06574164425711661,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.21566404002913905,0.22140881952063565,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.21566404002913905,0.21701620326530793,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.21566404002913905,0.07235060281202962,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.21566404002913905,0.18943540583751153,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.21566404002913905,0.16410876956991508,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.21566404002913905,0.10301795309334827,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.21566404002913905,0.22422854845577242,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.21566404002913905,0.15978829781301576,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.21566404002872433,0.14784673704889115,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.2156640399810342,0.13778379370880972,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
Essen,0.21566404002082037,0.1410192878665063,781084.3391000847,6701282.8687736215,-0.5308353796488521,2.3437300991306547
Bonn,0.2156640400265074,0.1163960557463502,788141.9948163759,6572001.53479776,-0.4821634585193664,2.21446399656622
Bielefeld,0.215664040029139,0.17339911867873845,949555.2564666241,6805551.6578633115,-0.6797443487284376,2.5281692695853772
Lubeck,0.21566404002913905,0.22250484479550037,1187778.9667642287,7145649.712912046,-0.9694607990663209,2.986450456337095
Flensburg,0.21566404002913905,0.228484450437475,1050110.1525001868,7319999.354721317,-0.9544157998219931,3.101780413036357
Emden,0.21566404002911335,0.20030819095879157,803359.3692078161,7051117.65163922,-0.6885900259006372,2.712571322375311
