city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Setubal,0.2852163916065366,0.2818477460915926,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.28504966583282765,0.2818478492792132,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.29862599974936566,0.2818514248576642,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.3914585306245568,0.39145853062455693,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.36765784326874035,0.32233236732321824,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.3773881845824609,0.3331353704055335,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.33403220215694923,0.3546153488017289,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
Viseu,0.36482232777731843,0.37213443571804633,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.31282586477826657,0.28193974186047244,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.37386985990153376,0.343765233931806,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.38096397961021505,0.33646382395954855,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.2825235535496303,0.281847746026062,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.3116434891269068,0.2947307320042149,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
Portalegre,0.29412719352771266,0.2825853021850615,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.34966854015919024,0.2961809519634209,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.320864589839922,0.28208703353041203,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.33296326667568377,0.3400756049134824,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.2540454940981105,0.28179853238722674,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.2818457651988519,0.2818477459300363,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.2815259275234988,0.2818476990645738,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.2788126931446536,0.281846866354191,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.28177549892690407,0.28184774587967215,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.24327470218278233,0.28184745193301414,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.28184764472777646,0.2818477459300363,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.28016728624036097,0.2818477459300363,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.2818473573924233,0.2818477459300363,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.28184773687493436,0.2818477459300363,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.2818477437876185,0.2818477459300363,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.28161976148836104,0.2818477459300363,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.2817202437765956,0.2818477459300363,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.2818469345570659,0.2818477459300363,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.2768658776003536,0.28184774592986617,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.2814768309137963,0.2818477459300363,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.27258250940628775,0.2818477459267984,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.28182113510016366,0.2818477459300363,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.2811399040623378,0.28184774592990824,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.28183432460101454,0.2818477459300363,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.27494912033150815,0.2818477459280967,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.28100740424125226,0.28184774593003625,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.2702628296802487,0.2818477309472329,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.2815086468943358,0.2818477459300363,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.2641198901438409,0.28184774117597405,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.2818459932664283,0.2818477459300363,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.22526131976663652,0.2818402288463465,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.2778899130141243,0.281847745930032,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.28184631302810526,0.2818477459300363,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.28184770363160444,0.2818477459300363,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.24627819654362787,0.2818476582908474,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.28182336668818725,0.2818477459300363,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.27996349823808836,0.2779420915919192,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.1593915760729092,0.10228216861112616,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.28184071399621957,0.2818472899903633,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.28150217723345494,0.28177362783242516,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.26315444691939943,0.2210813792535738,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.281666501720133,0.28127006888839096,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.27305838303290975,0.24406282175226285,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.28184774591158374,0.2818477459300363,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.28184774592910666,0.2818477459300363,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.2818477458958028,0.2818477459300363,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.15671518121217717,0.15146632077470626,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.25788908506496977,0.28166307892884224,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.2813171843409654,0.28184772534888985,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.1469279670531803,0.2804906678378927,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.2818474681113465,0.2818477459300363,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.2818477053656276,0.2818477459300363,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.2645835644110089,0.2818477435612797,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.2816599544693142,0.2818477459300363,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.28179128284672045,0.2818477459300363,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.281847745866198,0.2818477459300363,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.2818300733536746,0.2818477459300363,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.0,0.0,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.28184687661549757,0.2818477459300363,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,0.08625165099103889,0.16698162717005727,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.2818477453414484,0.2818477459300363,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.2818441735785223,0.2818477459300363,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.23199871029021302,0.28184529794459634,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.281842827122422,0.2818477459300363,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.28184210464909015,0.2818477459300363,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.281847717678494,0.2818477459300363,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.2810591951364822,0.28184774592954687,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.2705845055862018,0.2818477102862202,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.2818477459299464,0.28184773996893164,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.28184774592882234,0.2818475394474154,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.28184774593003414,0.2818477459300363,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.2818477459299907,0.28184774593003614,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.28184774592998224,0.2818477459300363,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.28184774592820516,0.2818477459300363,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.2818477459140022,0.2818477459300363,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.28184774592971407,0.2818477459300363,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.2818477459290591,0.2818477459300363,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.2818476761666687,0.2818477459300363,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.2748860393927983,0.26615468213540516,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.2812966598728255,0.28103245796956006,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.2818477458417688,0.2818477459300363,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.28184774592374073,0.2818477459300363,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.2818477459300329,0.2818477459300363,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.2818477459300224,0.2818477459300363,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.28184774593003636,0.2818477459300363,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.2818477457470278,0.2818477459300363,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.28184774593003636,0.2818477459300363,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.28184774593003636,0.2818477459300363,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.2818477459296859,0.2818477459300363,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.2818477459265863,0.2818477459300363,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.2795915547064049,0.2818477458098889,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.28057305015827594,0.28184774593003625,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.2776462384047512,0.28184774593002265,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.27534051197211984,0.2818477459225916,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.28144869984625875,0.2818477459300363,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.2751091991295277,0.28184772205153624,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.27843137913756477,0.28184774592121803,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.2813046184845936,0.2818477459300363,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.2770796776094772,0.2818477454085968,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.28046722330720647,0.2818477459300363,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.27869042335145305,0.28184774334217527,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.28066898811416807,0.28184774593003614,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.2799239084242835,0.28184774593003625,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.2700694197116915,0.2818450057763809,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.28063539049103714,0.28184774593002293,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.27580425220568233,0.2818477456634843,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.26228405921513176,0.2818461286054683,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.2791515046073451,0.28184774593003037,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.2784583839141435,0.2818477457774368,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.28167727362168254,0.2818477459300363,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.28098149405091605,0.2818477459300363,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.2754917774811009,0.2818477459293092,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.2784360976794496,0.2818477459298647,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.2680019473412803,0.2818477323945001,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.2812739146041428,0.2818477459300363,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.27908296689967943,0.2818477459295427,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.28156771386467727,0.2818477459300363,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.2818477459299961,0.28184774592953155,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.2818477455522656,0.28184774593011974,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.2818477277692769,0.28184774618986425,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.2818477459300067,0.28184774592756656,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.28184774593003636,0.2818477459299742,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.28184774593002226,0.2818477459285365,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.28184774593000966,0.2818477372033063,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.28184774593001627,0.2818477417500795,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.2818477459300346,0.2818477459300341,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.2817523484426951,0.28177806378406106,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.28184742372893334,0.28182209947068027,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.2817817911036464,0.27960605330588256,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.28183467223403125,0.28178668873509877,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.28181980311353,0.2818477024666335,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.28184771447336854,0.2818412339107928,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.28328404551675196,0.28199933720498943,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.28184957426743007,0.28198417563165856,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.2833701470767717,0.28184993570001393,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.2818743892840275,0.28184853726056924,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.281899979637106,0.281847780236523,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.2842139304197499,0.2894069735938943,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.2898822369648365,0.2825243166838324,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.28204977489017474,0.2820073037710988,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.2824624173793966,0.2831927502228161,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.30615585063237094,0.28313072922600263,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.265816042480159,0.2818477406140813,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.2629098856640831,0.2816269008977626,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.1423842343917079,0.27568025830288434,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.1515095251663224,0.10999021409347932,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.2770328428778911,0.28184773226219406,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.2732008954534667,0.2818477386510673,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.07392884421467143,0.2151875743130835,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.053074953686209424,0.21369501458339113,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.04576923864226032,0.1976089311080845,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.22610999824882258,0.26568531518743305,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.009482007786307249,0.03763534490517205,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.15638726214766113,0.2806435664191518,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.0008672173287958064,0.0008672173287958065,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.23526916460705022,0.20599736650461778,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.2313087760317561,0.28164739973903724,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.28184774593003636,0.2818477459300363,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.28184774593003636,0.2818477459300363,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.28184774593003636,0.2818477459300363,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.28184774593003636,0.2818477459300363,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.28184774593003636,0.2818477459300363,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.28184774593003636,0.2818477459300363,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.2818467558236023,0.28184774626441905,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.28184717800946113,0.28184775109147464,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.2818464783622,0.28184777103780384,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.28184682366798713,0.2818477999693613,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.281779773662737,0.2818477459466537,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.28184601355274164,0.2818477475613853,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.28184685244096835,0.28184774597767304,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.2818379704384447,0.2818477461122684,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.28184504315862324,0.2818477463771103,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.28184313573796355,0.28184774663022627,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.2818126300950929,0.2818477460629479,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.281842540046586,0.2818477460753164,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.28183627395936495,0.281847747404359,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.28038071300475353,0.28184774593003536,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.2815224519690942,0.2818477459301087,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.28181943513406693,0.28184774605221163,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.28184165460944166,0.2818477462192068,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.28184766484966295,0.2818477468320439,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.2818476334660119,0.28184774651349737,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.2818476263831374,0.2818477469378632,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.28184767830259533,0.2818477488245903,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.2817704828630196,0.2818477459300483,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.28181231242398846,0.2818477459301875,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.28135520386844676,0.28184774593004414,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.28184766068504874,0.28184776255081145,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.2818464274564267,0.2818477564846543,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.2818439836809678,0.28184775705169285,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.2818412161446841,0.2818477487550338,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.28184774593003636,0.2818477459300363,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.28184774593003636,0.2818477459300363,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.28184774593003636,0.2818477459300363,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.28184774593003636,0.2818477459300363,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.28184774593003636,0.2818477459300363,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.28184774593003636,0.2818477459300363,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.28184774593003636,0.2818477459300363,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.28184774593003636,0.2818477459300363,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.28184774593003636,0.2818477459300363,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.28184774593003636,0.2818477459300363,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.28184774593003636,0.2818477459300363,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.2818477459300363,0.2818477459300363,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.28184774593003636,0.2818477459300363,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.2818479511845837,0.2818477459303137,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.2818477459281955,0.28184774593003026,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.28184774593003636,0.2818477459300363,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.28184774593003636,0.2818477459300363,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.2818477460824919,0.28184774593073697,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.28184774593003636,0.2818477459300363,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.2818477459356326,0.2818477459300363,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.2818477459301738,0.2818477459300363,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.2818482460890785,0.28184774593004486,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.28184775189951705,0.2818523642151783,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.28184774593003636,0.2818477459300363,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.2818477459300379,0.2818477459300363,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.2818477459014281,0.281847746114811,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.28184774593003636,0.2818477459300363,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.2818477459300364,0.2818477459300363,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.2818477460401367,0.281847745932137,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.28184774593003636,0.2818477459300363,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.2818477459308734,0.2818477459300363,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.28184777583407017,0.2818477459300363,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.28184834370449185,0.28184774593003653,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
