city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Viseu,0.9296956903821622,0.96759791246432,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.8887881402165229,0.9950264058088109,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.8875590675999587,0.976644449680796,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.895052266028398,0.9791375998868032,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.9911889284942845,0.8777402497369992,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.9568019583845182,0.9511831427605058,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
Portalegre,0.9701105485526922,0.935651768913914,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.9414809938405347,0.9476416702528159,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.9517103759564642,0.92572848671717,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.9431600128479847,0.9641194348624835,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.19430458127471434,0.06932437350704097,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.1754837661710413,0.058439434216248025,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.2030918856602879,0.05403243532714309,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.19870750919400657,0.06012517706013535,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.19541147624188362,0.05184010953732913,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.16270724539759365,0.08315838099906843,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.1526391028031835,0.08423019498030647,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.14603543966145643,0.08566764086755366,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.1349527683584674,0.109187761367058,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.13474961927245657,0.1174846047018332,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.13300847748340466,0.12394668793652633,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.13798944942320335,0.09454128345356497,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.1430387205776913,0.08921528118125478,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.13256143371660045,0.11108551359292938,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.14881216556573185,0.08531829891886406,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.1459483372820864,0.08533520141641691,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.15961441971591542,0.07616150409427436,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.15054433892532545,0.08201399616147255,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.17555691790074074,0.062012975863587005,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.15863932901343064,0.07357704621764645,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.16361769728312042,0.07248633885262647,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.1606724423893686,0.07173299696434808,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.17973753822550947,0.06653434075660444,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.1649503648323843,0.06796878295856106,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.15554948879670313,0.0852663233377074,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.16113296389649703,0.07174054595420162,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.17933666466548545,0.07484091897643316,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.15214438883373643,0.08059605694512445,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.14763416430859425,0.08850575391478771,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.15789651062710577,0.0776138073990994,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.1701586700646043,0.07532956005007248,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.14293070087535395,0.09116562887378786,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.232612024619106,0.07136606195410967,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.22747757292347054,0.1062955560342141,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.22458555952744927,0.04845312837007762,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.22402260470097923,0.059033719842368444,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.2371186190670223,0.09196438524918345,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.23705168620265918,0.06367880083966573,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.25233418521738327,0.10321919085792393,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.15522023706766383,0.12733325168747853,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.16383309984862787,0.1284648282387543,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.16960274143300122,0.12561786734174293,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.19183000413437445,0.11075143663468245,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.16554387613144378,0.11020200594571754,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.14370593443112606,0.11344664682588178,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.17823159445318068,0.10899773385382795,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.09324375400709484,0.12391771061481445,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.09375860074431357,0.12227996547470735,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.15250880702306008,0.11185094179439102,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.1218878951870339,0.11881385282549049,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.13499397814477068,0.11982286718288467,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.09348087989354716,0.11486757530096653,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.11894253589355283,0.12112421956741161,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.20555952226647403,0.11163020722850217,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.11871817777486122,0.1220081330577332,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,0.21197063982919628,0.11485843078556815,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.08984994979662374,0.11841927056390197,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.10485472080363184,0.12177978648234383,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.1635794990591763,0.11014521717453438,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.106891039073761,0.12130989476552027,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.10495627863142695,0.12200784734397803,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.10518700809156001,0.12104431094127607,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.13379189720742035,0.11505810093051409,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.17224959399875547,0.11128919555956795,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.3294164626109224,0.09543076778823986,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.2897748762232851,0.05776805880164343,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.1794322850899085,0.0502975892770473,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.2198837542390187,0.027062303124677063,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.20849211933560122,0.03036189484165797,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.16159566019404958,0.07640619085336986,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.1641340750057155,0.07200821146071608,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.18373517415882892,0.04767858641101241,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.18642485650097243,0.045614494794673076,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.4592144037338103,0.31233207796771756,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.16674169655338006,0.12123477921934551,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.18494923803629765,0.17435187739324806,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.15692710164816867,0.08274527538728042,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.14108782680404192,0.11772636158418706,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.1433372842934182,0.12288517139977356,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.1391325132424428,0.1348796953543692,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.1444707006871049,0.14303656586457197,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.13616392082926213,0.12288655453105918,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.1468333131781696,0.14139284471381827,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.144123727139854,0.14856400221696278,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.14580043968665868,0.10986201740914754,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.13465158396405127,0.13528974246647,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.7896412281027495,0.8795224485575526,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.3184553016286326,0.2962616402212043,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.2979815142047505,0.277375973939032,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.2992294829494482,0.25001552674098526,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.3237836956382642,0.3357026778396014,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.2975762985322411,0.20914460108918337,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.3092505454630814,0.24534792992607338,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.32379842212787896,0.32489372274510575,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.3039325656757622,0.22711901484696334,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.31429914768874445,0.3014036914743611,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.30674799950676823,0.21672442760787136,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.32178235426192175,0.2882418485495272,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.304746480143335,0.2995909868208387,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.28684151667950186,0.18565981046964958,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.3226693194521098,0.27000001019445924,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.30134930740513965,0.23184897049358077,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.2822571870564857,0.19212524922280294,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.30941906989155754,0.27786725328756007,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.30829116039330823,0.23142766378722845,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.33130719695985594,0.355709440659805,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.3155370508156032,0.31757623622721437,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.2961850517347307,0.2613125653605129,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.3083093578742439,0.26385036633305525,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.28920610965884985,0.21669417094481294,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.3295488316650006,0.3081619107868725,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.3120626076237463,0.25777923840995026,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.3360885493819633,0.32928990654765444,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.23639805420955864,0.0265339613213241,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.34137616682313787,0.09148211107677535,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.35778556289681035,0.11558176174437104,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.29133449664236194,0.041921359263782716,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.2537948591470107,0.02175884928206647,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.24112393036980595,0.02640785764957753,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.27729857449973233,0.04307113364875289,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.3136728625067526,0.07184995498904895,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.22877328966046118,0.02395698014095145,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.2997437263804195,0.13688381082812257,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.3067875557391023,0.11132428112606889,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.27681798220312964,0.09792557315967675,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.30272643447900294,0.12631881786695656,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.3259766854418673,0.1792493934928123,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.3129187105785454,0.10995796969390141,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.22368903739050042,0.04808953330659088,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.28304266122343363,0.07724565947837937,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.20053310919960404,0.030888376823465784,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.22857020816602117,0.03584332644222888,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.2100462798472807,0.02514258188354086,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.24979987524276545,0.07619171008890456,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.2152750312884137,0.05071436410618983,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.24231909987375091,0.05518691080436864,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.24806471976092845,0.06629334846734916,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.20620057662708827,0.05068068473290953,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.15459460542075926,0.08638654252293117,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.16030719369207105,0.1005294311626784,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.17836828511777622,0.09393864681365487,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.18868938217232648,0.11933088727769608,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.14856462169046863,0.09482656536446757,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.1507409018564791,0.09115230675198366,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.20012946945319343,0.09310369931116992,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.22613345808269011,0.13786362509285527,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.196834427552882,0.09673143989210929,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.17226219125410858,0.10690402097504409,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.2148289163117892,0.12045774668103242,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.17695487133289015,0.0886314868251622,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.2081044113638727,0.11473046616538367,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.17810863249200817,0.11967173994583459,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.16531628365655066,0.09392923348300053,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.15070890448777358,0.1388400420493754,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.17590744753721477,0.1363649520180611,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.1692623464485313,0.14274856082376458,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.16527876846215944,0.13596319017173214,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.15732527921425768,0.1481424198837073,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.19221784281119264,0.1354838533008711,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.3941195027887006,0.16910092039674057,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.3849104780258411,0.15977834366194418,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.39200763479607875,0.1776820980612626,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.38861233537292666,0.17464824505609058,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.4414781685448178,0.2584396999775762,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.39706762358073006,0.17754437674206489,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.39687666880384914,0.170957195895914,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.4168301628087343,0.20900958854200624,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.4030594480635352,0.1850590086625077,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.4077335942869692,0.1949632250262433,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.4334891078275137,0.24882096787808997,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.4109437891241222,0.1969729932854327,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.4182082332157414,0.22144375710422792,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.49438063551187866,0.35771543661328575,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.4661238147290275,0.30419882842364165,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.42923991202841677,0.2356790258254374,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.41153463076809765,0.19979886810683511,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.36929768026707316,0.13272705661880455,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.37310406484352765,0.1375151371283222,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.3726942785424116,0.13774193955274186,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.365710343106104,0.12964865110451138,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.4516280459968672,0.2615394594179327,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.4402438399034782,0.24190785670932338,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.4703964876768799,0.3034315011822161,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.3656209552333054,0.1332263676249013,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.39266174718440955,0.17542709649794952,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.40470874746978225,0.2004009460630013,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.41090032973865026,0.20715926633051351,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.1802488434610181,0.024554398386037114,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.18661999992871653,0.031162179535006756,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.20489816843765205,0.02231120926798254,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.1717356151522192,0.036996125892278624,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.19480931272147942,0.020185036756724492,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.20003024084320364,0.028642675256846644,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.2146869342827056,0.01132626212855731,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.22935014726994563,0.015678898430107488,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.17317246526031815,0.05485871149808849,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.1845363300026287,0.04021372760971145,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.18219630340587542,0.03425868869576287,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.18927435047354604,0.03865545636321157,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.13364735576974698,0.05631321532133448,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.20472874702551552,0.010999362035500898,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.3001775009420076,0.04794958317672282,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.13606254278256816,0.04967092839304418,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.08288548839394375,0.06851970282449918,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.24124291216997923,0.02061564549821187,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.14287440715879585,0.028019546810518832,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.10971843045724246,0.02255653914138315,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.13506094773925167,0.015617181387604148,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.19042748121915265,0.00664399653415531,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.2983063239423962,0.07621423299327719,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.10365736982243287,0.06301541222466969,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.09961427938110852,0.046008357304674806,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.30012991072521517,0.056662158046265704,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.17063952465362814,0.02785056269749257,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.1843622588234569,0.006198281472566797,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.24616823326566584,0.023246279742558624,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.09955454880366223,0.08135385897078527,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.17680611099836507,0.002142551010531488,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.17280580009830054,0.0006543397023754004,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.17990384822601482,0.003722234908463845,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
Essen,0.17802128825663413,0.00240955444494732,781084.3391000847,6701282.8687736215,-0.5308353796488521,2.3437300991306547
Bonn,0.21509511460410574,0.014736975070284115,788141.9948163759,6572001.53479776,-0.4821634585193664,2.21446399656622
Bielefeld,0.14844240309116144,0.003345773734204917,949555.2564666241,6805551.6578633115,-0.6797443487284376,2.5281692695853772
Lubeck,0.09510630921149159,0.06156918243955565,1187778.9667642287,7145649.712912046,-0.9694607990663209,2.986450456337095
Flensburg,0.07029499886460484,0.07410846014725045,1050110.1525001868,7319999.354721317,-0.9544157998219931,3.101780413036357
Emden,0.09660807238664551,0.01594312372345599,803359.3692078161,7051117.65163922,-0.6885900259006372,2.712571322375311
Wuppertal,0.18740316195863888,0.0041327807509080414,798160.748987773,6665635.539174073,-0.5269409915658283,2.315052815865857
