city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Portalegre,0.6479728193736657,0.7305652260972925,-826324.5801584698,4763297.125604976,1.2774203615082174,-0.38276760148018596
Coimbra,0.8488659872980844,0.7283684030664856,-936942.7581597446,4895106.738753861,1.2929118127099326,-0.29858803331631023
Leiria,0.770385522412938,0.7309500426391891,-980168.1164347724,4828086.642903768,1.3476619885763732,-0.38718511930353294
Covilha,0.8068356286303104,0.7255430661386303,-834896.1809495508,4907196.471655306,1.22369579187715,-0.23921481334211325
Drobeta-Turnu Severin,0.24675776921739864,0.23259696709920366,2523156.446371261,5565946.89011197,-1.1611963014423319,1.9820229070216522
Oradea,0.3962601505514464,0.18264962970462179,2440123.2381885583,5950239.167201476,-1.2668053770670005,2.3377009065884033
Timisoara,0.36910346719299014,0.22059526564017837,2362578.080901964,5741780.642586727,-1.132337106231895,2.0883268092452854
Resita,0.3302422319250793,0.22484677679284248,2436394.035246984,5668399.873191275,-1.1486633167820148,2.047094393236855
Arad,0.3823863856889672,0.20918726306325272,2373331.5437125918,5807633.816672968,-1.1661634148018907,2.1607780995023234
Alexandria,0.2279822333132724,0.22161963857659725,2814902.5678422716,5450227.1626262935,-1.297337188074529,1.9977249182110492
Baia Mare,0.3998302249339462,0.15680336435814674,2624813.405363678,6050393.559140931,-1.4242356439881139,2.5253899102981467
Ploiesti,0.34358442378654347,0.19026918611339297,2898369.922039069,5613165.8480390515,-1.416832196752722,2.2031669874989266
Piatra-Neamt,0.3986572462902847,0.1502755908960015,2936942.1255989363,5932286.038368704,-1.5722284677025282,2.548028307806777
Suceava,0.4009444830884155,0.14043550924668916,2923171.904587808,6046791.284760731,-1.6106033508378452,2.65905830529183
Botosani,0.40127759533385193,0.13689264502815507,2967744.2287014364,6065099.163857643,-1.6461880871362684,2.6983447437446033
Buzau,0.37280943052352306,0.1792747875715102,2984085.9299498894,5646192.948578212,-1.4843685777399465,2.2764829287394663
Sfintu-Gheorghe,0.378130777493328,0.1735379071045804,2871263.6260309056,5759221.301380514,-1.4597730882094258,2.340396660886512
Bacau,0.39773979627185974,0.15276528798464734,2996676.164358607,5873527.6936504925,-1.5856962950611644,2.5153009529523915
Bucharest,0.3167279894242312,0.2008682164534759,2905427.57775536,5532758.638899501,-1.3882402904864035,2.123997618157473
Brasov,0.36744245927169983,0.17946617614520496,2850580.464641516,5724039.674281427,-1.432296457313993,2.2948126625652234
Pitesti,0.2961541119611237,0.2033683742202983,2769161.389075316,5598927.160422473,-1.3296319980938573,2.129086007310174
Tirgu Mures,0.3880978654477537,0.17000231955524495,2733761.791003054,5870256.874113457,-1.4188205299721197,2.3909055936698893
Deva,0.35874962172208086,0.1993481980848873,2551075.374662213,5761667.644910443,-1.2591863657965527,2.195493254991254
Cluj-Napoca,0.3910076495785625,0.1733157420139591,2626961.8715359857,5907603.70140925,-1.3669228781579408,2.380017228381047
Rimnicu Vilcea,0.30649041229645063,0.2024803384842523,2714303.1440123883,5638855.390228304,-1.3114976061999348,2.1447569620845925
Sibiu,0.3560925941796334,0.1894256632225767,2686929.6812263243,5747893.7575963475,-1.339061757507702,2.243920549837564
Targu Jiu,0.2875839375507108,0.21563878000074546,2590849.8287226483,5628608.599401757,-1.2295609930466012,2.0774173730536862
Alba Lulia,0.3685011413574742,0.18850567316676545,2624913.592905392,5792697.121938832,-1.3184237158744203,2.2612932050882097
Giurgiu,0.26929650906983016,0.21503274307673284,2876495.642098188,5454615.904643764,-1.337919556453655,2.030580181404849
Zalau,0.39649122374707213,0.17000446008032702,2567361.416165268,5970685.453068063,-1.3553154343145088,2.4172376423985353
Craiova,0.20310097401600194,0.2273666421105096,2652287.0556914555,5516077.49903963,-1.222008529113352,1.9903562407349566
Targoviste,0.32329420110090634,0.19583342975908075,2834082.916105953,5611766.13040731,-1.3757817637924274,2.1721352656881203
Bistrita,0.39685086091283694,0.15944551482514122,2728774.6778155155,5964628.346472435,-1.4544532987091445,2.4853418022962606
Satu Mare,0.4003439708864536,0.15949987301428095,2547546.546804066,6072320.542131858,-1.3845968572332872,2.512292643959813
Slatina,0.2328323053823718,0.21861396390410118,2712967.310122869,5533008.075154225,-1.2671690157125006,2.0356468260635063
Miercurea Cuic,0.3885101302670439,0.1662220158220409,2841318.683007515,5838389.656998705,-1.473446081618338,2.4077591454217693
Belgrade,0.34121142401257876,0.2550314410103635,2278487.337556724,5593008.833332991,-1.018270093701203,1.8971190058338259
Nis,0.14163892385872387,0.2782341475901647,2437896.848372692,5362398.078933167,-1.0238881516773106,1.7341297030686134
Subotica,0.393185290276508,0.23050195003054463,2190767.578811624,5791573.873988144,-1.044622156643419,2.060266084604538
Zrenjanin,0.3682807839395736,0.24042364024741744,2270861.9524373855,5681322.539043898,-1.0497529524265623,1.9841312803301374
Kragujevac,0.2668207591620667,0.2717163960616571,2328803.7473952826,5468537.751217268,-0.998810357507391,1.7926993128800213
Novi Sad,0.37504006126928274,0.25087711870694723,2209680.760297401,5661028.358862188,-1.0028951311547343,1.9351623229610135
Cacak,0.2980808959083451,0.2835336097747021,2263136.379776331,5448388.840330583,-0.9491877062986647,1.7418138757854305
Kaliningrad,0.40168185459330363,0.10343798775782201,2281748.998636967,7303858.579707456,-1.7232290909086618,3.652268064930513
Chernyakhovsk,0.40174988398384176,0.10473767909723776,2427978.281743012,7290692.978402868,-1.8098865247547664,3.706095380832635
Sovetsk,0.401656561655047,0.10630556069283062,2435893.097538413,7375813.517077243,-1.849841638328643,3.7969891374759674
Vasteraas,0.11749542409360678,0.129585442601477,1841224.377720744,8317818.1893806,-1.862460002853772,4.488779923504109
Orebro,0.24215548754755684,0.12032788194767373,1694282.6498736232,8241218.695855432,-1.7384738735607748,4.34261399696581
Karlstad,0.3595785570687922,0.11606090142731189,1502801.9937601152,8260157.896862943,-1.6256980868254463,4.273871504308114
Nykoping,0.10992168571047835,0.12073413546772821,1894101.135847551,8129552.127771088,-1.8184019995782972,4.320148145291671
Goteborg,0.398767624895139,0.10462295548850946,1335833.889519282,7914982.684813881,-1.378758493389042,3.8431914052036573
Halmstad,0.40024462094628876,0.10424089271536749,1431078.8458420068,7693331.19951603,-1.3476592211209324,3.659844877328367
Linkoping,0.2594128235644193,0.11290102386006726,1739912.5091497872,8053943.435685166,-1.6902602661230421,4.171661417620284
Jonkoping,0.3724159279474318,0.10586282319572474,1576840.5870867209,7919427.473955497,-1.532323425324301,3.958704062416504
Kalmar,0.3824804761013361,0.1039819238245636,1821921.57801719,7692358.745310158,-1.5933358377636795,3.8387875435169034
Malmo,0.4016248868225899,0.1082263024586248,1450860.3193559726,7475905.776754681,-1.270784122313672,3.4460876193265753
Vaxjo,0.38891695882055566,0.10351321579288338,1649387.4992366962,7736385.01841034,-1.5027959570529745,3.804482471208982
Stockholm,0.024399287482454624,0.02439928748245448,2014582.2207331103,8256597.65088076,-1.9464542365061215,4.5058398595380735
Karlskrona,0.39729046706416093,0.10295975609139021,1702742.9311739125,7598933.808367757,-1.4799166943714344,3.68815707696237
Uppsala,0.06951612867761382,0.1376819558738162,1963675.8175933454,8368656.343869781,-1.960442859990982,4.597265035773012
Helsingborg,0.4014350549443261,0.10650421983394999,1413757.533074574,7568475.3530532,-1.2854564225489518,3.52389117439136
Trollhattan,0.39442215519456586,0.10620094994092899,1369229.736757265,8023637.455975416,-1.4444256447763042,3.9699392842539796
Norrkoping,0.1956239897668117,0.11618013018414687,1801004.6456971362,8093446.4682299765,-1.7449540063372337,4.2402787453426845
Vannersborg,0.39355207815117854,0.10664258486720805,1372569.3214810628,8043962.22433921,-1.454878725338121,3.992309991864963
Boras,0.3931484891942021,0.10473352985802195,1438247.8210490956,7910894.957176478,-1.441559265608431,3.886151603785536
Kristianstad,0.4004276055140643,0.10410478154552466,1573311.759228574,7565127.300018266,-1.3845368498694288,3.5939162777383666
Mariestad,0.3533158999835591,0.11104418330840332,1539325.918689388,8116897.417397302,-1.5898348919229743,4.143842489124105
Visby,0.2791354278008004,0.11369311052619596,2037146.681516907,7890759.79544973,-1.8103558247012792,4.14123881955168
Ljubljana,0.4017973101569555,0.300559988669666,1615802.4088643643,5789215.516888113,-0.6816528457130575,1.7931414571101225
Maribor,0.4017506330772605,0.26919817545513763,1742150.0309147306,5867391.859751132,-0.7933206945883331,1.9314423918729586
Zilina,0.4017828003779463,0.16477153756699295,2087173.6606794032,6312239.484098357,-1.1933153358328488,2.5462629462787207
Bratislava,0.4017749834451429,0.20555011722426456,1905455.7239084637,6131845.868039043,-1.0047899794131467,2.2776958781853125
Trnava,0.4017742486142576,0.19491069846257464,1959223.0379616148,6168062.162486567,-1.0535216202473898,2.3395719855087256
Presov,0.4017436599160372,0.14964536488913194,2364359.192754654,6274810.4904366415,-1.3524546942306808,2.635510643528698
Kosice,0.4016946815479152,0.1543903945625949,2365539.179357064,6229239.111125873,-1.334474542113787,2.5893425276112927
Banska Bystrica,0.4017633199743178,0.17145801229403693,2131768.2486911896,6229728.550755986,-1.187492514063361,2.482218794039114
Zvolen,0.40175217143442526,0.17483095809809185,2129898.081245864,6204516.950431947,-1.1759568215336103,2.455515510770887
San Marino,0.4048043257790471,0.4035199824967321,1387786.6958725029,5452637.62078951,-0.39980965451775097,1.3431681308786763
Edirne,0.3061870819642355,0.2630401246252321,2957758.870377279,5111734.118693615,-1.2482096630247694,1.7165336970286047
Canakkale,0.36235132748562704,0.30624511443329655,2939547.0016834987,4887166.776248487,-1.1444795341580374,1.477964168251967
Uzhgorod,0.40161963164351794,0.14907312564795203,2476858.670150336,6212311.747813017,-1.3976071046366343,2.623241917087724
Ivano-Frankivsk,0.4017203592062383,0.13059520373686354,2750637.825807315,6263805.550614016,-1.5911358724927185,2.802068598788532
Lvov,0.401782062920759,0.12285472222375789,2675007.3637623647,6417749.631305822,-1.606766810048489,2.925044275608683
Ternopil,0.40177900048842674,0.12062952413523007,2847786.345422603,6366303.639213243,-1.694412478798692,2.951856771726969
Lutsk,0.4017867616781703,0.11179863597136093,2820101.1880623177,6576697.56856246,-1.7634224858956724,3.154767876231319
Chernivtsi,0.40157114211245715,0.13307484978647716,2885579.3125469214,6157797.002154297,-1.6325417864038805,2.7555336890047704
Kovel,0.4017868636411984,0.11001246301293915,2751439.3261410263,6659786.418490361,-1.754329893509606,3.20832410899573
Rivne,0.4017867581706815,0.11132577396934577,2922448.327897652,6553752.875519179,-1.8184337904331596,3.1783686437510434
Drohobych,0.4017626194838454,0.1309927085336365,2615941.241947454,6333502.200199948,-1.534965346825853,2.811496001525154
Kamyanets-Podilskyy,0.4017329600322563,0.1259525641328163,2958972.252826925,6221462.496651448,-1.704907349338769,2.8545810605470514
Andorra,0.5151216391285705,0.6162591183939026,168816.00778800048,5236173.783920941,0.4565937022139548,0.5600894298839849
Berat,0.3489377564122945,0.38552865464951463,2223272.87012326,4969660.375061782,-0.7274031006392989,1.232757104890763
Korce,0.32163968011016636,0.3758874092904872,2311738.4694566755,4955968.339636025,-0.7774760012810287,1.2594510897050055
Librazhd,0.3084140258556789,0.36428875259429205,2267210.673139366,5041886.5261552585,-0.7847407509610287,1.3270184792232236
Gjirokaster,0.3665546036843123,0.4020374691107779,2242976.41999367,4877428.993958394,-0.7019151194606228,1.1472897991086235
Puke,0.3072683572297209,0.3461275234093414,2213398.8312898967,5165968.928471645,-0.8018400594105204,1.4294305131448262
Kruje,0.3272241176278517,0.36333096323954606,2203791.959234438,5089198.0895471135,-0.764250108356562,1.346316324758848
Tepelene,0.36255110647442995,0.3976412038219121,2230096.7549088867,4907196.471655306,-0.7060360480364372,1.1718722757919657
Rreshen,0.3180206823479968,0.3548615927802368,2205984.953203064,5128573.904155694,-0.7818084445785791,1.3876867721278865
Corovode,0.3474454935781725,0.38732872825645903,2252360.653067543,4941314.273586958,-0.7340708428128968,1.217093589695108
Shkoder,0.32924885444131163,0.35064049247775936,2172822.876895748,5171245.941112419,-0.7784613452097249,1.4161588353117773
Lushnje,0.3503619682916618,0.3824898637387835,2194775.080480182,5003495.701623468,-0.7233620778011485,1.2543187866788221
Erseke,0.3407700692685067,0.38582895610934675,2302454.423924516,4914495.396611749,-0.7545915018955052,1.2126664156607427
Bajram Curri,0.2869218582584086,0.33387727700187814,2235662.7294485504,5211037.662905813,-0.8343740628818157,1.4858767020909243
Durres,0.3498549028288194,0.3750234514317407,2164963.7208457417,5059330.705784515,-0.7275326298858671,1.2978257256317303
Burrel,0.3107933441492097,0.35663130931845344,2228170.927718162,5105119.657010668,-0.7861406069220931,1.3738599709112531
Kukes,0.2646591469127314,0.3362329989300458,2274702.474869751,5173420.56140108,-0.843498594862623,1.4652920363391297
Gramsh,0.33313869088023546,0.37712209279249825,2248653.714024125,4992699.781911268,-0.7528487600447464,1.2680578981938453
Lezhe,0.32743042285018076,0.35723465147504324,2187873.272050997,5129275.582664702,-0.770693543289513,1.3800675961541504
Sarande,0.3756061596102203,0.41056148717476887,2226389.8158654715,4848084.320316753,-0.6794158194026245,1.1095747755844814
Permet,0.35560555788925174,0.394088307084937,2265574.2766247042,4900005.015466468,-0.7254182162916356,1.180834360314548
Pogradec,0.3091776344254744,0.3688466402484293,2300305.9577522054,4997602.8571676565,-0.7873836563311452,1.2968637181836007
Elbasan,0.3272600884780616,0.3711115765926534,2235718.3891939493,5030279.437781502,-0.7601442913194196,1.3006223531294294
Peshkopi,0.280249749822557,0.3484533019459682,2274624.5512261963,5113656.743096174,-0.8188954704244131,1.403997323890387
Fier,0.36179052671355444,0.39123628255378723,2178856.3932967447,4972597.926540775,-0.7006452066385518,1.215319311367817
Tirana,0.33253441768059083,0.36890512525544494,2206229.856082808,5060768.514723913,-0.7541046802423321,1.318297950580929
Vlore,0.37065261231729696,0.4002104686943414,2170529.695385406,4935561.21005216,-0.6801860881479271,1.1735225897835937
Eisenstadt,0.40177551010330376,0.22060191034728455,1840478.5371324308,6079166.565937235,-0.9422367039029576,2.1937840386242495
Innsbruck,0.4022750269162258,0.3071042673916049,1270155.3899512514,5987963.19290535,-0.5456879076680989,1.8377290301279574
Bregenz,0.40367350814884073,0.324310016554782,1087224.070730666,6026824.27775138,-0.4464797565738312,1.7933427915046654
Salzburg,0.40180484648268566,0.2664182848344127,1451606.1599442875,6075386.489781807,-0.6958480457154521,2.0108770838858385
Linz,0.4017875125304846,0.234610513647532,1590621.9400469263,6160123.583254947,-0.8181873129045214,2.1617351619934277
Wiener Neustadt,0.40177903330623693,0.22446807357440504,1808941.725390696,6076298.198334704,-0.9212025272357196,2.1763247362835196
Graz,0.4017778927309623,0.2563190926701127,1715433.3531243466,5954782.271189215,-0.8124042619353533,2.008718866436584
Klagenfurt,0.4017990232305162,0.2856406623329796,1592981.9132517446,5880316.102655979,-0.7047137962265153,1.8760146746420974
Vienna,0.40178310795811734,0.21274575440511292,1821921.57801719,6140192.439289726,-0.9556257488488606,2.247793093778217
Sarajevo,0.38040928286948955,0.3126267776607679,2046386.1992527489,5442258.605045213,-0.8102023064078772,1.6357410284730038
Banja Luka,0.39885547129067866,0.3015107253914077,1912468.85182844,5587015.959454667,-0.785361205600621,1.7224655649773615
Tuzla,0.3829938701502476,0.2869858613701008,2079448.0880183512,5551032.3317162,-0.8757080692695078,1.7624570881634014
Zenica,0.39110600248194805,0.30802060507276435,1994845.2750154631,5499551.050520241,-0.8012906296748197,1.6707378285564918
Mostar,0.38786249831666547,0.3366951637858138,1983713.3259361363,5365474.6051115,-0.7391963809969821,1.52818238024551
Prijedor,0.4004862735770467,0.30231541615054747,1859035.496247669,5618436.394923554,-0.7646284884902785,1.7300719016232762
Brussels,0.35589070013923135,0.29293831473057125,482380.749454493,6591859.227158039,-0.2978135183329931,2.0940495180044305
Arlon,0.3973849246665067,0.31045391987509485,647512.0820972342,6391608.56171419,-0.31950755093141225,1.9648140357828003
Antwerpen,0.3549470689797912,0.27852772532373815,491475.55185230344,6660372.919741704,-0.33168860607379935,2.1684642528780937
Liege,0.3903823372038376,0.2815356614296291,621162.7586264675,6556104.141366612,-0.3705011916654368,2.1212936249491383
Hasselt,0.3873573026425777,0.27175325503721626,610476.0875103128,6614928.208345802,-0.3879407857045094,2.1766691835761334
Mons,0.3471556040013281,0.31240952446916564,438487.4742347045,6523876.472198091,-0.24224730919616677,2.0041581903626273
Gent,0.31806491456857255,0.2955542550697263,411882.1159351121,6626602.091993363,-0.2677014594075091,2.0972047406701657
Namur,0.37865155371106285,0.2974640558326048,542125.9201632425,6528142.9201774,-0.309251367432009,2.0562453002340995
Charleroi,0.36766643830632045,0.3055281317509562,495371.7340300678,6519402.563052458,-0.276223754253869,2.0257612157625093
Brugge,0.2785608406120579,0.2959375916086665,359561.9552622739,6660372.919741704,-0.24863527682167152,2.1077327677083577
Ruse,0.27386778379737453,0.21543336871920302,2891334.5302209333,5442829.764300806,-1.3424198246898298,2.025330856872851
Sliven,0.26620688693355377,0.24007048982185575,2931042.192586892,5263299.877105551,-1.2936597776071563,1.8595908939603314
Lovec,0.12955471361447585,0.2473754301844876,2751706.49291893,5333000.4986010315,-1.2093859175357573,1.848471038384977
Plovdiv,0.13591106848897727,0.2732012112485954,2755602.6750966944,5184075.884291676,-1.150653045842894,1.6976147642893729
Shumen,0.31773432859929623,0.21912369013570207,2997767.095368381,5353159.31565891,-1.3725889425535254,1.9824175760552185
Razgrad,0.29867109225253075,0.21705480084377213,2953974.0076903063,5393608.54874058,-1.361635273164981,2.003716836965059
Montana,0.08882546128598777,0.25837916780553066,2586731.007563298,5375200.6787454365,-1.1228547042424748,1.8157740810533758
Kyustendil,0.07820554393774834,0.2973918975320481,2525961.6975392485,5203661.799431418,-1.014117071311202,1.611966595580534
Vratsa,0.07463467001135853,0.25978822056264944,2622965.5018165084,5343990.809174863,-1.1328454606579772,1.8004654220457956
Stara Zagora,0.2041464676075146,0.2550460288296237,2852305.9167488106,5224569.993599355,-1.228174866119223,1.7836428994950113
Pernik,0.05788888262888829,0.28351769026337886,2562875.2406862997,5252797.019944984,-1.0575452725154078,1.679325521715323
Pleven,0.1394281650651513,0.2412298588611077,2739951.15469116,5376702.618639031,-1.2199397976152326,1.8878543658083293
Sofia,0.0542065293877894,0.05420652938778927,2595603.1709795217,5263890.44324272,-1.082708659906913,1.7057640103712401
Khaskovo,0.21615343764288872,0.2684631710401711,2845693.538995691,5152564.670605728,-1.1944281807693073,1.7067920689195368
Turnovo,0.21078856025219025,0.23764152046539566,2855957.19604683,5325101.583158158,-1.2717772957160616,1.8883703388453927
Brest,0.40178688645688526,0.10704770332846596,2638271.931800584,6818226.972328171,-1.7481748114214515,3.318627173356629
Lida,0.40178682466204707,0.10889613265162594,2814668.796911605,7149067.745608942,-1.995161462672323,3.738955143018603
Baranavichy,0.40178688622516817,0.10797770109993682,2895798.4418017417,7008342.414735456,-1.9884237778644103,3.632060648839034
Hrodna,0.4017866801006793,0.1055387368049803,2653199.875515961,7109388.885538871,-1.8771978572800823,3.623945285418398
Pinsk,0.4017868872342493,0.10705680087346454,2904781.9247087613,6823284.534647328,-1.9180484792169228,3.4465093530119626
Maladzyechna,0.40178686770703564,0.11601092181381911,2990631.5160085317,7230765.893023593,-2.139514114767384,3.903708195321914
Glarus,0.40940797241705174,0.3514086603690808,1009300.4271753735,5950239.167201476,-0.3659535991122569,1.6789667307806697
Zurich,0.40806151008620384,0.3481641998515692,951781.6462824892,6004321.824613644,-0.35195949313985464,1.7079213128408979
Liestal,0.41008231060371503,0.3575671230842816,861278.9002675572,6021271.420024494,-0.3019423706775344,1.6836284987196413
Basel,0.40920255728134947,0.3564960222336881,844914.9351209477,6037330.08236139,-0.2982372805467861,1.6925550966010858
Fribourg,0.4351432294279927,0.39128379506091543,795934.3591719075,5909489.863677087,-0.2148755487009426,1.53896680957798
Zug,0.41105049737771787,0.35619296665159184,944768.5183625128,5971340.528130502,-0.3339935795852047,1.6708862117736212
Chur,0.40913995923613133,0.3514249314736201,1057535.1625360982,5917624.531129298,-0.38292260480181906,1.6677429357941875
Sarnen,0.4187381160480376,0.3699495707334505,917606.562608954,5925603.855582925,-0.2981013159395114,1.6115003672073982
Schwyz,0.4126079635433215,0.35916633903831496,962690.95638023,5945339.192693497,-0.3345949268284163,1.6524857230959835
Luzern,0.4148248040350552,0.3640325999224904,921725.3837683044,5950304.518809332,-0.3108428505124792,1.6387151860636973
Neuchatel,0.4282634467937971,0.3879367928141751,770664.8347618338,5941910.848506266,-0.21228596996015758,1.5605650249892022
Altdorf,0.41539131813859076,0.3642590067596568,961577.7614722974,5922346.108388219,-0.3244473082112025,1.6284049543798425
Biel,0.4196991878615868,0.3766401098833992,807066.3082512341,5969309.956032277,-0.24646145215533544,1.6054083485045112
Geneva,0.4992916110020985,0.4288551019035541,683501.6734706997,5814065.968127321,-0.10488241404475085,1.3893931415868215
Lausanne,0.45941110999424606,0.4090810703651499,740274.6137752684,5865757.439570724,-0.1618644112292711,1.4685152998316218
Bern,0.42635477380329656,0.38195718921144906,831222.6377533723,5928487.975579508,-0.2448985960002359,1.5746864807715752
Stans,0.4161576061104702,0.36588686999834247,933224.6871672512,5933916.615134276,-0.31134986075731863,1.6272114770502766
Saint Gallen,0.404967686284378,0.33383146093462535,1042173.0728066269,6011393.836300864,-0.41177584533204836,1.7567853952519519
Appenzell,0.4053528328353005,0.33605887726726663,1048262.2489530195,5996647.821500637,-0.4095511905239948,1.7444738880628696
Herisau,0.40542949760474134,0.3364352189168878,1033412.2288811968,6004864.355969811,-0.40357733510263216,1.7460591863922597
Frauenfeld,0.4047717113814649,0.3328229610426,1013897.9221451356,6035283.995190654,-0.40378900833525133,1.768255626887722
Lugano,0.4366773596891685,0.38962672679434823,998168.4780960468,5780413.320768437,-0.28917165001376866,1.4997675939741129
Bellinzona,0.42836379235436806,0.38189535350901,1004101.8069553274,5811975.005393477,-0.30587446787572503,1.5348504440241513
Sion,0.46840077515469236,0.40777674123444063,818643.5352937328,5818732.207563605,-0.19188540420436428,1.4563938500426827
Schaffhausen,0.4050203063982363,0.33551433345340953,961021.164018331,6058082.338767273,-0.3798643265273034,1.7672804370967006
Aarau,0.41020353182533986,0.35606769047892806,894340.7890331597,6005965.9635091685,-0.31646999631552397,1.6831614782131323
Delemont,0.4139145975577461,0.3678858585622783,817641.6598765943,6002677.997532715,-0.2668290508645188,1.644479875541573
Solothurn,0.4165017799600675,0.37036571243436395,839015.0021089041,5976746.781485171,-0.2696319099027491,1.6277400164738287
Usti Nad Labem,0.40178688838112914,0.17586060853857982,1567489.749860085,6561897.431115587,-0.968692641808711,2.5629097735371706
Pardubice,0.4017868810062831,0.173963652337453,1754395.17490199,6453275.351249498,-1.041741485905081,2.537619546313249
Jihlava,0.40178684927701214,0.19075149153833187,1734725.020878819,6343076.014510823,-0.984081498674994,2.4156076131473068
Liberec,0.4017868874306864,0.1636084954020293,1678697.9211625657,6585991.99809962,-1.0486090449092842,2.6388060252930243
Prague,0.40178689101276893,0.18570388192449472,1610347.7538154956,6460714.450797626,-0.9541050184344249,2.4789269815072217
Brno,0.40178653228565103,0.1850409456468636,1849016.7420762754,6308933.743043185,-1.0420126159447158,2.4332298360369737
Pizen,0.40178697324999035,0.20642985815732595,1487228.3969981358,6401438.486044961,-0.8522349498364878,2.36148548213563
Ceske Budejovice,0.40178697127574386,0.21407852325765114,1609679.8368707346,6271468.493559984,-0.8759324813380456,2.284639449676259
Ostrava,0.4017865261810767,0.15669310347414614,2031580.706977244,6416955.751527155,-1.2013366406341301,2.6280043894948646
Olomouc,0.40178666794904155,0.16926302667403736,1920261.2161839688,6382443.230359118,-1.117069916662961,2.5413783235103393
Hradec Kralove,0.4017868835141612,0.16981162502383848,1760183.7884232418,6482028.139907379,-1.0571991508654373,2.5697566093322894
Zlin,0.4017856533472713,0.174314914129604,1964789.0125012782,6314046.261973225,-1.117003788374476,2.491770453339166
Berlin,0.40178687855399675,0.1435298354736033,1491848.155866057,6895029.109920199,-1.057936091105717,2.869550382440061
Cologne,0.3997014487016164,0.2524012802452352,773670.4610132512,6608920.861329697,-0.48822048906742577,2.2456443509871056
Munich,0.40186295060769234,0.2770182561363089,1288523.1059321407,6128492.838182359,-0.6149891320130743,1.9902303709266542
Potsdam,0.4017868796003443,0.1482490464444485,1454945.7446680856,6872849.233024859,-1.0255895460407176,2.829826225082397
Kiel,0.4017860342819625,0.13575183339638677,1127666.4417358618,7232980.095244917,-0.9674935440520418,3.0482903406035886
Wiesbaden,0.4016277981104952,0.261552785145832,918385.7990445064,6460211.364875416,-0.5182363039670217,2.1598400770634045
Magdeburg,0.4017866591139081,0.16603458671013405,1293532.4830178376,6823737.875799158,-0.903785627221156,2.7051735372338337
Bremen,0.4017337001154177,0.17119893257000066,979611.5189808088,6997809.486403393,-0.7776573383087904,2.7390740684368886
Hannover,0.40177230851142587,0.17894752642796508,1081658.0961910023,6866757.73450172,-0.7880634438334422,2.6517250544817808
Dusseldorf,0.3989398653197778,0.24555799106585358,754746.1475783959,6660372.919741704,-0.4974448285896491,2.289670972225288
Saarbrucken,0.40138185624540124,0.3078621196918413,775896.8508291168,6317456.332885142,-0.3698735504031134,1.947913709216225
Schwerin,0.4017867192685186,0.13843788586230246,1270901.230539567,7101011.336738871,-1.0034551590416432,2.97896395413676
Hamburg,0.4017838117958427,0.15058885114494547,1113194.9079327343,7085388.165495079,-0.8977438203928685,2.8903438060306907
Stuttgart,0.4019775061628175,0.2903490637174935,1024139.3152981156,6237614.107564599,-0.4933646911673413,1.9803621369937376
Dresden,0.4017868871515658,0.1702377437419541,1530642.998407513,6630142.913981801,-0.9735325486613835,2.615898632403151
Erfurt,0.40178596854791393,0.20025600412782144,1227853.9834498076,6616006.462153601,-0.7770873864007584,2.4620080110257447
Mainz,0.40164920108928825,0.2643680451518997,920968.4112309109,6443245.7006989075,-0.5128919558218987,2.1436390137114127
Rostock,0.40178624081061687,0.1270899838704018,1352531.813138275,7183500.501536507,-1.0887409106192174,3.101098393310279
Kassel,0.40175953788789887,0.20895379400622133,1057535.1625360982,6674532.798473078,-0.6938996158321111,2.443585606540468
Dortmund,0.4007220387868056,0.2273981960015714,829330.2064098875,6715585.518497572,-0.5670874383716304,2.3806023721312233
Duisburg,0.3987568153309093,0.23945392056691567,751406.5628545951,6697711.123236825,-0.5106826751975619,2.326405701852008
Essen,0.3997272997519015,0.23535816652753325,781084.3391000847,6701282.8687736215,-0.5308353796488521,2.3437300991306547
Bonn,0.40018979327990706,0.2572889319890336,788141.9948163759,6572001.53479776,-0.4821634585193664,2.21446399656622
Bielefeld,0.4016260099283329,0.20027438315789914,949555.2564666241,6805551.6578633115,-0.6797443487284376,2.5281692695853772
Lubeck,0.40178636812696383,0.13966168215839292,1187778.9667642287,7145649.712912046,-0.9694607990663209,2.986450456337095
Flensburg,0.4017853726298165,0.13319656235149444,1050110.1525001868,7319999.354721317,-0.9544157998219931,3.101780413036357
Emden,0.40120897330774863,0.18011915502041168,803359.3692078161,7051117.65163922,-0.6885900259006372,2.712571322375311
Wuppertal,0.40017521826924984,0.23946844664776865,798160.748987773,6665635.539174073,-0.5269409915658283,2.315052815865857
Munster,0.40102059781657395,0.21253564252554746,848254.5198447456,6794775.163248826,-0.6115374582380149,2.470485515478811
Osnabruck,0.4014474974575586,0.1989952449881097,896121.9008858531,6850985.030689321,-0.6647688700617507,2.5501390835682534
Gottingen,0.40177512838522716,0.1981740652166401,1104289.348669273,6713867.874628899,-0.7394971198253204,2.505429750807612
Oldenburg,0.4016435323321286,0.1757047050322829,915046.2143207084,7007080.697010494,-0.7408158558352085,2.718852087475649
Stralsund,0.4017828552941496,0.11925061443755317,1458285.3293918837,7227254.99032034,-1.1733003523565504,3.194635108996976
Braunschweig,0.401783966813531,0.173936690703215,1168854.653329373,6845455.502518217,-0.8342106886040708,2.670034217959407
