[0.1172954311014892, 0.11639236500706683, 0.1101290046254309, 0.11882540113995428, 0.1327784201354669, 0.11787236527597081, 0.11675775341860829, 0.1970371899695083, 0.12115211217642131, 0.1371880118405682, 0.12590691219589775, 0.10544739206558386]
[0.10319166377072282, 0.1084212232227201, 0.10639038117550595, 0.10561151286849793, 0.18671631319524257, 0.10791773165905245, 0.10745881093448917, 0.11057112993080832, 0.10666709754637138, 0.06648926090055894, 0.09318736220590038, 0.08213038794814653]
[0.1111111111161346, 0.11111111113729664, 0.11111111108121671, 0.10968980948873702, 0.11111111113065532, 0.11111111108311535, 0.11097261205909632, 0.14681985452734878, 0.09811636649835435, 0.07648897403873416, 0.0981467268395155, 0.111111111118823]
[0.37058744491613604, 0.11157180858836027, 0.18875808732486224, 0.5167101521641005, 0.15279357003911792, 0.45473478683404406, 0.2548461408298784, 0.12416183940267038, 0.24186766580954117, 0.5210435791975688, 0.36452624676205786, 0.13553100389740824]
[0.11535892695673805, 0.10689632548063392, 0.20633301910735063, 0.05149101816408378, 0.08600015228870894, 0.08926933619230484, 0.11789964111626497, 0.11743823465179226, 0.09772050481135745, 0.11111111110998685, 0.12601720613710032, 0.11007291272967411]
[0.09031209024059657, 0.11111111108948876, 0.11111111105174418, 0.11177304907218497, 0.09129667057350145, 0.12003080342364861, 0.11234438226197455, 0.09393371048071544, 0.11111111109297504, 0.18366089612634792, 0.10089982245394008, 0.0730508848121654]
[0.11742303478855314, 0.07915712425301796, 0.07649735699420833, 0.12192546854158012, 0.027989865373049608, 0.13120608640140724, 0.11517072979535502, 0.06255119244220103, 0.12451463752023653, 0.14660401129050946, 0.19490612061647608, 0.11561644724710181]
[0.17852124942616127, 0.20145984250257948, 0.10582821190585752, 0.12176033877392302, 0.09812108427073772, 0.11432568536212764, 0.12788745071795807, 0.02524597959568853, 0.12247013406101384, 0.15251960773431253, 0.11304192499160401, 0.10992647521419019]
[0.08700419822010065, 0.10337068846141434, 0.1031628573932377, 0.04530517131625807, 0.06886265593268333, 0.062405048711875626, 0.0929030303186902, 0.06440939603757842, 0.0997204884374158, 0.10605409456704662, 0.053926903822462076, 0.025279889217159936]
[0.3587657457533025, 0.08533399452548954, 0.45208572251210205, 0.2581754436558788, 0.14199218592310933, 0.16771254638800717, 0.31378501794417235, 0.10592872055462603, 0.09700949777015257, 0.3695912782453005, 0.3036386014572789, 0.053678193926069415]
[0.11111111110606, 0.11111111107850408, 0.20807640781500017, 0.11111111110212873, 0.16185723783841252, 0.11172626036933352, 0.11111111110512173, 0.017990568007267123, 0.11005930632055014, 0.10988095034612397, 0.11111111112344081, 0.11111111110022952]
[0.10948262986885451, 0.14198674732110542, 0.3149833240830596, 0.11322287787653224, 0.11111111113634733, 0.11473397158498744, 0.10976367010458843, 0.09675736960344526, 0.2188111373305466, 0.09400139583534303, 0.10102202534737521, 0.11080126871584667]
[0.24993654754492994, 0.31704343635711, 0.13199677480586508, 0.410557871409611, 0.17076988040325491, 0.37010240234572134, 0.29266310726764583, 0.11584638213489874, 0.11111111112550547, 0.11111111111453886, 0.11111111107660913, 0.27134751955682224]
[0.053468668603183146, 0.15215505111849206, 0.17128751502486134, 0.1593268004700571, 0.15363300855147, 0.18362511177588756, 0.07875462984407547, 0.17372678184226825, 0.07217505980068369, 0.10446566996349049, 0.11012287020100335, 0.12463075670109282]
[0.19054984467231884, 0.16355100698319694, 0.16399647309913637, 0.08193515891466609, 0.2700696340699188, 0.11750654618894205, 0.16819914098892313, 0.27288574578398106, 0.12227714512934552, 0.10673007221754525, 0.1244947287055147, 0.19747048827721306]
[0.05457978291262649, 0.11111111106560057, 0.10681553168901868, 0.12464918689103667, 0.11133691388225916, 0.1104774119575587, 0.05669678390073331, 0.17852122636663093, 0.08029002056383985, 0.2336097518990919, 0.11565036681543725, 0.10492121147997427]
[0.11402792000708148, 0.14757867760462964, 0.34913089575330486, 0.14817646202781123, 0.17121051568690096, 0.12488060299864677, 0.12482494098893114, 0.10750382471397141, 0.20302035228693457, 0.11282508918075786, 0.12045119406288302, 0.2528275638691084]
[0.12306034563312625, 0.14619967246663065, 0.1115478928247871, 0.12061086666214352, 0.12716642159121622, 0.07002617315362354, 0.11539426445123024, 0.11111111107767807, 0.11537147333647023, 0.11559280175159424, 0.1111111111033588, 0.12772964495819167]
[0.11620068390504511, 0.11418769436533037, 0.12381953863909949, 0.06076643898915421, 0.12036281051128211, 0.04568783789085282, 0.10654090617273977, 0.035919278612980735, 0.045112608692709256, 0.1198703950164288, 0.11343176644256191, 0.1116113122489338]
[0.11054303391684493, 0.1048171725074494, 0.1685048430971694, 0.06406559870244856, 0.11111111109970437, 0.10042255415799137, 0.10736111889844203, 0.11111111109102272, 0.10944430268183096, -0.0007322837686826959, 0.11395668723554296, 0.10810486219124521]
[0.5450161329236427, 0.491745756236026, 0.4796310045930247, 0.14138683652914963, 0.2265410920373898, 0.05690137118281617, 0.46901538719791397, 0.18400502839216776, 0.4896751164135173, 0.1552536302640879, 0.1790641606506737, 0.13202794149710276]
[0.11111111110306005, 0.15625849422798177, 0.11111111111581141, 0.26822329476746165, 0.20997965099312782, 0.16109773880637024, 0.11111111112955711, 0.14076244706378904, 0.186592108913069, 0.1778138744995789, 0.16855608724838336, 0.15307283924471682]
[0.1321133537300771, 0.15810969426005864, 0.11111111108559431, 0.12205660117417214, 0.10941183355016139, 0.16914426267528043, 0.11111111111039638, 0.0724870544439458, 0.10943364993947745, 0.2487179552823295, 0.048669123176443736, 0.2173657003528587]
[0.10338037104203893, 0.04962298753403086, 0.13434446695937066, 0.024902455369676287, 0.13862544883791816, 0.0463458605894292, 0.025102845472107158, 0.042677876319437216, 0.03198247606224153, 0.04427536298617462, 0.09349280072154206, 0.06639603351603891]
[0.22597605587233313, 0.15660216948283232, 0.3074275715951624, 0.13591217220074991, 0.11111111111319921, 0.16747550774114384, 0.29440761987606956, 0.12334237229522511, 0.21407276561639277, 0.37492992506958156, 0.13693205681144635, 0.11111111111424851]
[0.11111111109937127, 0.11111111108647258, 0.0552963411353298, 0.11111111108418488, 0.18490545058187913, 0.11111111110317708, 0.11111111109270658, 0.11111111111174182, 0.11111111111934997, 0.14265636641559237, 0.1111111111294491, 0.11111111108576291]
[0.07345905429306623, 0.12485467130186022, -0.0010701603704037516, 0.08381630133367994, 0.11586715568055993, 0.1163484170750557, 0.10223609852552394, 0.11111111108148003, 0.11111111110464979, 0.11554326506208687, 0.10583155003097136, 0.07822551803726119]
[0.16682702872431462, 0.1303150183171037, 0.100238834657321, 0.11111111110976418, 0.12321068161394723, 0.125211185617444, 0.1705413877273393, 0.3352070044411107, 0.11111111113649168, 0.15312186076283046, 0.2738375626175916, 0.223996935487195]
[0.126549896245316, 0.11291637723221706, 0.12135449670701948, 0.07251371864711618, 0.09548189123591334, 0.06071981968228771, 0.12705843842367795, 0.10796962790158518, 0.11968959554109472, 0.11730114628921592, 0.1367389091114057, 0.11922755700721677]
[0.2064645939162828, 0.22296375156748155, 0.10536592002589473, 0.12001905823477653, 0.11049993873922442, 0.13283287556277362, 0.1894688975520846, 0.09990684681879985, 0.11446613248532321, 0.1105254221006839, 0.1387245241539257, 0.13506574087876297]
[0.1090151776606885, 0.1085998621855359, 0.09556737807594394, 0.12320039491110389, 0.12181279930005248, 0.09136044830637517, 0.09693587905433151, 0.07142634767604628, 0.09983175029745661, 0.0766023338198677, 0.0873936744767117, 0.11111111110546865]
[0.12486958603516676, 0.13656673368527905, 0.12711474643764273, 0.11111111108945172, 0.10782154681819235, 0.11318513020795466, 0.12012010926704907, 0.12449592585284888, 0.11709479772273627, 0.11111111107452294, 0.11111111109883667, 0.11179031386064447]
[0.1563120456763329, 0.11384914108977669, 0.015778470945779256, 0.17384626780561224, 0.08897773001581931, 0.1426363531847223, 0.11136942403184441, 0.1366446900082515, 0.10745054798587846, 0.09702740360012807, 0.1299241100099546, 0.1069123432428675]
[0.10072874560842278, 0.1849415965272731, 0.1436419322992441, 0.15217416318609242, 0.16796091331341595, 0.11637999813579814, 0.06232029020555033, 0.12348184516577138, 0.1052996896787978, 0.12368148843251618, 0.11202932884309726, 0.11111111109052257]
[0.1178525728563316, 0.11072430251763982, 0.11111111111991709, 0.1116092662760541, 0.0930494806107229, 0.10031679565050655, 0.12076885796853774, 0.10698305558357915, 0.1084234949854162, 0.046199717394326975, 0.07345944431769552, 0.09702796863392119]
[0.09161119938700832, 0.15604501664143372, 0.11167477921521646, 0.11111111111043746, 0.10591853739747054, 0.16366353981975584, 0.12355695938273742, 0.17538146545977185, 0.143569978345246, 0.08764079123553656, 0.11111111107869386, 0.11291642642081326]
[0.1111111110951892, 0.11111111109194202, 0.13479880125701285, 0.11020743576118561, 0.11111111110985253, 0.11118607672061984, 0.11111111109541226, 0.040977508221973734, 0.11375314937206443, 0.0848907546458314, 0.11171824363169858, 0.12516965643697803]
[0.16187922805590294, 0.2495368717737307, 0.14502981026027212, 0.1112229689068101, 0.12521807915650218, 0.15479547598454124, 0.20850467764319164, 0.17378813744699073, 0.18184519748673297, 0.04824518296673371, 0.20952789830669677, 0.23316235304796207]
[0.12738091609553065, 0.11679620954280982, 0.10156523599385894, 0.09500768360204276, 0.1857805723708102, 0.12273502885622153, 0.11226364037308208, 0.17470967597200018, 0.12351901176811757, 0.1107865203099307, 0.17169747549421463, 0.037664984646881006]
[0.12177173755785264, 0.21934537780498412, 0.2029357725242463, 0.18120579690317787, 0.2355875025407988, 0.2235131638680856, 0.27888730637026377, 0.03421387726450755, 0.19240768835016406, 0.10117069075787846, 0.06316809250750807, 0.08592193579928101]
[0.11769220098139135, 0.1369411754091068, 0.05787052879504292, 0.06391249169365812, 0.09261572909638903, 0.0048492494915494426, 0.06958696570560996, 0.111111111102834, 0.08012189717193628, 0.08793984401447513, 0.11219355087443011, 0.10839708401878248]
[0.22527937110807245, 0.13248279145802933, 0.10889275518165714, 0.07403852592560334, 0.14812795791448236, 0.22080306436502214, 0.37087435663989676, 0.11124090312398265, 0.05201232709170696, 0.028681187346612617, 0.1074590145945259, 0.09872718161066008]
[0.10821751036345553, 0.11111111111243382, 0.15843077823157273, 0.13908872283659066, 0.11665890939187049, 0.060221675699215875, 0.11111111111246347, 0.11111111111791408, 0.09646611171751072, 0.05072164101164778, 0.024854496934602694, 0.0370211882966834]
[0.07937926155917174, 0.034405412605470656, 0.10858057660274092, 0.2609481933084757, 0.08843670941864121, 0.12652793500785045, 0.07488742188570699, 0.0810698275449468, 0.06536936050467372, 0.3881393442897359, 0.1144015986675917, 0.10465365549712899]
[0.11496019170891661, 0.1214368802446255, 0.11111111111416486, 0.14572928095682255, 0.11106613965792037, 0.10071521601462563, 0.10999294254025835, 0.023980644640128997, 0.09803851206391442, 0.14956994120955175, 0.11218468034076517, 0.046108364334959344]
[0.40812598498959174, 0.1866890432257862, 0.11464631612411941, 0.16705425421720277, 0.1204351374320845, 0.26531202729250875, 0.3872488122850198, 0.10575928885749174, 0.2685995647372949, 0.11590641129166214, 0.1650203166753893, 0.25406930104007375]
[0.09787512410644525, 0.10519746032225065, 0.09412456893723417, 0.11111111110875475, 0.08239326199556536, 0.12405913399902589, 0.07787788521837374, 0.13442997183320116, 0.08861400645653901, 0.11111111107787686, 0.11111111108339848, 0.11111111111247354]
[0.06842178297315746, 0.1307496408143326, 0.19215978833124883, 0.03395408364324912, 0.06522513026975457, 0.03825304735388183, 0.17558130135700978, 0.13589940976834447, 0.03412550943285952, 0.05367967373862814, 0.01928450950348541, 0.2122688517245666]
[0.06671081004149128, 0.14958413007174584, 0.037012680596293326, 0.13743369852622195, 0.021661596151876156, 0.14576567161371884, 0.016702807061446872, 0.02981701249986412, 0.1642608116132291, 0.16846619125243614, 0.13351909448435786, 0.09065982980483017]
[0.26062234862908595, 0.16886890985846117, 0.3607492927768602, 0.10180585771128216, 0.24503916269012616, 0.1618133032321807, 0.23338623728642652, 0.09905279705623846, 0.2975196150730685, 0.2361895220781032, 0.4377479841925544, 0.1856732858344412]
[0.10798400610799769, 0.10818451238888903, 0.013646681024923633, 0.1111111110708169, 0.11111111109642716, 0.11163450889953248, 0.10302814443748241, 0.11111111109303204, 0.11111111109271361, 0.1323867512565796, 0.1081105764887315, 0.12842165024472416]
[0.10208540365220026, 0.05247220873835981, 0.4793581642576335, 0.014993027665187102, 0.27431719642674585, 0.07440406684082254, 0.3167131679519776, 0.26561946492120125, 0.34504360249565813, 0.33434151342933655, 0.24814375270246256, 0.10475991788395085]
[0.11111111109713827, 0.07860760682468987, 0.05807338634896331, 0.21718664778480123, 0.10073422256799236, 0.09982228559997972, 0.11111111109639135, 0.10046939338826164, 0.10237484580941401, 0.10917466296677439, 0.12557772562163513, 0.126147922921944]
[0.19522637453192765, 0.23793043954016982, 0.11444480041164952, 0.20448776690133624, 0.22519232011905874, 0.11111111113769394, 0.11387587757877499, 0.11111111112212696, 0.16361619509758182, 0.17072997432681886, 0.3266490990851495, 0.2594794689796559]
[0.1153166855796581, 0.2653690470732315, 0.043590922809657054, 0.1194641319586483, 0.11489237140397043, 0.11875880843245634, 0.11441026022383387, 0.030111053461717715, 0.19773456295647224, 0.08985669420132075, 0.13654905604742218, 0.11287263006366768]
[0.11111111110813104, 0.10985712729149084, 0.2164330542923798, 0.15227768614712797, 0.11111111109478373, 0.15066819414703658, 0.11111111111588574, 0.1287959920834863, 0.12148737923462441, 0.04391982522172416, 0.11247138719632184, 0.11111111111077572]
[0.05789190471556868, 0.06394156476810556, 0.07807877170197543, 0.11723167794077138, 0.055416704348526614, 0.1569435003080239, 0.06992029832492587, 0.10965066688878757, 0.09798412418684224, 0.23195614335397516, 0.11964106920687202, 0.1111111110951444]
[0.10153586020716451, 0.10758031643723494, 0.07754298030523746, 0.07155292010474891, 0.10489624192825918, 0.10737455535451201, 0.10132627200547967, 0.09642463589545595, 0.11197031920177071, 0.13072509301455493, 0.11111111110555132, 0.11111111109849837]
[0.05947416006887127, 0.059573952995375185, 0.09871769983642575, 0.1299992641566938, -0.016516873326217346, 0.030011515849773553, 0.07101973675065418, 0.10359475871242728, 0.08750577166109703, 0.16862866352584668, 0.2065312086217511, 0.1443301219519599]
[0.3393984940027488, 0.37482212778230395, 0.10231626793171371, 0.10327450759359715, 0.11111111111915327, 0.13023024289158708, 0.33849713490413535, 0.11111111109778155, 0.1872534994352548, 0.17921770586669972, 0.11111111109804392, 0.11111111109799644]
[0.11111111111870171, 0.11111111110677183, 0.05588776506116153, 0.11474536097387683, 0.10923359843253272, 0.09337189971883428, 0.11111111110751096, 0.1439375774350974, 0.2530721181817736, 0.28388255327473366, 0.16875074777838775, 0.10382498970071437]
[0.17972243761204515, 0.20781387224363024, 0.11111111111459537, 0.3590230839223281, 0.11111111111655492, 0.330370564899349, 0.12634460642842804, 0.35632562748848406, 0.4132849916191528, 0.14692941546776428, 0.09757917758775714, 0.09006072515015871]
[0.11111111108224347, 0.11111111110755863, 0.11035567030625487, 0.11111111109719979, 0.11111111109669161, 0.11111111109136612, 0.09681789988382053, 0.1113079508910815, 0.10950090704703086, 0.075365481892125, 0.08182153468264934, 0.027905255259523844]
[0.2951366227345486, 0.12445085369975331, 0.112769330338581, 0.10668722746740184, 0.10455509160644477, 0.10545234542136225, 0.2866244311085456, 0.11149706163450632, 0.11068092260022763, 0.10712562217084072, 0.08772381678002461, 0.11992682629290596]
[0.08622272382664019, 0.2195723301397244, 0.1881747054109792, 0.0495016761283347, 0.2095717523339233, 0.0700713125476324, 0.1041262805661495, 0.05983834833924637, 0.1471098039800045, 0.15476081285840662, 0.10397367919204661, 0.08089877140494173]
[0.1276587887932166, 0.1682727926115488, 0.11370339051652043, 0.10664593300235116, 0.09802924366958989, 0.08777294080037855, 0.10653011151137785, 0.11111111109065389, 0.11111111108663768, 0.11111111107656024, 0.1313329439177297, 0.2505733666303389]
[0.13111089923755057, 0.22752027333495844, 0.15867995085718023, 0.1327703135012497, 0.110414555694361, 0.1226473699148298, 0.19767502214937802, 0.1108356451666887, 0.13173256749759343, 0.16940538819071835, 0.11266371220110441, 0.24125190848803177]
[0.15970222157800112, 0.17436680985059078, 0.11141656189058238, 0.13506161593828683, 0.1595544162350311, 0.20203055828611524, 0.14074064958144614, 0.10725876915009183, 0.12081780625585159, 0.09763376376170577, 0.07057247707499201, 0.062412300665791204]
[0.08877933569611259, -0.01633203253199517, 0.11510371842269851, 0.17747635386628596, 0.1009513418765193, 0.06372778952624995, 0.07824465836146721, 0.08722971258224872, 0.09034221299261981, 0.11111111110559387, 0.11111111112473207, 0.10434416934252272]
[0.0795605187855461, 0.11578398073631616, 0.039507484455209754, 0.12274416867525452, -0.008323059726394228, 0.17781681259356902, -0.014845898518572112, 0.06032391342897114, 0.15239976155484602, 0.15278711128553243, 0.18822858514005703, 0.13217264275986768]
[0.05865338985797166, 0.1819027755513463, 0.10160611957906782, 0.24648668401069063, 0.1879226335895152, 0.08219184119765427, 0.07520032314459524, 0.1372541573979038, 0.05948158583455509, 0.0985391220629013, 0.05838858793422116, 0.0989520161668998]
[0.21303396468390684, 0.12355146106382725, 0.019500814180687002, 0.0979035735066298, 0.1090590288388394, 0.10964349339268056, 0.1783875005848337, 0.12124676747769955, 0.14602474693661896, 0.0653899596681186, 0.08781718470903238, 0.08686647302482169]
[0.5090234972014885, 0.005779250553338014, 0.13165940486811134, 0.2825395445674849, 0.2129001960748526, 0.39716910746936157, 0.0006772084412636058, 0.173607664733098, -0.008982101061125774, 0.17144249963725805, 0.4352392139259948, 0.3917572788501361]
[0.07110544311709967, 0.0180410863160466, 0.2234684644039786, 0.23005216967849756, 0.07475971483954616, 0.162193280534078, 0.10924168244834959, 0.09580927739763653, 0.09356058196276357, 0.3665437879815352, 0.11871485212375439, 0.06789614927524344]
[0.03838698026154092, 0.011808048287583042, 0.028092156961921445, 0.1111111110873865, 0.07264746240085722, 0.11111111108899704, 0.11111111109212703, 0.057512057620047484, 0.11111111107711215, 0.11111111108556328, 0.11111111109811392, 0.11103495773628376]
[0.036453786127606094, 0.10966510161887605, 0.07438205385386383, 0.11113736561410903, 0.11113205704207031, 0.06301198195457906, 0.08361836946906606, 0.11111111108446732, 0.11111111107995494, 0.08012399029987667, 0.05427929389599434, 0.057523044855271765]
[0.08663800126951876, -0.0006703906446246764, 0.351805285565956, 0.08271619593482935, 0.11684079462575989, 0.1457638591891845, 0.1639441023280423, 0.12131266152986467, 0.06580895428538233, 0.14674519415312845, 0.16094456279050892, 0.14826032766780747]
[0.09303924695498456, 0.05533388171617185, 0.02454983636947973, 0.034516020597236755, 0.1094999774076645, 0.11111111109420929, 0.07730935200767304, 0.10423744382455959, 0.08758575070835105, -0.02097364006973708, 0.10359142179148695, 0.11111111109076395]
[0.1988303559523363, 0.1988111513469423, 0.15158409489977048, 0.12194228035659554, 0.1123031337747938, 0.11524153826236402, 0.27432935694455274, 0.12121003285517061, 0.3967700896703707, 0.1944056420879891, 0.15788302121811382, 0.11562258457473204]
[0.15327375910695018, 0.10579698525670846, 0.11111111109254765, 0.13083517041097287, 0.13061697233786973, 0.11031650844670612, 0.12393602429317983, 0.1407913105272555, 0.1197960782467504, 0.14617403972037663, 0.13941654469879483, 0.11235747848028622]
[0.11111111111731958, 0.11111111112829718, 0.11175814852120605, 0.012679904785802689, 0.10561613734291257, 0.057650223539907494, 0.11380058311101937, 0.10406697910422756, 0.10779979681972272, 0.042216051714921723, 0.10982621002506462, 0.11500358998362062]
[0.05033008529445222, 0.10973000181855133, 0.06804953303664563, 0.1111111110911297, 0.08594971627965835, 0.1260267051356494, 0.10352420898105892, 0.13833820796512367, 0.1178535519047562, 0.101056431657906, 0.0783347855884245, 0.10154993710204678]
[0.1301591650533201, 0.2099243816693226, 0.11111111109592386, 0.24798221855843677, 0.09153333249337177, 0.29486927221006415, 0.15281389663322134, 0.22860143870222818, 0.13610894849050156, 0.1524177310582023, 0.19616137351845797, 0.1210001062376276]
[0.09264867724096724, 0.10440094407213718, 0.09411226441824724, 0.027061066098652407, 0.18868327480154146, 0.06841057170743706, 0.004659650250065747, 0.11067283721239803, 0.1045690182231828, -0.011976818805962266, -0.008948627239731912, 0.10928167105620841]
[0.10126576709111276, 0.07409066125293393, 0.07718377711427889, 0.11111111111890525, 0.1020594298080049, 0.11111111111298516, 0.09971430479222039, 0.1235164194925471, 0.12113465634467738, 0.04216122481839527, 0.18478578523945405, 0.11821814598369806]
[0.11767634538997915, 0.12997862555215908, 0.18894731751533198, 0.13326886327642168, 0.15062132123912345, 0.11111111110737151, 0.15614626465194867, 0.18014456291426417, 0.11033828199906759, 0.07081682539122643, 0.1005112333281931, 0.12145741182149603]
[0.11689741107226416, 0.1716984293226019, 0.07993314791078848, 0.08071025947938927, 0.11412802799522868, 0.08283388990880315, 0.11278111881398624, 0.1536273649989059, 0.11373817912475795, 0.17190793218857672, 0.12359972882860287, 0.2010376415851328]
[0.344841512034578, 0.3081005635641105, 0.11111111113173244, 0.05792817224609399, 0.11498996820058266, 0.21346384384640707, 0.257145936050531, 0.35457526878741397, -0.01949049478751971, 0.13473981356771114, 0.16627554022710764, 0.1838346041834796]
[0.16885161270701382, 0.16439739949465054, 0.10218920742308808, 0.11842790919092186, 0.19485523248435088, 0.23632878843301752, 0.11056867723649473, 0.04955330107117659, 0.06594027458987145, 0.12864144470625957, 0.11169202938913741, 0.18162903073439324]
[0.11111111109954916, 0.09891580325395116, 0.111111111090021, 0.10634658437472769, 0.1108084475913008, 0.10432613924892356, 0.0957666927056776, 0.10429066493183295, 0.0685728048429954, 0.09476483515960214, 0.0621293935657167, 0.0932403463843449]
[0.10140176648454921, 0.16824324490836792, 0.05779832457955452, 0.28264277989575876, 0.1366474211703172, 0.18252948917941542, 0.24379048416144675, 0.2690752148524601, 0.23497680169688712, 0.18745285317675875, 0.43466651168168924, 0.1609667270098548]
[0.11118301279206498, 0.11000764562002581, 0.09138816846095167, 0.0932092759941459, 0.11057451140469352, 0.11111111108637547, 0.1104715815938272, 0.13241930321919038, 0.11111111105881954, 0.11111111109677632, 0.09854488260932459, 0.11549252601051578]
[0.044250684515838364, 0.0010251599632415502, 0.03888253521255872, 0.10225346082310591, -0.012695035249175606, 0.06361496470872091, -0.03989315832072807, 0.0905437289075175, 0.05016231818158705, 0.10430067273641891, 0.16497036834227588, 0.05895509106951727]
[0.07130397951161074, 0.03517445528298376, 0.17340610089883257, 0.029632685976415225, 0.038467573937177285, 0.02344355307677281, -0.016064191991934755, 0.08723024190468978, 0.23480515546748112, 0.048643886973335757, 0.10587109169146637, 0.05353953011702447]
[0.39989281442515523, 0.4570900115285971, 0.12853147021265565, 0.47890850853072603, 0.470089934386143, 0.476974326994312, 0.33441567168363867, 0.4088264540986225, 0.4344236641867818, 0.20678093237447565, 0.11111111110934155, 0.11964425184623825]
[0.13995126127239288, 0.12865432267751642, 0.06564542779052618, 0.17359336860181618, 0.10773938145132249, 0.12128724556868532, 0.14835640302315464, 0.10921303107913413, 0.12715271673043432, 0.09135974405472896, 0.08713709635694396, 0.09275121308137604]
[0.11111111108225227, 0.11144211088768477, 0.08136328915874833, 0.11819724558130128, 0.11204101963213024, 0.11111111110110462, 0.11111111107585457, 0.11111111110527619, 0.11111111106419887, 0.26498712616560655, 0.12338761948648175, 0.09248148400812611]
[0.15604070205567167, 0.13118430150230426, 0.11361557994572673, 0.10931916897024013, 0.08194638458059014, 0.03349930955865425, 0.12195835838066271, 0.11111111112939392, 0.11155966481058391, 0.13447889954609865, 0.13728401859356965, 0.09335174140586378]
[0.07911058980426205, 0.13202293051549094, 0.08304154687937378, 0.20971287450627885, 0.12712531758823792, 0.13045519531821304, 0.10622848840900631, 0.28906039020839325, 0.1779135070341802, 0.11503370703089591, 0.11262877876495882, 0.10644694541469893]
[0.08481825066687532, 0.11557354635611443, 0.039864842469643946, 0.06536256958574889, 0.09411059836232863, 0.10030424850689251, 0.07958160539775334, 0.10879752728927261, 0.1326074263284621, 0.11111111111420141, 0.07287228997639927, 0.04903843631756853]
[0.11111111110846068, 0.11111111109966101, 0.20495932615190823, 0.10033057157428038, 0.11111111108983271, 0.11111111108759619, 0.11111111110685544, 0.11111111107547934, 0.1109561032488005, 0.07416609298431232, 0.1111111110926972, 0.11111111109493159]
[0.08761318530370081, 0.12135638514677852, 0.11339223369810165, 0.017894968538017586, 0.10768185116952819, 0.107354718249277, 0.06778438850876735, 0.12692765863210853, 0.2552530834715553, 0.018202193148130076, 0.08282503663486626, 0.11352595616818463]
[0.07541469933506928, 0.11199859588517498, 0.09675976892803152, 0.10502917087307757, 0.06404931585066675, 0.09075843797405195, 0.09119676418562236, 0.1111111110992028, 0.12028082724477396, 0.10427197403628771, 0.07044990191071514, 0.0960307462373434]
[0.15106389515322086, 0.1067646751609346, 0.05065398880268543, 0.3029527129847208, 0.12076647711551508, 0.11453855874280724, 0.16536627369877396, 0.11111111111316119, 0.23268313261572646, 0.10720646550336624, 0.23268265487535245, 0.1627946729811194]
[0.11011641817503981, 0.08663717423665697, 0.10231847403423609, 0.152514781655665, 0.0723265636098899, 0.11111111111613305, 0.1455200010976667, 0.21800430314323563, 0.1107640861578976, 0.10757240412719901, 0.11157487809912402, 0.10633622755062713]
[0.2905791315074024, 0.10990594451743405, 0.08515985833314002, 0.2137205520676269, 0.1536536520977334, 0.18319599605714595, 0.2733052085381482, 0.29793306780740414, 0.16360146227218536, 0.21526661230092278, 0.20840357514716157, 0.10040806087774404]
[0.06851328258992435, 0.06134906509622061, 0.19147477252414338, 0.08422965830534529, 0.10930452533463003, 0.02522334894581421, 0.0748582379192758, 0.1235993250591971, 0.07620118702728663, 0.0854935827932232, 0.07097799164360563, 0.04984975402219405]
[0.12988496213179473, 0.10707223467526254, 0.11087483874864063, 0.1426044641324939, 0.12238216429438727, 0.1393695945119332, 0.1413043317982845, 0.11111111109434002, 0.14885614587922666, 0.09208051211386843, 0.07769566126775761, 0.09346450799396193]
[0.08323949859815445, 0.10042220699182855, 0.052621713419341756, 0.11111111114047277, 0.11111111109013597, 0.11468647359666319, 0.11111111110976832, 0.11899218026489615, 0.15285282865275268, 0.26235359573583134, 0.08560788896825386, 0.14536471223858824]
[0.12603009185797182, 0.17472651217941987, 0.05672003479552935, 0.06791447810295131, 0.0926218947100253, 0.09956093590714774, 0.13352058109058543, 0.06350316654260739, 0.1111111110837663, 0.050183151605118645, 0.09203569395051003, 0.07537785908187031]
[0.15620516095339634, 0.15402073058353147, 0.1239103456712124, 0.11521815370861975, 0.11752757152543337, 0.12495005093487377, 0.2215595603625285, 0.12313046593304353, 0.20853744524707796, 0.10963426940980814, 0.11111111112266368, 0.13181181536644734]
[0.06827530389033966, 0.060852061817475364, 0.12149372216364138, 0.3203901842210183, 0.06500537987550631, 0.2439851924852885, 0.0841066189429483, 0.3208014186907788, 0.023430675269114704, 0.07807773071009876, 0.11111111111909586, 0.11111111112894465]
[0.2593740091806056, 0.15323935244507345, 0.12515741263648683, 0.2388398140209127, 0.17306449049621472, 0.27762416654653777, 0.24817326712173454, 0.12144432590456747, 0.23782552413969657, 0.13423107663032158, 0.29150092488473706, 0.15310337040106725]
[0.24299257054962986, 0.15546002400701006, 0.33383442837641275, 0.12100859525981009, 0.3650425622233351, 0.12548000449657679, 0.2429803143224787, 0.2846857645516758, 0.20438335159661397, 0.12974614998412898, 0.10857000219173642, 0.09949717897692514]
[0.14063822902935147, 0.13595151470427216, 0.11969415685791453, 0.1136803666963067, 0.10059721832701066, 0.1140436433314955, 0.17126936809313748, 0.13253083864924187, 0.15751256700053592, 0.11111111110750352, 0.11111111111469722, 0.10716505963284045]
