[0.11833177617800339, 0.021986984557770293, 0.11100816974668384, 0.03548844538732264, 0.09775846245689981, 0.11494983440064202, 0.1156036188492292, 0.11111111110027011]
[0.10593889536815639, 0.28005588751291394, 0.1264853599568825, 0.11727508432590195, 0.1111111094726538, 0.10558879410777144, 0.1053326031781393, 0.1134238319279058]
[0.1516083402655447, 0.009934841249598767, 0.1396175882266869, 0.11443031637240826, 0.064611070355636, 0.11111111055410905, 0.10315975562852094, 0.06518366520792965]
[0.04227570063357272, 0.03737828541373573, 0.0396896816642639, 0.04566824864971534, 0.19769143071644582, 0.20908898060209347, 0.0797174910086697, 0.124786705114276]
[0.1311789059882798, 0.09912371920060119, 0.08097271505762145, 0.11111111156557098, 0.11260471662170594, 0.15495470717574095, 0.1366238876222084, 0.8154449406889982]
[0.14284956429136736, 0.09258079788959003, 0.19790887252160405, 0.15456439246654102, 0.10324525722148713, 0.06252086658249989, 0.11839164383976764, 0.11111111054075754]
[0.11111111072413432, 0.11111111150613273, 0.18169189354331775, 0.12349977339729142, 0.11111110839397473, 0.18269166647153207, 0.11594281675161791, 0.11126669416277239]
[0.11111111116305618, 0.1072271009504341, 0.02647170528724977, 0.023693764923675975, 0.11111111050588361, 0.05681891395608386, 0.11111111138353846, 0.09265737607956022]
[0.04034126205579305, 0.13031095481096086, 0.11468733545227605, 0.1043094891248122, 0.06174483077213753, 0.15588514946899357, 0.35595421248178843, 0.1153632351983768]
[0.11111111066332868, 0.11576924427538549, 0.11111111105209198, 0.11031871360888561, 0.10013165162978503, 0.33141352970904236, 0.10319950908510567, 0.09908640634334]
[0.15140820333890842, 0.14385924398097538, 0.07680784542501401, 0.10939263056195685, 0.11111111084113905, 0.11111111138864661, 0.10427028850623227, 0.09906066125686656]
[0.10255321642785503, 0.1860786716024261, 0.14918137675402487, 0.11612287345024759, 0.12646915175760484, 0.11111111163592757, 0.22640494525579297, 0.10012413447942507]
[0.06204933989781892, 0.01957605846382884, 0.08557806933723786, 0.11111111006127458, 0.1946536752638862, 0.09796229888591657, 0.11399634780315838, 0.027636655206585807]
[0.08898008702757709, 0.06172408288464675, 0.12533231785801244, 0.18490810580596562, 0.08954909715913528, 0.11490114747369444, 0.06283044417314176, 0.12010284972241021]
[0.056643048236552015, 0.45997937077462425, 0.08079651938983716, 0.10899817556977538, 0.4532179637726676, 0.027664777585748354, 0.09348381916743698, 0.008708487860030695]
[0.11111111125155472, 0.11111111075752324, 0.11111441056510094, 0.1503378203207915, 0.23729299287400887, 0.22296529548881297, 0.2840569709375515, 0.07072313519868095]
[0.15604654457430617, 0.11068045616825545, 0.0800700716297107, 0.021687851161658438, 0.23534363277148695, 0.11111111104713818, 0.15465715998378635, 0.09551430640813674]
[0.05098620805710807, 0.5383019425837495, 0.052828147397433294, 0.11782981355301721, 0.14664241889898624, 0.10248002267018103, 0.0445195229831298, 0.1011774506228539]
[0.09097563272457479, 0.021186286614969633, 0.1792951426062487, 0.20636695520515833, 0.040291988561105004, 0.222074016120172, 0.1068673392910362, 0.16382650987447278]
[0.07576638295477825, 0.09040271168692932, 0.10335314688232983, 0.143815897309219, 0.14396181246344933, 0.11858601133741699, 0.09560780590106029, 0.11143469856520835]
[0.11111111159937383, 0.1273665234291163, 0.16051119276260217, 0.12416250868663113, 0.035715440677272746, 0.11108439730452714, 0.1437044677348842, 0.089212374803492]
[0.1111111113912881, 0.11111111014052384, 0.11111111042054468, 0.02885621355674267, 0.19977702541610978, 0.11111111101041866, 0.11111111097764181, 0.11111110972638724]
[0.06560852873771716, 0.29162924162729825, 0.03710356401750959, 0.23329262645494914, 0.13941981104519627, 0.09517224578891739, 0.11788174348605335, 0.11251088641804421]
[0.12230564899718756, 0.11169414240811452, 0.04994847340979766, 0.12761996572931675, 0.10547326046360811, 0.017624975364148192, 0.05982781796629011, 0.09621674948613773]
[0.10055221927288524, 0.04364399038404306, 0.11392374904841715, 0.10963358374786233, 0.10588303483408751, 0.07140286998569459, 0.11984752007123399, 0.11326250236631932]
[0.12603779148693614, 0.24189644564464305, 0.10007179488944964, 0.07674441032098923, 0.06785497077581726, 0.09362715769510457, 0.12992250551724688, 0.46547838418326404]
[0.11526037517283845, 0.1928007423562341, 0.13467215959232257, 0.11111111043007771, 0.5326921305139061, 0.12204692359196859, 0.1103725791527958, 0.11180625603285695]
[0.0902782500704088, 0.10663008395141, 0.12806941434573724, 0.11408934364609258, 0.09161039949958197, 0.12230884899835304, 0.07241013585816104, 0.10928872337639481]
[0.10177478803707399, 0.11111111088688047, 0.08776791891133826, 0.0661278056921572, 0.11773323835766894, 0.1088253455588903, 0.16648730692811317, 0.10377213820723302]
[0.2038415126065849, 0.049420617341956005, 0.1955982469588583, 0.3656073718342901, 0.11111111011919181, 0.14937425102271973, 0.11111111116160036, 0.07982898376618779]
[0.09885059043061914, 0.09995525483266576, 0.11111111056768191, 0.09410714039110912, 0.17178121444070057, 0.17313804592730037, 0.108872109903595, 0.11111110851009863]
[0.01477247941165169, 0.11111111167692778, 0.11438813256443754, 0.007876289232952992, 0.10614954378423146, 0.11703961756445189, 0.02185353912135501, 0.11111111094871405]
[0.45846186550332413, 0.2401812338766499, 0.10759860682903484, 0.16614035074144598, 0.11111111094388042, 0.11122529929875768, 0.36250225612832426, 0.1107101428063396]
[0.10285478892538868, 0.04364114489401482, 0.2769473779093548, 0.1182680613833498, 0.10336916506148107, 0.10162239758195221, 0.08005593422694549, 0.1725281012614994]
[0.06826060733214358, 0.11111111173762318, 0.09048791018908822, 0.1038635456415255, 0.11257322396677198, 0.0892913203617431, 0.11111111048052158, 0.04408949323595657]
[0.14213394984977046, 0.45018121916614334, 0.12772459399314745, 0.08793567471824341, 0.21478643813903991, 0.1296959638127295, 0.1149357771594821, 0.012960525927771525]
[0.0975287706341611, 0.42820341227613623, 0.11873498910607644, 0.08960360478858084, 0.04485603212456721, 0.18464502371453406, 0.15012102054731366, 0.2436590527621687]
[0.036622496101223215, 0.05245745437962755, 0.12072968443201854, 0.11111111127008275, 0.017860213995294808, 0.10969240288292885, 0.10487615072469139, 0.06782994232963963]
[0.08555323611558832, 0.15907570504151847, 0.11111111111157651, 0.11775616656447876, 0.05558184269260852, 0.10433627239508131, 0.09524024694714575, 0.3334773870508798]
[0.11111111069795927, 0.3520533986153255, 0.08472781903076056, 0.1111111113152577, 0.11111111101263987, 0.06843962686442973, 0.3493819803447727, 0.0858363194924325]
[0.11120194115579732, 0.05337019351293053, 0.10826341926480203, 0.06134682358226892, 0.09400215738922478, 0.2656057280497063, 0.09634170195020297, 0.17925328108863542]
[0.08693069222438982, 0.1120313946223576, 0.10292721249338381, 0.046003459774797674, 0.054469073669723034, 0.06677923028068289, 0.07485366336996764, 0.12148209161967499]
[0.05504426418913637, 0.06495160298112486, 0.08102146867165713, 0.12677968366215564, 0.0656440821987317, 0.10875131529847779, 0.024223335895910848, 0.11111111136095422]
[0.10631857254257829, 0.09841420812111114, 0.11351249102319043, 0.2058808195476792, 0.10451227872838165, 0.09691373340295917, 0.11111111086201944, 0.107166237189088]
[0.11111110958446564, 0.11111111064453685, 0.08451482415659967, 0.11111110956746355, 0.09226572733601393, 0.07475183296660762, 0.11111111008060509, 0.11111110821331038]
[0.16930981918892024, 0.05495012373398121, 0.111111110739318, 0.1111111107335299, 0.18490657155275633, 0.1266567691666121, 0.11685003231081668, 0.041155736409544036]
[0.06054657941327311, 0.06137199782336639, 0.11111111097948366, 0.11997013959476868, 0.10700680474689113, 0.11111111016640875, 0.0817845795288454, 0.04506948993670771]
[0.3207145539668443, 0.06841373487990403, 0.24915615928768195, 0.11111111110207653, 0.01466865931181546, 0.10331702852448911, 0.12054439546048236, 0.10192833343910808]
[0.18747878174025917, 0.08461487918902216, 0.09151682620340718, 0.10015442152109541, 0.0830558723445654, 0.1733786089581247, 0.14772658993761376, 0.09692046644409047]
[0.15568431617127595, 0.11111111063797402, 0.11769969777736333, 0.11111111092959985, 0.01868253111060346, 0.1353399412105216, 0.09603411011590046, 0.11111111116047197]
[0.11368454718080076, 0.13064398262416058, 0.11505135989906862, 0.07931268009784849, 0.10136972085523921, 0.1673561407852593, 0.11665843317563585, 0.1110453393663031]
[0.11111111146501043, 0.11111111048158373, 0.08896876721611768, 0.10968117512271267, 0.12460697463906263, 0.12784699144233494, 0.11111111154396336, 0.11111111099474291]
[0.09279159631427115, 0.11652896702981054, 0.28143953282403966, 0.07834874691010792, 0.11111111151720736, 0.3204872125749603, 0.11750089380151842, 0.18476922309843316]
[0.10973523013663652, 0.04547195605494894, 0.1111111110573285, 0.11111111108146354, 0.12227201094005888, 0.11111111008800903, 0.11111111054320583, 0.05157320606275207]
[0.25246314869849285, 0.2813247152071375, 0.251916710535975, 0.11255043881566072, 0.11111110995665342, 0.05652105839579501, 0.1602148037974354, 0.03764611255879882]
[0.11111110951074328, 0.11111111027814007, 0.11111111115239401, 0.11111110958299017, 0.2762943867898265, 0.1841153867560456, 0.11111110976179525, 0.11111111040497958]
[0.09257181292027446, 0.14431717462381535, 0.15057132098233092, 0.10992141475595638, 0.1463559006118776, 0.21559757616090278, 0.10165648158664231, 0.15372462411368926]
[0.1077445197906945, 0.13788424259455506, 0.11111111021124212, 0.10151625594128878, 0.14382028964920918, 0.11111111096070572, 0.11111110936683283, 0.027662591274588724]
[0.06845637445741198, 0.028515503222342004, 0.15758257171621368, 0.10039947011567958, 0.07565453084263056, 0.37066426555000165, 0.11263192723228868, 0.11097013305948199]
[0.03400695045570831, 0.3803216435331379, 0.10641138629212621, 0.11111111103802254, 0.05546759550827463, 0.09813934747348546, 0.11951289796049408, 0.11111111034290522]
[0.05675251825669451, 0.04801631340821538, 0.04523674081019101, 0.06048893913042997, 0.11141567053609687, 0.1590276121975766, 0.05364633836605601, 0.07807135348119136]
[0.06019041029116459, 0.1111111110387617, 0.10445629877512218, 0.11111111173788779, 0.10767457733157554, 0.12240690466324833, 0.11111111097201141, 0.11111110864895722]
[0.03020507361244784, 0.12213974419579367, 0.11098579592639231, 0.044590416061168744, 0.0851183724240296, 0.037582344143192586, 0.031101580077153856, 0.06392418152367405]
[0.11430557642860453, 0.11091934046305449, 0.10443861802523682, 0.10468843717949894, 0.029691288392565615, 0.13688172242451405, 0.11457963201245959, 0.1497587208158569]
[0.1111111111251654, 0.3910148348390204, 0.05029798387314357, 0.11493360109471701, 0.11111111103586599, 0.10152906896559558, 0.11111111133619173, 0.11111111023894799]
[0.11791097983363774, 0.17727453837250337, 0.12860958783419288, 0.11814131890877004, 0.09179890423926536, 0.11111111099460971, 0.11896326578061846, 0.015727396451863447]
[0.3327149711643069, 0.18429719101072922, 0.0760372360427366, 0.24838666995587297, 0.08297188295493017, 0.05926548350601475, 0.06611783781525005, 0.1435993471219063]
[0.1280699727722621, 0.21966649144809708, 0.0677765436626468, 0.03173964300071068, 0.11111110942716117, 0.11428431694385384, 0.11574906275454959, 0.11111111136410529]
[0.12036071755253586, 0.20564833359122603, 0.12226405736050391, 0.111160880537648, 0.11527243660403988, 0.1111111113214484, 0.13004177529463726, 0.12299371256967115]
[0.10691047455837785, 0.07803912208564417, 0.110725989256064, 0.10194169515541567, 0.1834127640595306, 0.14017510916818218, 0.1128083195016195, 0.1000248756220292]
[0.1162239362340558, 0.5196675249346417, 0.11821556744948421, 0.19977561721534007, 0.11001942449579435, 0.11111111074318501, 0.017230364772184818, 0.0663203414385641]
[0.1190116450992033, 0.11567309496928047, 0.10561093185087547, 0.27038871949311505, 0.1719956337523035, 0.13512904280273375, 0.13109784068444547, 0.08581028271659924]
[0.11111110990499645, 0.11111427375448786, 0.05139902906197807, 0.08028711632146388, 0.014182940858449088, 0.06251382748114898, 0.11111111062128542, 0.1050303676663411]
[0.16757997250952417, 0.11111111152575817, 0.10325099808947541, 0.1149789904426902, 0.2602120977162304, 0.04532815444091326, 0.13891035660008452, 0.10485385825129359]
[0.1071487087057229, 0.11111111140141455, 0.11352708935688813, 0.10018974247976653, 0.11111111040411353, 0.20561393756406293, 0.03351305924941333, 0.1096937674139499]
[0.23902208680862147, 0.11111111062745688, 0.07604172201268862, 0.04581544600235628, 0.1098741709465413, 0.11581752948818147, 0.15127580571966465, 0.13033758838323145]
[0.09294488139727416, 0.33598232943209133, 0.11524968343701349, 0.042607370361285056, 0.2656387433315763, 0.0949097812574877, 0.11111111139916849, 0.11518168367559595]
[0.09155905422461098, 0.17353729677971413, 0.2618325130630566, 0.09810916684033238, 0.14200259573289273, 0.12182983360840496, 0.06575666286200631, 0.12705154732772897]
[0.11371486979475803, 0.07121650353751419, 0.11162261069771413, 0.20346155223522824, 0.05383837660963917, 0.10817367783085718, 0.11018830797181094, 0.09811030838220341]
[0.03822235710686556, 0.042547348602198366, 0.07609926362704694, 0.0849387047701848, 0.09230638508330963, 0.10509274538369395, 0.19003211192498207, 0.4248289021549686]
[0.11111111105875619, 0.11111111000403888, 0.11551450197877206, 0.12313148595854634, 0.0692070836573817, 0.31668030345651177, 0.11111111155850546, 0.11185479230165528]
[0.12289375360909441, 0.09894847683129479, 0.11111111116372485, 0.11111111107727878, 0.24521802977779353, 0.11111111100447946, 0.09687593688435023, 0.021085979467775334]
[0.11111111122780166, 0.05632997621070705, 0.14039797103470159, 0.11111111124252676, 0.1970136687843603, 0.10292213870176095, 0.1736173317295674, 0.11061083996485507]
[0.08486317536011821, 0.11111110974189954, 0.10012455755856069, 0.33980047063041674, 0.058314527411990405, 0.060661338366055875, 0.11111110969529155, 0.11111111018879047]
[0.122470944950559, 0.12500715363510623, 0.1260455296235634, 0.03354974287115351, 0.023882496589735226, 0.12220588439946171, 0.03837147801999134, 0.10182523857997795]
[0.2502384186310782, 0.08118492705465274, 0.17249398822531584, 0.11072799931179021, 0.1317297677628311, 0.20872942584597767, 0.26675074534155785, 0.08575007916708609]
[0.11617266758608812, 0.10176410141492848, 0.11165994821862446, 0.1111111114723206, 0.11111110804258523, 0.11735466908593534, 0.11744310254056792, 0.1513601404487762]
[0.11491724172474874, 0.03591196793150386, 0.04913418496407923, 0.4590629808523455, 0.07084653281955011, 0.03204997592410152, 0.11357215032097201, 0.11887553485679775]
[0.03180196910525131, 0.09576959241808215, 0.09398554848981078, 0.027633745016916997, 0.05214182581758914, 0.09853117967140206, 0.12265116109229682, 0.1290577098098814]
[0.11080518551294755, 0.16086616746793914, 0.07071046481533627, 0.1160834747216858, 0.11725075132076297, 0.06127400768415407, 0.11002399401320902, 0.12225030917139731]
[0.08811803174208378, 0.07000958485211259, 0.2439549621352958, 0.03536785457748805, 0.02467682564813542, 0.11111111141733794, 0.06680623650323536, 0.11111111097438782]
[0.07709666164249968, 0.15659147429843306, 0.07738348769850503, 0.16482770218196868, 0.07734755459908368, 0.06689563351085542, 0.0993036191209117, 0.11345651201134986]
[0.08645012023902737, 0.12192148253331136, 0.11418966631058007, 0.11496093563855454, 0.04103558904529416, 0.12499829013649065, 0.11837024908407069, 0.058212690615653234]
[0.46409965924147634, 0.1932169881933359, 0.10998145613758462, 0.11232917657620617, 0.14436301190377251, 0.16229107467146245, 0.08117760658667722, 0.16688147259425692]
[0.13505186595361124, 0.1537730937769459, 0.09337374968915274, 0.04838347933113489, 0.05384133639663034, 0.08889072799142278, 0.21375122374690772, 0.1095224100759651]
[0.35520857991477867, 0.44914291588059035, 0.11073089253613877, 0.11362616215463622, 0.025038568406655946, 0.08536817748602574, 0.2130353243368661, 0.22403853853069158]
[0.03182303030025939, 0.11111111062696527, 0.09872394893736813, 0.09010878764037772, 0.11111111115520288, 0.041455819243934725, 0.06628111427790834, 0.048638044173156994]
[0.011814600226600216, 0.02230543419018764, 0.09515511048882694, 0.017411407544089572, 0.24994016513375253, 0.12088587873489776, 0.37649629514901456, 0.10978714681151716]
[0.014664987865817419, 0.11546535193729149, 0.09923471508325152, 0.10243278566503876, 0.18071329949432877, 0.1383111014632683, 0.027059749954870364, 0.11111111078027948]
[0.016049617217628567, 0.11111111130853682, 0.11472888877315851, 0.1111111111189728, 0.030428128572396393, 0.10042466654610836, 0.032937102248309265, 0.1216496085136365]
[0.036105283013599276, 0.05334893527702901, 0.12088995795655094, 0.13531880723766526, 0.11111111123928778, 0.11111111005530973, 0.11111111095494314, 0.11694823653577971]
[0.1373799070728848, 0.10503372949006998, 0.10070650619182678, 0.12172675723792865, 0.010490744712256058, 0.10376883218041862, 0.2240946710613895, 0.13256259306288187]
[0.12121138017390723, 0.2478868284065578, 0.08956358929252003, 0.12156879485123417, 0.10211222198794108, 0.1111111102937556, 0.111111111699031, 0.2102091142635397]
[0.08540128462106548, 0.07813298160332648, 0.19662538800438875, 0.10830884736692903, 0.09524659499872801, 0.363893695733048, 0.09921081108858526, 0.01590709748494438]
[0.07228723016124072, 0.10645624890569462, 0.11496823644049087, 0.10450806241338434, 0.2680389090637283, 0.11633429970464391, 0.035996834768358486, 0.13874686713953954]
[0.09025643206642563, 0.1110611094775743, 0.10239509049854201, 0.11564234479152347, 0.11095368453267426, 0.11430428649714093, 0.10762809625603624, 0.06751094605962725]
[0.11115927188539419, 0.11111111180169753, 0.19384329871481265, 0.0707830545660312, 0.3150858658087942, 0.11277991910753099, 0.11118113984345426, 0.1905102131612064]
[0.3964034494522235, 0.11987373680182437, 0.12084650639495534, 0.0313743348303205, 0.11759140411582, 0.1544080879861674, 0.20526896388719576, 0.11107018951011993]
[0.11298745472793972, 0.11111110989596733, 0.037242637082971236, 0.11800024690122717, 0.03664580928507724, 0.11111111097975757, 0.11111111101063373, 0.09733514630700525]
[0.10116529395216055, 0.11111110989982916, 0.07057019611721368, 0.1112706133429362, 0.10737877980455598, 0.1111111107099128, 0.09537218881502069, 0.11111111124990751]
[0.11111111069565124, 0.09759462938438215, 0.11518211504958338, 0.11113052902474344, 0.07334847418920137, 0.02503294598483702, 0.0316001679643823, 0.11618595701164057]
[0.10441104984712744, 0.11131542184860349, 0.12885330039962295, 0.11411998502888704, 0.17724611909010551, 0.10158267779224853, 0.11111111077152319, 0.09472918957113662]
[0.11996482724486775, 0.1009541312247907, 0.0906605549083286, 0.11111111058093523, 0.12657028711194404, 0.14267049427628536, 0.36887467551013287, 0.0670132324254295]
[0.07766745210581662, 0.11097310490268253, 0.11111111077495353, 0.11111110959932026, 0.10621190332746269, 0.03753562780852218, 0.11111111098251937, 0.02043373450911143]
[0.05100666894920254, 0.1057574758076493, 0.11111111124051107, 0.08513595928651972, 0.033454967691292276, 0.11285999301063104, 0.06526521411475084, 0.028300084708604706]
[0.032930662320569466, 0.10704797231942112, 0.1073825763160452, 0.10547674238535433, 0.08606639734166677, 0.10241476089028162, 0.06823968205763775, 0.11419029480540985]
[0.14734588971830634, 0.1111111112543221, 0.1291696773251402, 0.09336465111202305, 0.03409978197772939, 0.15725351666001897, 0.13691076063398877, 0.11111111105101365]
[0.1115091160618685, 0.11111111045136866, 0.11109547700763338, 0.11972077641019073, 0.11111111081038455, 0.013063778631065769, 0.11051500289813282, 0.10715575001812133]
[0.1111111112506666, 0.13618001363284005, 0.10390330741462878, 0.08589401056076257, 0.1128299157235854, 0.11111111136756875, 0.11002531868480699, 0.0606434862448008]
[0.23424903292674684, 0.12899771505470037, 0.07924661856384294, 0.10814784357563278, 0.11662696518512411, 0.09340866340775521, 0.30241590510764504, 0.12030490127911846]
[0.11496568010488702, 0.1111111110311457, 0.08493274570557935, 0.11720666588143755, 0.10543855309438263, 0.12174030026045038, 0.10586019506856033, 0.09400144460136302]
[0.1751741723640524, 0.1110855050845787, 0.09706038931795513, 0.06390993608391847, 0.06676783910552447, 0.09469358931978952, 0.10905357058541947, 0.11565450738785545]
[0.16396852018219107, 0.11111111072426226, 0.11545509504351079, 0.18504663003098992, 0.1111111106488704, 0.11111111107446121, 0.17091570535470685, 0.10048588964722845]
[0.11111110987931591, 0.10012937657445062, 0.20130976346246135, 0.11111111035322382, 0.11111111024041857, 0.1870380319364884, 0.10660969284244981, 0.12134819210170103]
[0.022127669030023032, 0.06572422045417288, 0.11951341928517725, 0.15487819159160404, 0.11087833453437877, 0.11111111091265546, 0.03324096778702279, 0.11111110928247737]
[0.06849929558258072, 0.16518052242777984, 0.10686110622321501, 0.23759681598934446, 0.12499050414108946, 0.07059999958893834, 0.12244711439120516, 0.07274187122532579]
[0.06380843993773955, 0.11111110957025298, 0.13847974528040274, 0.03425079106959, 0.0551648938626472, 0.12559411003836957, 0.07129608728852768, 0.2216375892053832]
[0.29355967359325513, 0.1111111110672978, 0.10352968439425839, 0.18557442908711222, 0.11111111118287027, 0.11111111087300092, 0.11497280786481451, 0.050283503796155184]
[0.11779257649617848, 0.12448205821965477, 0.10923339869080072, 0.08094772537504895, 0.07000947740851726, 0.05739431701471395, 0.1107971296125357, 0.15600875042080778]
[0.1113753925470073, 0.10927317691876633, 0.2146575148412081, 0.12524755019550343, 0.1189223214951485, 0.08454325354744816, 0.0816187317106966, 0.17775259976450644]
[0.11111111089493443, 0.2153944161849009, 0.11111111039023797, 0.059814555274574535, 0.38637551875616205, 0.09202507625445558, 0.10958726879756324, 0.07556391014637777]
[0.11764168072750286, 0.4477125614141394, 0.08445626267660876, 0.310594880124232, 0.09890759920699642, 0.0579126849582423, 0.1072311185529137, 0.4667592769976973]
[0.051562904367123394, 0.21259068400996503, 0.09779400341363163, 0.03919410484918556, 0.12535671591310188, 0.10888560435411168, 0.11111111107502875, 0.11111111162955584]
[0.02744338567319976, 0.01649412865655063, 0.03885846189881593, 0.1068555698321209, 0.30420533175785475, 0.11588427618894787, 0.12520564029222397, 0.02258079265593848]
[0.11281865876019653, 0.07534708153397189, 0.1200723122687839, 0.041960196413877444, 0.11114117934099817, 0.08714568952139784, 0.05186748623208601, 0.09648356865226165]
[0.11733620397990013, 0.12391168298848562, 0.11287600380587824, 0.1556311392820172, 0.023295318815571002, 0.1026064152669179, 0.1217029152410323, 0.133431800318636]
[0.01640550081598468, 0.05846385360322489, 0.1119236909164544, 0.07456130119172122, 0.17178030388801924, 0.07949304021581764, 0.0360332476889296, 0.09517223552864841]
[0.03322943211260031, 0.022539494909263543, 0.11111111070893728, 0.12657172258710828, 0.2080629899903439, 0.11261752291019081, 0.033417907028911085, 0.015226681268298741]
[0.11111132605378488, 0.11111111056060956, 0.07165073641368143, 0.11111111132889928, 0.13313207961038145, 0.07146025969436903, 0.11218802813174805, 0.11244840048654021]
[0.32802542194915413, 0.2429390874039215, 0.11014747299978664, 0.11513415407439048, 0.11111111013141309, 0.018654475219335987, 0.15949484676829506, 0.08648350170496383]
[0.11406961617171701, 0.10103537672316774, 0.11899057920773609, 0.12385753912335203, 0.08696924022216142, 0.10130596569640878, 0.11489148397454074, 0.11042866146740234]
[0.14035479260585895, 0.1111111099650985, 0.11636938051811532, 0.11111111082385952, 0.11111111011996519, 0.09349963659869216, 0.20247418515006654, 0.019364398005633533]
[0.10954703560765089, 0.10304800162622013, 0.10761154393732411, 0.11141975780767907, 0.1111111091906116, 0.11694988924823656, 0.11963733949853078, 0.11111111073909458]
[0.31308518930486917, 0.09914345119186574, 0.10653967280687872, 0.2471774378054191, 0.04788455669797802, 0.10948299527728886, 0.09311218672120741, 0.08729113854464504]
[0.49210782230427874, 0.444676951772475, 0.07755314161649693, 0.1577742033052997, 0.11022401430325228, 0.045893150633093516, 0.45221167430364206, 0.07730653732604924]
[0.09627344213452561, 0.11111111066398001, 0.1111111105236684, 0.11111111064794058, 0.11673815229958098, 0.11358778200103062, 0.10300700202183416, 0.12220403213514362]
[0.11332685399824602, 0.11388407822135804, 0.13795237140905484, 0.12051637614275766, 0.1208709748486476, 0.06845705892249918, 0.1528797698954609, 0.03497833615217482]
[0.007379839274810417, 0.10880997495302698, 0.1461137473189894, 0.11643300121858739, 0.11111111140730355, 0.09547081758631501, 0.11470342283475803, 0.10224436125967734]
[0.07267865753855664, 0.06847784536486665, 0.10878807728088576, 0.11598593955067876, 0.10306959737116263, 0.012031860746618453, 0.16597005982688978, 0.13667945986046665]
[0.10441671615817377, 0.009656742525467662, 0.10885050082735159, 0.09433187723088378, 0.11111110991117878, 0.14509989921893832, 0.08629828663354573, 0.09923218336456417]
[0.12181716207934792, 0.03762077914522433, 0.11120953079628608, 0.12409874386187544, 0.1111111115669767, 0.08939878114041253, 0.11111111166298665, 0.11585104910112551]
[0.14517741920320593, 0.1049894201420345, 0.0950977079557436, 0.13279277330152828, 0.17292729294699066, 0.11520842557878491, 0.11111111118608995, 0.09864688525290478]
[0.115505387684867, 0.12454113349028961, 0.1111111111879545, 0.12295720407740476, 0.0741038767197342, 0.11344598523530511, 0.1274382720357364, 0.17654285434916278]
[0.12008592576325348, 0.1055553391322961, 0.10831476542384175, 0.023768409346543173, 0.16488518053949267, 0.08728508194048776, 0.10880726950283263, 0.05473269971290916]
[0.08661967751405787, 0.11111111140356669, 0.10335287520728229, 0.11111111042172325, 0.10973112177517774, 0.11111111138451521, 0.12129695033811154, 0.18292986132911251]
[0.11062347686706155, 0.116701548550888, 0.10646796312134024, 0.06609171645931111, 0.11169142098072232, 0.016978460802245108, 0.025780524250802135, 0.11532374932545747]
[0.11111111049195514, 0.11572652519417836, 0.11089772725790209, 0.08512995984198202, 0.024480429503978985, 0.08824893746490335, 0.11111111126231057, 0.021733853964845028]
[0.11763547187009606, 0.30869736674450315, 0.11095145754038936, 0.17360759056607922, 0.12377235693304837, 0.11111111120885944, 0.05861136047395267, 0.18418194914972538]
[0.07212394113565239, 0.05614675235670374, 0.11111111132441702, 0.1111111107258567, 0.1102215000627584, 0.05212782557846983, 0.11066386023320052, 0.101031098337729]
[0.08348697847808442, 0.09211126066395306, 0.11274262674801715, 0.11461667793975339, 0.10472740287826741, 0.09699094949251356, 0.10876076951760014, 0.134027757636928]
[0.12658180486825096, 0.11111111114639843, 0.12028598058147008, 0.0820805096833043, 0.11041001882673132, 0.13999084342298365, 0.11111111127017914, 0.09907753988117879]
[0.11277113477805874, 0.13068210506319888, 0.0478451802723119, 0.2990920537042057, 0.15330602094876403, 0.0682532326693896, 0.10791346600539432, 0.11111111161273654]
[0.08766447472407721, 0.10385324040838377, 0.04076114653696544, 0.07782863469655293, 0.14814533321579912, 0.08037316256501702, 0.13042288365076227, 0.1437261689317012]
[0.48395266808636306, 0.5974847024682884, 0.1164821383810298, 0.11912307773433485, 0.11070781253764034, 0.12261029388861856, 0.28408229734094764, 0.08653686207780391]
[0.09688809920748964, 0.10807814309477523, 0.11505921980329395, 0.11111111013779623, 0.12367210359075331, 0.24651342207214796, 0.14543069504307352, 0.11114948083998341]
[0.1111111108254806, 0.2749150796183638, 0.06848839028286341, 0.15930299786205482, 0.3856244064747543, 0.11111111125727531, 0.1624320628204113, 0.11105197110563769]
[0.03794669274028358, 0.11111111063981181, 0.11111111123829706, 0.08370041072787801, 0.09617597072270763, 0.06476000571925938, 0.10337674073249503, 0.10388659241119692]
[0.1302581565297086, 0.1111111095199551, 0.05277978666550687, 0.11111111035442116, 0.10144047786799568, 0.11366413415717075, 0.23339618725303307, 0.10734397003777331]
[0.19708692477811696, 0.13869318563594757, 0.17504454253999702, 0.11111111001727872, 0.10519134568502436, 0.128085347736775, 0.19279228340843346, 0.11581736333928813]
[0.09440903208706014, 0.08837955715545198, 0.11111111133157792, 0.15313134116035831, 0.11111111115104769, 0.10481208516854768, 0.1103184806227307, 0.10934382236635148]
[0.13513966824582985, 0.11111111144653273, 0.11106705226130498, 0.12829872633930559, 0.12027521684332652, 0.11111111165249463, 0.13416756386202283, 0.08315446257525129]
[0.03252247983465893, 0.1960743938588944, 0.14756236954485027, 0.11111111024733195, 0.07026436414050653, 0.11111111163728883, 0.05807020655389003, 0.1339485959772837]
[0.11665415707395126, 0.2268945014085295, 0.09048564503100318, 0.15296490933798784, 0.11152945382768958, 0.08590142319200549, 0.1803270128783029, 0.11111111039654355]
