[0.09582461401429357, 0.46976284535648316, 0.12052918475447702, 0.10159236721201234, 0.15840177511323802, 0.0933562762787938, 0.060058371001404265, 0.11552721106074501, 0.10709285462024003, 0.2021282616693389]
[0.10758677102351492, 0.16836655652676685, 0.111111111080833, 0.11734167894306785, 0.08409692393309624, 0.11111111112322125, 0.11111111107158757, 0.07833181732002817, 0.11111111108798293, 0.11096987629288857]
[0.092338509456762, 0.06439076462781482, 0.10791381930582386, 0.1551641061914225, 0.26235536288195554, 0.10821648994733554, 0.07014484091616242, 0.0643259195389935, 0.1309124660247251, 0.11716336501166535]
[0.11071276832916249, 0.12075219872880275, 0.11908674761731278, 0.12015722247858313, 0.11015144699558374, 0.11104212756814077, 0.2602791671238837, 0.11111111104536185, 0.1101039220936174, 0.1246401679592804]
[0.2580107401007416, 0.44491355647930825, 0.4542403651417219, 0.16520435937214814, 0.09894274265851345, 0.14601293726153158, 0.06953741435687695, 0.11914555104894708, 0.1126086821266965, 0.12814563163226977]
[0.12466162483546173, 0.206507197456167, 0.06737145468949331, 0.07601820892873191, 0.13508533414836887, 0.1234883632364242, 0.1457678777487638, 0.11333445121747457, 0.11837630871937042, 0.12574748173554123]
[0.1170113806660048, 0.22731344566276912, 0.15599088893786983, 0.11111111106487397, 0.11544067527835997, 0.11697912274477916, 0.16124835466722165, 0.11269208489860405, 0.1111111111197293, 0.06085969634591574]
[0.08493829858658053, 0.15723957457341978, 0.10793438518847485, 0.06798370402432583, -0.008696575337933466, 0.13050617223622105, 0.016560198327461067, 0.11259080122147844, 0.09723736498732324, 0.11364602995610651]
[0.21111753213101878, 0.17506158780197756, 0.10401431274310406, 0.11184295361665472, 0.3357192928965646, 0.09472170131156563, 0.28650324331717525, 0.10451232215356925, 0.17287116745776682, 0.3009219178679257]
[0.11763476383347568, 0.15252723244169894, 0.12210128372428275, 0.2877888699107058, 0.16595952528350918, 0.11559074525996195, 0.11072320481462022, 0.12587759275889288, 0.11802952223958013, 0.13096304973412073]
[0.12857494662944122, 0.23930841571085254, 0.0525632513996754, 0.11110744487768356, 0.0825499552953876, 0.18071665782453344, 0.009815657754068613, 0.09883072252825713, 0.18102022604205897, 0.1111111111218224]
[0.11111111111475867, 0.24589455226194612, 0.3152847634331927, 0.11111111111711809, 0.18449728279120145, 0.11111111109522916, 0.11164435195239301, 0.05646233559795959, 0.11111111111221582, 0.21992791054506797]
[0.12028357441237784, 0.11567564471199909, 0.11472360496472124, 0.10415551151204996, 0.11533150959659833, 0.12816603435084103, 0.11658045081017411, 0.09972254324644757, 0.12477592411035422, 0.12375535086357117]
[0.11111111105748114, 0.11166101354457582, 0.11234340224673646, 0.11253433711082839, 0.17411730100443715, 0.1116360651676911, 0.09399519548518463, 0.11111111111060545, 0.1111711106692209, 0.11111111108024188]
[0.11154190085774256, 0.10471891639146076, 0.09936752240829329, 0.11111111111994597, 0.13753591420663788, 0.11096802331331762, 0.06336696264461619, 0.0829012128184771, 0.10958935370848012, 0.0927301030726126]
[0.11126734291926532, 0.11126190334697085, 0.10404196188114384, 0.10450392484821637, 0.14825516265777264, 0.11191793457756745, 0.25755175948877046, 0.15545324502114136, 0.11111111109407103, 0.11111111109976103]
[0.09679902801030574, 0.08910492900650054, 0.11111111110333327, 0.12933021737019, 0.11405004768576286, 0.11921732882683514, 0.09525266142757152, 0.29025092386313855, 0.12354125119176529, 0.11111111111192551]
[0.11338668815461021, 0.1166626129699013, 0.11195856266967652, 0.0952746362973048, 0.025580501569004915, 0.11109864091523736, 0.09899432545049507, 0.11275907676225992, 0.11156874228729977, 0.11189151509976429]
[0.11111111109286052, 0.11111111112230526, 0.11111111106960983, 0.11591419569850335, 0.11031715712719216, 0.10490812124777232, 0.11111111106573292, 0.11298166303948207, 0.10863156860036348, 0.11111111111894761]
[0.11111111108709522, 0.09911138506377622, 0.12332423074654641, 0.11330566870776869, 0.1925599467335069, 0.10669150599603547, 0.10445715992694939, 0.11224785865640238, 0.07652910322698848, 0.1034526946352294]
[0.11696956556612922, 0.10805179282639812, -0.04493084660833474, 0.11398589012386806, 0.11048001704636319, 0.11589569271378716, 0.15469520039202173, 0.08522094667402232, 0.1163969179458273, 0.029916304667852226]
[0.09599850008698027, 0.016782747146934972, 0.11111111109506297, 0.06320527393925743, 0.10586954935963618, 0.13765239951700856, 0.1012780277225888, 0.0887399705614316, 0.16730612487524804, 0.10105570813985386]
[0.11364380452811561, 0.14611977415759275, 0.09743347303312883, 0.08223693011873272, 0.12641882866254966, 0.04218042606929616, 0.1073169247590676, 0.0956208523340075, 0.07546149703549973, 0.09280334768616089]
[0.11111111111760799, 0.07395084980371514, 0.11933871012553823, 0.1129233129284097, 0.1111111111267431, 0.11795841877508134, 0.11656706730454958, 0.1972715573126615, 0.11361500517814717, 0.11111111110715928]
[0.06577356679329728, 0.10212819455044314, 0.11694740059070753, 0.09801329491011794, 0.12738995642910989, 0.11488184702659705, 0.13711058529142092, 0.0943196821163477, 0.033080250064624867, 0.10817027786025064]
[0.11300981074787576, 0.2164109890667103, 0.1113827994794685, 0.11173652245762325, 0.10376200371379135, 0.11208906278192067, 0.1038255356278403, 0.11304423696936905, 0.10135095823101442, 0.06712968308308663]
[0.10394709985254216, 0.10317731692806364, 0.0863226187818818, 0.11377690149761893, 0.11293648210747118, 0.1111111111204448, 0.10961165697191608, 0.1398338892966714, 0.1119025777453037, 0.11111111111382076]
[0.07389573641405939, 0.18031367414255456, 0.13909071465936604, 0.1739984132654053, 0.11016160921739437, 0.10459970124996917, 0.07975659362447415, 0.11173460645047553, 0.10674626661596745, 0.11018489885476063]
[0.11127927813988829, 0.13762274459653873, 0.11592733086662728, 0.1097621788744199, 0.11111111111567959, 0.11322517355814238, 0.1444543231666096, 0.12840470552945865, 0.08444994401664727, 0.11111111109593676]
[0.023280042296929305, 0.09294785571474942, 0.11183541745102496, 0.11111111107687391, 0.2569702481259776, 0.030360444378538163, 0.149100353044898, 0.1091977531933786, 0.08137088441644041, 0.11873538280547916]
[-0.06354500067891994, 0.07561220427794796, 0.07188733941063652, 0.094609481561795, 0.049784305989329786, 0.11111111111980163, -0.05759432678784987, 0.18055159743879606, 0.2195343772493673, 0.11611539983009837]
[0.12242364263418126, 0.048814031556678905, 0.39265981921215626, 0.12477528675172189, 0.07035528539208016, 0.1206527854810463, 0.11458408525036345, 0.0983359093317602, 0.12241042985571308, 0.11727258433235224]
[0.11138508259478593, 0.1121828168530794, 0.14186906804961685, 0.1112894267633173, 0.11954748011093055, 0.11216322400364986, 0.10693151981999466, 0.11418843423815819, 0.11182850701553226, 0.05841353525184995]
[0.11111111110478915, 0.10985588988905637, 0.11111111112016621, 0.11142278978496244, 0.11091212624670467, 0.053609688911935086, 0.11136277502223128, 0.11150679619752274, 0.11232879716144818, 0.11111111109605067]
[0.10150711431148843, 0.09648044537602048, 0.16287681076671226, 0.12935116952013503, 0.21539489803585954, 0.11338391156666948, 0.17627509524961976, 0.11111111110894874, 0.06532515958765682, 0.10948844142224197]
[0.12189891471258393, 0.1237525350250329, 0.11023181839806882, 0.10997348658634519, 0.14415027603412697, 0.19210129545656113, 0.10262723784568321, 0.12353796091753841, 0.0624096442647035, 0.1071467030040091]
[0.030176351720735493, 0.01662360480056874, 0.11345668999376594, 0.04755740609635536, 0.03736199255013738, 0.03047124850915197, 0.0824796277942933, 0.12495002461472918, 0.05374559130270758, 0.1128523695818685]
[0.2715612316234406, 0.11216911636793654, 0.07723649153098694, 0.11066552111532288, 0.09822984719367486, 0.2681475696618292, 0.15534386723970847, 0.11388805046921005, 0.16527384400062353, 0.11739199813215902]
[0.1304514190016004, 0.26061990746357044, 0.1934020542885623, 0.09905760091763663, 0.11297750298747819, 0.15299453230270674, 0.20134554807095864, 0.1085220715199808, 0.07357811648308044, 0.11666136489431157]
[0.11360950704686855, 0.15112752041112143, 0.11111111112795667, 0.11480356738474902, 0.1852235100363893, 0.11350437823917613, 0.11210080549994685, 0.1111111111218131, 0.11371403725378085, 0.11153951303383391]
[0.4361205161412116, 0.11111111106213457, 0.42776840586657, 0.34998547276453196, 0.11111111109810373, 0.30134283411442114, 0.27722704546724874, 0.4627878844099261, 0.45021809668127366, 0.4609171519373079]
[0.10789989688938062, 0.09625590648280433, 0.057694633765366835, 0.11111111113341625, 0.10470079710046187, 0.08176826303177216, 0.036088602642651686, 0.11329662179828286, 0.0787600210377874, 0.11111111112916414]
[0.11241841627717504, 0.11190959969667394, 0.1075014918641976, 0.05137842863873616, 0.09280599213967505, 0.030000239522623012, 0.11156726377820136, 0.026232312253177636, 0.106517197730349, 0.11467190936292375]
[0.12035326577540031, 0.08027257499750709, 0.20106511037790584, 0.06695304922967338, 0.04338185735675681, 0.085231050409728, 0.10363463576968167, 0.11552714710817244, 0.11111111110974972, 0.11569057031709774]
[0.11111111112551333, 0.1079690861816278, 0.0956899235568837, 0.09287115439203862, 0.10616453464194042, 0.10547274163565527, 0.11111111111771585, 0.07719682177142467, 0.08537652710846719, 0.11111111113021833]
[0.1111111111038034, 0.11513976772760796, 0.11181544827082887, 0.11104695026703978, 0.11111111108070278, 0.11124841131269902, 0.11111111111131138, 0.3197214180847894, 0.35298678418883783, 0.13140797401951468]
[0.12885747721047586, 0.11892173167871097, 0.1256657526759137, 0.11859765199076847, 0.09610110925953065, 0.18878478555511563, 0.11243394287157721, 0.10510462454177916, 0.06825244561068602, 0.08989413374407951]
[0.10661406231761683, 0.10468521042505499, 0.15635092125091493, 0.09953672605911947, 0.08230344613173297, 0.07813067807479833, 0.07082808588845606, 0.1048120470171581, 0.12158549241015093, 0.04405674370810711]
[0.07972183062740515, 0.07683636659173838, 0.10598727245484094, 0.1111111111009381, 0.11111111109443486, 0.07414141576612758, 0.11177436491599856, 0.11111111111432352, 0.11265700054382576, 0.11082713359834795]
[0.05995360843880706, 0.11111111105289315, 0.12049595098955945, 0.079778311211243, 0.10829086923061756, 0.10006420653213892, 0.1100250738002654, 0.11702587453348333, 0.09539348944887636, 0.07301174312531285]
[0.11268408347566367, 0.10012339055214348, 0.09711110280432021, 0.11459231697696128, 0.11567893219489152, 0.11660631845122191, 0.211289294110806, 0.109916797057303, 0.2898016243754437, 0.11937105194580108]
[0.1108725310145865, 0.2792495430006333, 0.11332939164000505, 0.11111111111598777, 0.11111111112793881, 0.1118834344053498, 0.111111111105062, 0.07358658735263543, 0.11271091534474922, 0.11609784687793195]
[0.05616170577710753, 0.07802318237442027, 0.0920163062310084, 0.08896869970773987, 0.09389713261559969, 0.1174289815259862, 0.09712068930145615, 0.08382849831455773, 0.0948602956569651, 0.11045618622313826]
[0.11165145815764076, 0.11220066465223105, 0.11286975709718451, 0.11412538807796963, 0.11525642058572938, 0.11681990829740414, 0.11438022552816487, 0.24885551321516866, 0.19753483560590657, 0.11678212570211408]
[0.10910499381785524, 0.03225174921682798, 0.11443837106143857, 0.08933389595709208, 0.10416685692831529, 0.10686004973158562, 0.11055047982955182, 0.11301293612065644, 0.10126725470057692, 0.11085996880819939]
[0.2914902165827258, 0.0694993534638974, 0.3595545265671257, 0.2184046767162525, 0.10979776371128476, 0.30807463259562123, 0.1106396438157611, 0.24039673682728088, 0.19082625725041813, 0.11404635671929259]
[0.08179457764766002, 0.11121155446266223, 0.11039221459650532, 0.046457860026673126, 0.11268760221897817, 0.10934233550108943, 0.11220155969601912, 0.06557471762856595, 0.09712401391252135, 0.10652726346396085]
[0.11429304919680928, 0.11111111109600709, 0.09251751984165812, 0.13965961864518078, 0.11944093447184813, 0.19923830037776338, 0.11682238486581016, 0.11310595248260528, 0.11111111110765134, 0.1116784973520489]
[0.07079436333784472, 0.12837485192193718, 0.048439849033559725, 0.11111111103321154, 0.10843068538438719, 0.11111111105835488, 0.01772798882094101, 0.11111111107245097, 0.10097794670984697, 0.049521958227101245]
[0.2728762009559075, 0.029734182419487436, 0.060974771697204215, 0.2717058506762825, 0.12500131603890122, 0.11735024955117616, 0.1263111158554177, 0.09441109965651244, 0.18410935536815903, 0.07932055968031519]
[0.11704206265316697, 0.11435398666925947, 0.2530875899425492, 0.11307736731102493, 0.11381151663992385, 0.11919381098395922, 0.11014877791866769, 0.14815089013289728, 0.11291189559302045, 0.175734170124355]
[0.06775589566307491, 0.12513779737771824, 0.15118466648415413, 0.06768432506406234, 0.051304324653209735, 0.06866066270675214, 0.07991406307072828, 0.11218568632880875, 0.1250347401050206, 0.0847910025226526]
[0.11281756207047086, 0.11243189043886975, 0.2314603772160073, 0.11014768281600035, 0.1081122316528693, 0.12684229980590794, 0.31297982493319004, 0.10622253030797574, 0.14319010042192545, 0.1278428703415674]
[0.1301467309553852, 0.1136807310212487, 0.09726027715825745, 0.10517319858480992, 0.11215579086260365, 0.11111111112434145, 0.11929956166794978, 0.10679611066981184, 0.14183215545295907, 0.14688334618247084]
[0.1260767354563695, 0.32930792290134253, 0.11071628476215807, 0.11007582841357057, 0.11174290940226067, 0.12421423136556513, 0.08779970189157378, 0.12165788060903612, 0.12693182784605206, 0.11189689059949713]
[0.07338800603463064, 0.07597911617827847, 0.10108593754132277, 0.1207390159582229, 0.1132868147392152, 0.11297019270769984, 0.07805936009030098, 0.14913351228391802, 0.11304700068747302, 0.06979492610726983]
[0.06773780042014231, 0.11539913461637899, 0.10384065361900299, 0.05485010994430979, 0.10404593497735305, 0.0959293389542386, 0.11883176409034786, 0.1183339928112971, 0.07071594036034556, 0.05304921998061534]
[0.11179417401691125, 0.10632847959488924, 0.11229262046024657, 0.06746151183471596, 0.11585110933120746, 0.08166443496362927, 0.11111111109991088, 0.07456487260015193, 0.1098769591774465, 0.11203222188489567]
[0.11111111106810641, 0.14249691298763664, 0.11111111109055592, 0.1111111110962865, 0.1111111111002225, 0.11111111109505169, 0.1154925666904073, 0.11111111109527187, 0.11111111107124653, 0.11111111108331492]
[0.11111111109583767, 0.11935448851552838, 0.11111111108441528, 0.11111111110150765, 0.11111111112699636, 0.1111111110584679, 0.11181396316095032, 0.11510210679208889, 0.11139046245484209, 0.11265257559790763]
[0.10014459844165954, 0.1254958390675356, 0.11614725055909925, 0.11300666643215229, 0.11221462691422189, 0.14808783587284755, 0.10970284478308531, 0.11246249793325085, 0.1104954304998128, 0.10734713740274006]
[0.06835239610459698, 0.001072223157851915, 0.09762181169927242, 0.11394913859240541, 0.09560606834428581, 0.18514185671259165, 0.10225195267161682, 0.12302747035987749, 0.13069187122117396, 0.0952457932989774]
[0.2486143885889275, 0.09323965224087366, 0.11111111107383775, 0.1378088182180601, 0.11421573954988327, 0.10769659447001383, 0.11173087480932771, 0.31823555250917124, 0.19283395220892874, 0.2957128258494066]
[0.1111111110558353, -0.008093920628149379, 0.1111111110620271, 0.0813813640156834, 0.1599625331188243, 0.11111111110323801, 0.10390641977518125, 0.10828475107758861, 0.11140752249077526, 0.11111111103723031]
[0.10892112119454395, 0.11111111107415962, 0.11703166785644603, 0.11108287008362429, 0.1092878226375282, 0.14753948595162453, 0.17730034075227938, 0.09892945925747326, 0.07478892190263065, 0.1029367432274235]
[0.1611663458198016, 0.27611036161125974, 0.11424755447598291, 0.11519278535544436, 0.09833395541598182, 0.1068498590850751, 0.12615922777857652, 0.06317783703215926, 0.19035246191430438, 0.18123537689974553]
[0.04111941797536016, 0.08528753163297595, 0.11130271413005283, 0.10400488191780047, 0.0967524887769542, 0.10393340864701303, 0.1063513131759121, 0.10634060828770225, 0.09868346721325683, 0.014215406983347847]
[0.11111111107915647, 0.08641893022841539, 0.11111111105171902, 0.11111111106493063, 0.033389977441613414, 0.11073026340782018, 0.10982226578353231, 0.11111111110518304, 0.11111111107952511, 0.1111111110711119]
[0.11111111109704193, 0.19028346443413957, 0.07381469996942852, 0.11111111110117476, 0.11399170608449687, 0.10415392449559191, 0.11111111106413811, 0.11111111108510822, 0.11111111111380828, 0.11426718410821492]
[0.11370952376907055, 0.11284399826891546, 0.4001249629846396, 0.17343819448074288, 0.11111111112564731, 0.27937712244880886, 0.11346895761162532, 0.14313678629125587, 0.11219094053003441, 0.11959992025699005]
[0.1261112966410491, 0.04163338521672402, 0.09975836240300785, 0.21156701830525737, 0.11196731175049711, 0.1340665097144164, 0.22504933565446136, 0.10914604307766074, 0.16284208949656112, 0.1292181589477212]
[0.1186305311537441, 0.11113224539045503, 0.11344719158185529, 0.11166024551925671, 0.1305920085049308, 0.12067018872263867, 0.11444353804683478, 0.13931794672704384, 0.09262841326252279, 0.01182139573704001]
[0.10794956106195708, 0.047634045063486376, 0.17714262091561944, 0.10245916944060243, 0.11267419411500265, 0.11111111109443626, 0.11178998233224698, 0.11241512034059858, 0.11504806734398779, 0.12009842905474144]
[0.1491927967506046, 0.12823167889619785, 0.13818262324779146, 0.10867415265001573, 0.24258565864522796, 0.1139884718862663, 0.115657446882897, 0.2178360130944204, 0.10794079495433657, 0.22325829216622106]
[0.11306404993493135, 0.12597260020001638, 0.12053878250497782, 0.11298951973019108, 0.1065110051820669, 0.10964633193814981, 0.11855198225494076, 0.11308119975382472, 0.11368032889000862, 0.11315090064583551]
[0.11111111105456517, 0.1268293558627124, 0.30442263325111424, 0.0868038511997413, 0.15059081646409211, 0.11111111109156868, 0.11111111107948043, 0.3084405225377312, 0.11111111104786321, 0.11423849514155135]
[0.10465845875663582, 0.40173958988426833, 0.11164314551294359, 0.14260585666477055, 0.11111111110626289, 0.11111111109895708, 0.11046271005511563, 0.14161539903586948, 0.11155375906731149, 0.059630439910952904]
[0.13590548566389304, 0.0503884197922463, 0.1136849761507143, 0.11894774253851856, 0.12374511285952544, 0.4171594026650827, 0.07205893344329747, 0.10978144489528494, 0.3627015063021318, 0.12059180790005622]
[0.0781351357219722, 0.112496872180119, 0.3169088017104515, 0.15822682048123873, 0.1590461725347348, -0.12332417408420109, 0.11248302096515694, 0.1112319598470293, 0.26340260621620487, 0.1172235770142139]
[0.11855534540238422, 0.08487591343084278, 0.11111111105143458, 0.11193092596718807, 0.44049824620092853, 0.11487168955612621, 0.17136952898255037, 0.11111111111697308, 0.11341738272032965, 0.21662172078998704]
[0.14152492308020392, 0.1148921656386339, 0.1012777699717374, 0.15715803239309115, 0.36938714032386216, 0.09638926758079469, 0.3801268325533126, 0.0911899006571908, 0.11027992459281122, 0.1720100794348352]
[0.10888589500839752, 0.11821082804060025, 0.1109739189848568, 0.11279356168741406, -0.054800506784864034, 0.11136050906148057, 0.11266399486152381, 0.11126750565053203, 0.11041241744513988, 0.11494030348664784]
[0.11243027555949764, 0.10171110733289616, 0.1111111111233503, 0.3520628105398914, 0.10232235041250988, 0.3072703401135811, 0.10751359127496038, 0.1671137284204565, 0.22828336561654738, 0.11111111111512977]
[0.10037317836581307, 0.11695469689652178, 0.11277802198661088, 0.10393591906721703, 0.11076652713977538, 0.10449921820705298, 0.25800018522574725, 0.11111111111106597, 0.11111111106739768, 0.07633277518636233]
[0.10960779626276368, 0.14782643600577505, 0.05351317361759704, 0.14708459034904175, 0.08819646891995749, 0.09352540865021614, 0.10595858639536634, 0.11637645976524959, 0.09624103162825132, 0.08320068704352866]
[0.07080734457549265, 0.017296005439137636, 0.09878098470259639, 0.055152212736813894, 0.13366950042325662, 0.056774841224579806, 0.11111111111626173, 0.26995704960167, 0.07569611478102292, 0.11504647273896079]
[0.10293662034046545, 0.10300535213760433, 0.10764576899453933, 0.10557471060201296, 0.10991216041605632, 0.06693838023694593, 0.10090295529710502, 0.10175618473748986, 0.09739027295194064, 0.11111111104922194]
[0.10172594513313894, 0.16073135175582526, 0.11564998099363255, 0.10146050988482214, 0.4438277075015176, 0.10791542118926029, 0.32732280086488036, 0.11111111108312717, 0.09765678102462616, 0.11111111109522177]
[0.00017915269064853025, 0.2595618333170067, 0.11161069583098394, 0.09701405722209408, 0.15447226560809701, 0.10145083230930926, 0.14063366515304193, 0.11254871840553309, 0.06356161655967751, 0.11257717124377128]
[0.044166303727188216, -0.024178966126651484, 0.10929010275025357, 0.10684460725444234, 0.11111111104115641, 0.11317137677598732, 0.11111111112016715, 0.25336045548763386, 0.048849165004671645, 0.10866340355012094]
[0.11793598621831136, 0.11388744053883897, 0.0811752856376777, 0.1786919487356638, 0.17621125289424983, 0.1351478793468719, 0.1103565647772323, 0.10214720372515315, 0.21041741684753112, 0.1028370267680093]
[0.15380289496983884, 0.09500649717728987, 0.1045791066595704, 0.22327565471389813, 0.17366233203438328, 0.1432650022908636, 0.11165365521603482, 0.13595817640494837, 0.17650123592660016, 0.15127403831209113]
[0.1111111110803939, 0.11111111111943867, 0.033387661546629865, 0.05550862393883038, -0.010022841372205635, 0.11111111111121089, 0.10231456892593155, 0.05763300763641917, 0.11279609485974165, 0.11111111111836494]
[0.0900075198100343, 0.03487913938862715, 0.12711083070960963, 0.08868822494488404, 0.10257256614612242, 0.10708589173898543, 0.10007317116285183, 0.14584653854718405, 0.08638550536654348, 0.0507976107266746]
[0.10720001251271065, 0.05960925470663754, 0.11822984702324943, 0.11789878379711019, 0.06366436002094487, 0.03378657259855057, 0.10773374053143013, 0.11696258042865433, 8.324986622385878e-05, 0.12428128613428807]
[0.11111111104089363, 0.10796807991208365, 0.12355996225202251, 0.10753565491577702, 0.11223372485377849, 0.11111111106412519, 0.10894819055801423, 0.0446611783649536, 0.11111111104203336, 0.07142032501975934]
[0.15308803694721562, 0.09379125627738326, 0.11180272947025267, 0.09109110823027289, 0.07796407782479593, 0.1252065588937727, 0.08836839646229036, 0.10448632130947907, 0.10193174303644977, 0.12132223991196392]
[0.11559735406099352, 0.09863445916615696, 0.09738884089772942, 0.06321876053904135, 0.09593867088831291, 0.055810133693346364, 0.11437955101827278, 0.07924349462193989, 0.25409427883937213, 0.11991172827878263]
[0.1131542468294783, 0.11111111105319704, 0.111111111038496, 0.06756523222264815, 0.09739749292353363, 0.07282568414559032, 0.10016746662852771, 0.08682472644595435, 0.111637556771728, 0.09371230033496555]
[0.1046261344615869, 0.11111111105240226, -0.041633304271872874, 0.07318813734821386, 0.0429032193554228, 0.10781776519770812, 0.07592747176801769, 0.09536904521801924, 0.11111111109878542, 0.09711749899521663]
[0.15378266975990337, 0.42797744491962164, 0.11714385426268235, 0.10255449047356907, 0.10889546678776052, 0.2321850736378126, 0.11511813081039798, 0.10668603934800736, 0.1594611520972287, 0.13265036026887575]
[0.11111111107230849, 0.11537599921854506, 0.09338023100035368, 0.18912001290118347, 0.0756478111627252, 0.12403686741016934, 0.06547923749998495, 0.09589421394058692, 0.11129792120695225, 0.11835279504854432]
[0.103216266648657, 0.11261458608690252, 0.11737270934165742, 0.10938087684333231, 0.07852091282850446, 0.0027948558947875, 0.10951584991395094, 0.0581951870112383, 0.0036168777671064557, 0.11282644325745605]
[0.1040959875319125, 0.10567397625471331, 0.10966134851441542, 0.1108682468232285, 0.0688184247791801, 0.1121678786256451, 0.11334448730391924, 0.11179803766753618, 0.11111111110665137, 0.11368654799684667]
[0.10761120895501912, 0.10331744812983977, 0.09518653253402155, 0.11111111104933438, -0.017854998748732115, 0.09074444961645245, 0.10946791763887817, 0.1115588170584397, 0.11111111106783847, 0.12614085966028557]
[0.22564936827164264, 0.11351551696934348, 0.12493968073758198, 0.11893703879138792, 0.10451587803575686, 0.11623001703361051, 0.09647805418824972, 0.1277979567431343, 0.2587218601546308, 0.22370140435715216]
[0.01872572731388507, 0.11885307231241453, 0.0915746605512816, 0.033492344102030405, 0.11340127020027628, 0.0994116141637554, 0.11110758419851799, 0.11407122407543696, 0.04651989522939637, 0.06634311026357737]
[0.08564065560403084, 0.11111111109890076, 0.1072963396395977, 0.11111111106181112, 0.11111111113406462, 0.12844728818365275, 0.11457584468325381, 0.17989441456439131, 0.09675842013356273, 0.11413204883284196]
[0.11111111112482099, 0.28324262064501715, 0.08044888686216756, 0.10412977058458621, 0.11111111112520478, 0.12008560846018058, 0.12253408088185858, 0.08997981159861043, 0.11087780881186478, 0.11760552849777772]
[0.1114821187825495, 0.11598162048202745, 0.3636065813044035, 0.11200660107593778, 0.11728664148497497, 0.11327032701053692, 0.11503268354799083, 0.0893840819802176, 0.11202768487694832, 0.11733888946067741]
[0.045488958304926747, 0.09503674987317495, 0.12910298870487094, 0.059670778078937003, 0.10455545985426569, 0.0837207324108221, 0.09825131800272704, 0.10964591679569183, 0.05934399476106382, 0.119139152449407]
[0.115016869672073, 0.025541375652445703, 0.11121947976701291, 0.12767943584552235, 0.029001366397978193, 0.1160139738733135, 0.10420897545019317, 0.11581080537461978, 0.11378765525440811, 0.1161856617558021]
[0.044084962693360846, 0.29481151757848484, 0.0721343789364026, 0.11048303584870868, 0.11100652430766464, 0.0993623118836076, 0.15865439470054038, 0.11544362277648539, -0.01950738954254457, 0.11077977698190575]
[0.42686060239122364, 0.09677092641185665, 0.11708523682698786, 0.40067138791683987, 0.11721725268814881, 0.11334137910487503, 0.11338371860932707, 0.24434102837953495, 0.4457155262471791, 0.41250669964457953]
[0.11111111108719922, 0.05164145029252233, 0.19581679361134613, 0.12019997022800594, 0.08714827658614485, 0.10620301401073615, 0.12732839369578727, 0.12946179787401552, 0.11111111107705099, 0.11111111108716282]
[0.08730494943551935, 0.152841698861095, 0.07336017023521368, 0.09982500813316122, 0.11229170747941673, 0.058020027819379275, 0.04719631545172026, 0.04767184007393653, 0.03769559101613665, 0.10971772201542337]
[0.187152526416031, 0.16372297636075217, 0.11523138271911482, 0.41078850873899714, 0.20920570774003427, 0.25386782285542925, 0.14972971320466769, 0.31871183563992134, 0.32918130451771405, 0.13414333222301747]
[0.15939034527292814, 0.10363089098671253, 0.11111111103273491, 0.13374709083961445, 0.05196805641875481, 0.18638114505296757, 0.05726180049311766, 0.11111111110243879, 0.19628432745321028, 0.10029501310939518]
[0.11845553496845646, 0.2739143946115338, 0.14550084406270133, 0.10120484568799623, 0.11236509719742913, 0.17500108017599883, 0.1427095455522136, 0.10967819944403615, 0.22296051137800643, 0.11225300577136249]
[0.1158012253912456, 0.12975021423663324, 0.21697082769947773, 0.12041957356077217, 0.11802871893624398, 0.14314226707743316, 0.13139904869212024, 0.14293208112001213, 0.10549704391032731, 0.12789892834504707]
[0.11317458623419938, 0.11229183790730615, 0.07168417046401279, 0.09775073236377962, 0.11111111110363305, 0.11362297026048374, 0.11111111109449325, 0.10754590077285502, 0.13942339442208498, 0.10668817792617814]
[0.11691788349948763, 0.11111111105885951, 0.4712242215243439, 0.10196534417691427, 0.11111111111133039, 0.11651674929666474, 0.11037930937162979, 0.11095157469545908, 0.11094401344589361, 0.11111111104279836]
[0.24547177161388414, 0.0863367221850998, 0.12050215064163523, 0.27054458847249047, 0.2543121679372877, 0.12147566688590578, 0.29535836286661027, 0.11404148555242732, 0.1774648531209167, 0.27361514868474196]
[0.11111111107762904, 0.11840451034809249, 0.060641702295087516, 0.07528782330353884, 0.11415081312527135, 0.10824425792688502, 0.06164982148235594, 0.09831883558573103, 0.12023914813426594, 0.07154808152023362]
[0.1186250318654912, 0.11111111113370872, 0.11529047756877633, 0.2719547476293031, 0.06388988554993386, 0.11111111111710459, 0.11474271446585725, 0.20290861356680356, 0.11293908004188696, 0.11555722033689689]
[0.07005718071282815, 0.10985442924743584, 0.1145767001932533, 0.05067715476566464, 0.07655897407248541, 0.11053567231930242, 0.017660746944601763, 0.07406899846722612, 0.044261403742753995, 0.0636734545419715]
[0.12376899250318885, 0.33567556203253074, 0.10607780767852637, 0.2896079423364501, 0.13180296410925177, 0.12954806989592765, 0.09668761023644615, 0.2846310753795039, 0.11826088421273777, 0.15543526334166216]
[0.10915198146082437, 0.10791909184703098, 0.2604657073810493, 0.07776925164358053, 0.14443734631045185, 0.09306515823331854, 0.09188155341136263, 0.10873402881788741, 0.1094726750509219, 0.11111111111237375]
