[0.2424878287453206, 0.11111111122266334, 0.2687952724328838, 0.11111111083989406, 0.13296221078945888, 0.11423004945993247, 0.11111111104020267, 0.11111111122266334, 0.11111111148624817, 0.10592206871060883, 0.11792402360263522, 0.11111111162974122, 0.24253113328318404, 0.11840941382197631, 0.11085114004831999, 0.1276497436079904, 0.1343621156402552, 0.1035496791843221, 0.10959962852973562, 0.11695047071217618]
[0.10205557016214797, 0.11111111102371521, 0.1021131275553386, 0.06731770262666463, 0.11400780160826723, 0.1058787112223615, 0.04978866160666299, 0.11111111102371521, 0.09924180572536087, 0.1111111097723068, 0.12033736662239389, 0.11111111113957409, 0.10208747822487729, 0.09281067954067186, 0.10318300784292656, 0.11111111112761284, 0.1038291608327774, 0.11699391187724553, 0.4852280891545176, 0.10123862701829733]
[0.11111110978786663, 0.1315483607226194, 0.1095424815815015, 0.11208793101534198, 0.08059194359588816, 0.09773385299374615, 0.1111111089122074, 0.13155626964546457, 0.11111111165913101, 0.085618438932016, 0.10226892192027849, 0.11111111074602967, 0.11111110978786663, 0.11111111001736652, 0.1231077416199752, 0.09735665476282175, 0.11436548948962952, 0.09660093469053026, 0.0801320402148915, 0.09798156207258996]
[0.09900576568867694, 0.10774871614990328, 0.08678550977940806, 0.11111111140030856, 0.09187628758634683, 0.09808270891720533, 0.11111111153319729, 0.1077228400548522, 0.10890168964827418, 0.10928587085524047, 0.10313708820694897, 0.1079211567610702, 0.09900688800996521, 0.10052447875122704, 0.1111111102101506, 0.10536121316502259, 0.10039460090767842, 0.11111111106953962, 0.10494241843442809, 0.09379211018228296]
[0.09999659996042595, 0.16836851850735932, 0.10260095340898757, 0.1784132282730999, 0.1145712298964756, 0.11059912597492502, 0.10397417679298872, 0.16836636027299634, 0.1089795130812, 0.4066884446031208, 0.11202870054037618, 0.16988094403537338, 0.09999463916465945, 0.11111111065130926, 0.11144986103177057, 0.059210823612522515, 0.11111111082116751, 0.1039782959558948, 0.11839092688629592, 0.1001729638288528]
[0.11369143862214913, 0.10702526932530361, 0.10324477830901785, 0.1111111102663445, 0.1123105946681077, 0.12602481327358608, 0.12853214483429057, 0.1070467630032153, 0.11111111049859618, 0.11111111097330686, 0.11165676300443286, 0.11111111066480552, 0.1136957802881898, 0.11111111140403483, 0.10267909757602231, 0.11111111008421296, 0.08077471174085785, 0.12527510688332694, 0.13938442786045746, 0.026446327510895054]
[0.10220884686859041, 0.06911042666241464, 0.07210675962304644, 0.0751682094620518, 0.0680594537858721, 0.08775717020737787, 0.07791163501574458, 0.06910136908107689, 0.22832053841068056, 0.11273748292458721, 0.09193465426035446, 0.14259788231095424, 0.10220890294557314, 0.11036430915014646, 0.08154750995438965, 0.10317815303785507, 0.08928671684543699, 0.039890864861804, 0.11102192939880678, 0.07250834566129635]
[0.10588328750355223, 0.11351270138880921, 0.10892298892943254, 0.1107294271606892, 0.12211943303512358, 0.11111111119712053, 0.10692652070814151, 0.11351272960318835, 0.11472862245219739, 0.11934224513145344, 0.08516586065711192, 0.10415583936940898, 0.11111111100046189, 0.11101370316813128, 0.11683779922752648, 0.11111111143592498, 0.11045617645336951, 0.10264804372156694, 0.1378703199509255, 0.11157647635335467]
[0.11324666659560836, 0.11111111114912237, 0.11097704537513273, 0.11866645031081803, 0.11991829960495934, 0.11111111157310263, 0.13220603283050958, 0.11111111114912237, 0.2547535556774715, 0.26448752509482976, 0.11111111180636372, 0.24245140469993054, 0.1111111105634153, 0.218304654604646, 0.12103577122787937, 0.41354626876074363, 0.33410192719731413, 0.33864135322481376, 0.24737055618759507, 0.11263712552602982]
[0.10596716725306572, 0.1177885762502484, 0.08522396590101888, 0.10677382969095947, 0.09138046216928454, 0.11111111055323906, 0.10882771322520979, 0.1177885762502484, 0.11152653829103543, 0.2584642070049478, 0.11111111043292095, 0.06856796550578206, 0.11111111024330929, 0.10259060194851644, 0.11111111008682434, 0.07915874865415613, 0.10771399841533702, 0.11150344002178353, 0.09174019352617376, 0.1525917264226002]
[0.0950750215375236, 0.2467889883001659, 0.10228248748308846, 0.1069472373145329, 0.11111111106145843, 0.11258294051365314, 0.09244836313846377, 0.2468222782835891, 0.11111111119717217, 0.10876077288313037, 0.11111111162695053, 0.10681568166318386, 0.09507693203523726, 0.07234013630806109, 0.11063131414566711, 0.2969552842586026, 0.13870084691575274, 0.15847587107445002, 0.11111111071691204, 0.1509624957542634]
[0.10671218393282556, 0.12939837196789938, 0.11354853712692148, 0.13858906149207736, 0.12605985643209036, 0.11111111145542076, 0.11518979020150572, 0.12939003814746902, 0.11111111114852879, 0.0966146675243144, 0.17040838487138515, 0.12032581340960308, 0.10676130536087133, 0.18667707122264793, 0.1112715222132675, 0.11981387302305657, 0.11111111094375138, 0.20387051780512164, 0.1263732176205917, 0.11562794159333113]
[0.1133963056962318, 0.11718325525391052, 0.10952539591755522, 0.12055942639133416, 0.10298150750355045, 0.11282377720691292, 0.11111111162046478, 0.11720213200204721, 0.11111111154382707, 0.17144150704566052, 0.11111111027811196, 0.07525693905846353, 0.11339174838647978, 0.11547361959916595, 0.1273390796162948, 0.11401261877579377, 0.11111111030747768, 0.10799275067515655, 0.13385473597399822, 0.11856753678330827]
[0.10600459747220269, 0.1130424524303569, 0.10737217112297957, 0.10576911202507253, 0.08686771716396796, 0.08814447446695098, 0.09813571153426447, 0.11304149356758722, 0.10328367137934696, 0.0956205104812204, 0.09662431481489155, 0.10133018292136194, 0.10605589684479204, 0.11111111136507573, 0.11111111150979987, 0.11800277684006531, 0.10422834854858382, 0.1309700032870272, 0.12044025578182771, 0.10361262093795127]
[0.12989861581240167, 0.11111111138932056, 0.1374120303050092, 0.16526401298549828, 0.10864558633117959, 0.30677873519088694, 0.12244152729405047, 0.11111111138932056, 0.13965070999699816, 0.11287045166201845, 0.10198781606252813, 0.2774145913110677, 0.12990149653838506, 0.11111111091477167, 0.12401272143776118, 0.03844405432584372, 0.10896340798933814, 0.12116826362810974, 0.11981555259251536, 0.10247791791285003]
[0.1111111093046194, 0.07639296790821347, 0.11783777316276359, 0.12725570570318262, 0.16737669629116328, 0.10886188117283019, 0.1255566324421692, 0.07642615277615727, 0.14933445404041729, 0.180929223725831, 0.1111111094481611, 0.1037744541096844, 0.1111111093046194, 0.14956836914203497, 0.1277713983608194, 0.08797179747463019, 0.10555288117457493, 0.18391147672892205, 0.1513080562422761, 0.12003165773037408]
[0.11111111154763184, 0.11361559037536945, 0.11111111171645344, 0.11288422597863436, 0.11896466296479259, 0.12159986216106339, 0.15818691975987378, 0.11361529271579224, 0.11055682957168847, 0.1148073068075386, 0.11388559094526321, 0.11805026033957916, 0.11111111154763184, 0.11111111089600091, 0.09915670946802085, 0.25797759312831786, 0.43013436707473435, 0.09063519823525146, 0.0397546501567669, 0.2580308211037457]
[0.11028351679314152, 0.11111111091057592, 0.11274793867684958, 0.1122858478371699, 0.12271920817976396, 0.11226130574204854, 0.1152595417027267, 0.11111111091057592, 0.1039137692816669, 0.08524770832999398, 0.10696410012898505, 0.09844643794828975, 0.11028207722347452, 0.1151489257552817, 0.10314410923754716, 0.1111111100285814, 0.11111111034649611, 0.10983501926347296, 0.13145142804217447, 0.11694516207761918]
[0.12261326137221727, 0.11111111138271307, 0.12332157533772797, 0.05012417744563426, 0.11207593710016966, 0.12019039663411243, 0.10473867994589077, 0.11111111138271307, 0.10711662248092488, 0.10822467149761794, 0.1176359693254101, 0.10246702412347888, 0.12261261760933516, 0.09883408951398652, 0.10840838507802975, 0.11451292977357734, 0.10213524666189948, 0.12612306371274687, 0.16530168596863076, 0.11044082515877643]
[0.024327380453403054, 0.12030912982682324, 0.06735667839538477, 0.0907761421554583, 0.061659942605669975, 0.04795992414446584, 0.10807102506177899, 0.12030884511454584, 0.11955137519762757, 0.0752814695096758, 0.11848109389158738, 0.11545904315573419, 0.02436206921508624, 0.05447939891807621, 0.1382850834119016, 0.11968651496753024, 0.04075158266210288, 0.11111111095636966, 0.12809448307987845, 0.09785441318307281]
[0.12747461257530907, 0.09252650840528022, 0.1111111112182172, 0.13202114682209087, 0.11613198914408263, 0.20691306532236814, 0.1206386586162569, 0.09252055605559015, 0.18951561622422763, 0.13551504380980595, 0.1158365833731005, 0.2357356326895488, 0.12747104363298845, 0.12063768167627012, 0.11111111128220755, 0.10819707124366423, 0.11223042890846327, 0.10758606481585045, 0.0704579565582202, 0.10853073081265588]
[0.11377294382243262, 0.10849736257013776, 0.12779381469079, 0.08697946755878141, 0.0529825855918045, 0.06668780650487756, 0.13502762055869566, 0.10850123903318205, 0.1261796033113731, 0.11645190183750981, 0.16199477085910907, 0.12619522854688803, 0.11377294831767053, 0.0726722558768075, 0.11581008441536933, 0.11111111112068559, 0.11653374912707891, 0.12627759530995056, 0.11111111040245861, 0.11263656077115979]
[0.11111111128443868, 0.11010850049751542, 0.1111111113023487, 0.10024971346881012, 0.09978379791993604, 0.13451935175721852, 0.11313808511768067, 0.11011150161922735, 0.10278258679817341, 0.10505379765457892, 0.10335572203560525, 0.10622152072380278, 0.11111111128443868, 0.09453460442561326, 0.10755185467907477, 0.13233902684142979, 0.09372322063304034, 0.10426182111080926, 0.13212637627217996, 0.10687105392604102]
[0.10703065401260502, 0.2580805690187482, 0.10829373524666161, 0.11679351225532364, 0.1111111104740166, 0.10657310680659046, 0.1403202888328616, 0.25807851749777844, 0.11111111150306364, 0.11111111192872812, 0.1288114191671084, 0.10937546928051942, 0.10704475048293269, 0.12026133546453886, 0.11111111131299728, 0.12376340755192686, 0.12182139351137948, 0.11559382872209559, 0.11111111105393923, 0.13005842606267876]
[0.09989984775522828, 0.05606304507928635, 0.10815623406837475, 0.10975805424668379, 0.10244653541369583, 0.11111111105667526, 0.1111111115581563, 0.05602550128191698, 0.1151224436223304, 0.10385477975965571, 0.07767711513340624, 0.11111111124216189, 0.09989493920958095, 0.11111110966063245, 0.10901634789253392, 0.26770974205819964, 0.048113259545880194, 0.13553219688669998, 0.12748588364854463, 0.09163489204762476]
[0.1111111109422836, 0.0634262623411612, 0.11111111112884475, 0.1006742466440971, 0.1111111105396204, 0.0848710362500021, 0.09254661804944285, 0.06349620743897241, 0.08451432593102728, 0.03627352375936214, 0.11377230053320327, 0.06584006774897357, 0.1111111109422836, 0.11111111139705793, 0.08186816838579572, 0.12554795883762013, 0.11111111125873695, 0.11605577419999974, 0.1008519675761261, 0.048849715892921405]
[0.1111111114569302, 0.11452132438991192, 0.11111111174106819, 0.11111111121736239, 0.11657812109097417, 0.11111111156383269, 0.0874240696964089, 0.11453227260852669, 0.11111111098787897, 0.1111111114211025, 0.11046303226003566, 0.1072123666610405, 0.1111111114569302, 0.13392238479822405, 0.11111111079528611, 0.1132087544509385, 0.15630189027152683, 0.1111111112848035, 0.10410629107493247, 0.11416355226472491]
[0.24461329925540307, 0.10867355589649347, 0.28589808216848417, 0.1111116788396015, 0.21489829678484143, 0.20470708219202394, 0.13766860465895672, 0.10867075922844341, 0.11111111087334352, 0.11907743382773804, 0.171597051951081, 0.1111111106190018, 0.24460913630555503, 0.4298676037334192, 0.24943743315942551, 0.1234249471293851, 0.11111111151755285, 0.12068491344297805, 0.10421870942275639, 0.1111111105798154]
[0.11111110952275109, 0.10536204093901308, 0.13393416760080168, 0.10895833935517435, 0.1858661613009744, 0.1602474153639042, 0.1261043309595525, 0.10535766528801516, 0.11111111101010887, 0.2289361661344252, 0.11936129283012316, 0.14233038881771154, 0.11111110952275109, 0.1111111092882547, 0.09809015805927274, 0.1145430711120288, 0.3485021538589349, 0.10659653591382102, 0.11529944509106613, 0.11139697118209801]
[0.11085243075619758, 0.08092177128021154, 0.12392709932256124, 0.11111111112719937, 0.10200945036758322, 0.1261299914763252, 0.11111110999743597, 0.08093009625055282, 0.10976428262018978, 0.12489599844721673, 0.11697060332522571, 0.11111111055359099, 0.11085702293028318, 0.11111111019464946, 0.1132633543793216, 0.11927409531841718, 0.1032287716448119, 0.1227873576072317, 0.1122538272611836, 0.12063799000541907]
[0.10559327067156374, 0.06434924670621125, 0.10693059931219275, 0.11111111090175871, 0.10682995713084562, 0.09281246094771764, 0.1111111114320999, 0.06439822451008607, 0.11111111147701719, 0.11111111051909059, 0.09909141823716097, 0.09913442613707225, 0.10558306990016636, 0.09145489628399356, 0.1184116239799284, 0.1251122692613433, 0.11111111143899652, 0.121250232124131, 0.47046782277697974, 0.06522722610888329]
[0.11086649109831258, 0.12216416787434783, 0.11111111022213911, 0.19197270041891393, 0.10888215058417217, 0.10324349368098908, 0.11759586121197356, 0.12216876950598465, 0.08148233164501478, 0.10741125821725017, 0.11371910658243731, 0.10761501870458781, 0.1108652883229338, 0.11065790648379223, 0.10839637348445146, 0.10627421264704635, 0.10163849327039366, 0.10264605103470476, 0.06260210495673539, 0.12071051921748395]
[0.11121285897128418, 0.09606766285180071, 0.11112300580881809, 0.1264740087522786, 0.12010479750153588, 0.11266889419611754, 0.20210245216933556, 0.09607058995625367, 0.12067025660790232, 0.08231415643619927, 0.10866476768811324, 0.11303166388929232, 0.11121273981208767, 0.12712249268047465, 0.1111111106070258, 0.11111111129457497, 0.4034898202789969, 0.11613194526401291, 0.06493889785351759, 0.11346225499019096]
[0.11111048016238222, 0.10275175315306645, 0.11111111133011035, 0.11111111092991591, 0.19532254118465314, 0.10138496840314812, 0.11111111121721448, 0.10275175315306645, 0.12249861113940062, 0.07882442513926202, 0.11111111056643347, 0.14904482017893622, 0.11111048025181243, 0.12165902968445627, 0.09544176481394918, 0.128524222042132, 0.11111111091374361, 0.0936237629772461, 0.1168477770728706, 0.13594269198632727]
[0.11667476251617173, 0.07409107309489635, 0.10582713353173986, 0.11010393537199069, 0.1706257422326673, 0.10725523724338942, 0.10987958628188439, 0.07409581677289208, 0.11433930653435564, 0.10429727571809737, 0.11111111169063011, 0.10149247565181208, 0.11667545697939868, 0.10487399423058003, 0.07962476964869175, 0.23797311278626637, 0.1560604598997467, 0.13333992781497037, 0.11111111082305877, 0.11111111117822953]
[0.2133675447935443, 0.10444795756398874, 0.11833939869165035, 0.2383022767721803, 0.09161514655174753, 0.15925737139538446, 0.2295435791439678, 0.10444855567229233, 0.11155091689961176, 0.19488530438959575, 0.11557174127427614, 0.11111111171341348, 0.21307857895690518, 0.11978878977277113, 0.1338707295452725, 0.1179506937563854, 0.1217058833558606, 0.13489964290077003, 0.12152308435195765, 0.11358859589031296]
[0.11034503976497052, 0.1111111104106195, 0.10972136873849178, 0.12562532806336174, 0.10159312620921229, 0.111756188699893, 0.10014961369934504, 0.1111111104106195, 0.11032206424023572, 0.1111111118117393, 0.09204090556574313, 0.11167824632372171, 0.10906643398737294, 0.11375658148165683, 0.10518843189600223, 0.11152185750824029, 0.10826290950590522, 0.11108576783647095, 0.09295007556221409, 0.11124072154979994]
[0.09813518719911478, 0.11076250829881983, 0.11111111143547833, 0.11111110986257344, 0.1091143129326599, 0.12971587925449318, 0.11111111143312338, 0.11076121268192216, 0.10455401685771325, 0.10205436107257672, 0.11637186156887663, 0.11111111031292578, 0.09815109877868972, 0.11111111035596485, 0.12037875302089324, 0.11111110899261462, 0.11304162265174986, 0.11111110920314356, 0.11111110997605333, 0.1098574746608059]
[0.11111111119494321, 0.1106114443916706, 0.11111121427230436, 0.31363152540964584, 0.11480845606848063, 0.11576023017651495, 0.3381292747551751, 0.11061144230589606, 0.11111111129620942, 0.1177174761605752, 0.11442488121945606, 0.11111111135016095, 0.11111111119494321, 0.11111111134722036, 0.11407522274634277, 0.12734058576891433, 0.11340843521445544, 0.11246497304815402, 0.11485892782679798, 0.11124723130696652]
[0.1111111103881461, 0.11154294644377635, 0.11111111036746078, 0.11111475693595325, 0.13526319071184562, 0.10471646379227978, 0.10614851816838693, 0.11154292097292592, 0.12110701632239074, 0.04894368800539581, 0.11111111137480814, 0.10115481476029203, 0.1111111103881461, 0.11111110967834145, 0.10674059577316937, 0.11180658744867794, 0.12647823680929582, 0.11111110872573271, 0.09891286300328435, 0.12601330076650147]
[0.07305034750251799, 0.10893752593059772, 0.07308546139081416, 0.11111111162225484, 0.111111109658167, 0.11125628678642815, 0.07675330126545045, 0.10894255354483495, 0.11044825914726707, 0.07809177995802388, 0.11838639618262763, 0.1080208365153148, 0.07309165773421608, 0.09227121657445708, 0.1128325314723568, 0.11208952492322272, 0.11804932551065195, 0.11111111067975703, 0.11111111012562871, 0.0939531151780415]
[0.11111111058316123, 0.11121024256173269, 0.12328952746569335, 0.06719566014976777, 0.11120164802942167, 0.11111110974229499, 0.11590975790219733, 0.11121214224677231, 0.076220876325489, 0.11150652396454216, 0.1151857257476427, 0.10618636627672053, 0.11111111058316123, 0.11111111100537036, 0.10726955107363617, 0.09370016737175477, 0.10601405542509089, 0.11172914093861347, 0.12861408351286815, 0.1313684757640144]
[0.08376122764630138, 0.10446248944141359, 0.058869829543149746, 0.1103835084669325, 0.09708258384267981, 0.10816392415204863, 0.11771518240420917, 0.10440291817154616, 0.10759023309127266, 0.10021818303324795, 0.11111111116113992, 0.10812620164929859, 0.08375351409723497, 0.07316543087778346, 0.11111111084730525, 0.11111111040743575, 0.10344389134794033, 0.13515217520034536, 0.06061820375535441, 0.10784439971893005]
[0.11136299191783564, 0.10746178151747164, 0.11223393997001987, 0.10608106394290398, 0.12019114415938971, 0.10803973945897083, 0.11651830991727241, 0.10746304853300467, 0.11645306468017445, 0.11426631388733738, 0.10661531136618076, 0.11383884448951681, 0.1113633799046768, 0.11980817162962465, 0.2453154802531575, 0.1194489907385358, 0.21266929729554945, 0.13550007971245143, 0.12159792769300552, 0.1230392758689188]
[0.10020046760628998, 0.10344493945957295, 0.12013064017466066, 0.48950111921530065, 0.0930894796622401, 0.13538778172372987, 0.09187130045619143, 0.10344379688857015, 0.11174386390098542, 0.1118177269782635, 0.11111111161782519, 0.1009017128718121, 0.10020053763098648, 0.11111111126062286, 0.11287758079329621, 0.12699917530984048, 0.08059985654546217, 0.11105110119153556, 0.21371116332922346, 0.12265398814271233]
[0.09590330500816473, 0.10900602882470432, 0.09578679809505142, 0.10846287376146081, 0.09537037311142568, 0.10585421087266952, 0.08553450501350882, 0.10900583154136283, 0.08801735827552956, 0.253477634595977, 0.12271102814896301, 0.10595895303568743, 0.09588486173394972, 0.16450995700094548, 0.12827406887048373, 0.08998370412943979, 0.10543704861047662, 0.1057087266644309, 0.10241936717684202, 0.09418300529174999]
[0.09901324004027903, 0.10778608450890892, 0.0454075320462487, 0.10971475046259968, 0.06481875998896153, 0.11040310955678652, 0.08624627747676207, 0.10778753310375391, 0.08553588813933499, 0.0922631251624196, 0.07196066626731484, 0.09343317648070347, 0.09901106974436258, 0.06195770788478697, 0.11619329989075455, 0.10645724084321026, 0.10796666036208466, 0.11111111106851061, 0.13592247106468297, 0.11181091201698229]
[0.12612650427626051, 0.12211313168615127, 0.1210302266785189, 0.12791193661533048, 0.12135978422549444, 0.11879011161978473, 0.11927398042121916, 0.1221122505768278, 0.11790133118895782, 0.11111111135395543, 0.11618473732585428, 0.2418551409619436, 0.12612285747395896, 0.11186076118770932, 0.09608834815032286, 0.10769295010774586, 0.11111111065829551, 0.09039804668102422, 0.08730110474754048, 0.11111111071300152]
[0.11216130441941896, 0.0885181667772783, 0.1012780718888967, 0.08415515911193644, 0.11673924192858454, 0.06826771205587231, 0.10965204878577439, 0.08851610684828004, 0.08794309083314289, 0.11543424410909797, 0.11507005191913373, 0.10692436137695879, 0.11216140096852883, 0.10858321896813908, 0.10355646892223735, 0.1214581492498063, 0.11118330641854485, 0.10861162562510213, 0.11751888646163955, 0.1053352546098709]
[0.11111111085324332, 0.11111111080131444, 0.13366693895483894, 0.12045991299871524, 0.11111110989476838, 0.21100398753182723, 0.11574440506336726, 0.11111111080131444, 0.09889114891555373, 0.11111111127524909, 0.11329783932846998, 0.15117354518491666, 0.11111111085324332, 0.11111110922988585, 0.13505502415438705, 0.10793911015958228, 0.07174186562159154, 0.11781169718352277, 0.29276437458641336, 0.12373664149147508]
[0.12948676049795643, 0.1111111110970371, 0.31321379704804864, 0.13621090068125713, 0.11789184524174652, 0.1266567732931586, 0.1318240230034501, 0.1111111110970371, 0.11111111123302292, 0.11111111060908238, 0.11111111152340787, 0.1456771834026816, 0.12948266738408581, 0.2686261212985022, 0.11408719575798397, 0.15775542557304292, 0.11735379891493543, 0.11111110964017579, 0.025008824906995877, 0.1111111112583987]
[0.1111111116522324, 0.12023102063428184, 0.11390581212417794, 0.12606126378996627, 0.11807930359735502, 0.10745999313746496, 0.10622118922468168, 0.12022464511743089, 0.1162428000138914, 0.1191391983543507, 0.09380792734101417, 0.1111111101611986, 0.1111111116522324, 0.11893145178419331, 0.11177430022324587, 0.10061750234914922, 0.11093611388576818, 0.10515883903640634, 0.102559999384921, 0.12674870991623832]
[0.1106156618657085, 0.16672647493169065, 0.09919749845807388, 0.1111111093156688, 0.11111308274534024, 0.11108814561251983, 0.11111111072988424, 0.16673014126574887, 0.09472592612971945, 0.11111110947457697, 0.10899236158885157, 0.10568803712112705, 0.11064544897996444, 0.11474878124376171, 0.4512177051708591, 0.09329015649740194, 0.07499165542706049, 0.12342334636384479, 0.11502697061442659, 0.11566685409011895]
[0.10744676433287348, 0.10132645138862434, 0.10875638171300764, 0.1139435742071606, 0.10908505969702254, 0.11534542723389474, 0.1223639769179776, 0.10133592133702486, 0.08103386270034107, 0.11622072301118219, 0.09517994052340184, 0.07357391489502454, 0.10744644803906622, 0.12201744048672485, 0.10820229103951735, 0.10712279169940897, 0.11111111174192852, 0.1072721884336718, 0.11111111122662101, 0.11208467974242531]
[0.09466594909174583, 0.11111111075018418, 0.09520222277078913, 0.09748103138739106, 0.12587808046975668, 0.07996768855938577, 0.10156433206652996, 0.11111111075018418, 0.1138128682005603, 0.10288921915915997, 0.10626311566504612, 0.10227528299787497, 0.09466642505897044, 0.11111111121983676, 0.11111111064560462, 0.12335792246563408, 0.10766703492630497, 0.1166647642761495, 0.1228764795041711, 0.11111111022881565]
[0.1111111110918639, 0.06225690440966848, 0.11111111122857664, 0.05244671674280477, 0.13570522438379737, 0.06634276958680628, 0.11011591822757918, 0.06226469833397315, 0.11111111082496697, 0.17750545154730274, 0.10513769583198508, 0.07800450639151596, 0.1111111110918639, 0.1402309842279225, 0.06873025956425201, 0.26945425428376873, 0.1413496995092238, 0.1786036449440197, 0.10204154232317729, 0.11111111096554839]
[0.1295480491036222, 0.1360955396559272, 0.09546913231481804, 0.11007502683631978, 0.10368304018913688, 0.17178562203010345, 0.16735204889629907, 0.13611554087586308, 0.10964904649113683, 0.1295332609108937, 0.11128243351711258, 0.13340598601004466, 0.12954613090822775, 0.12999716568243005, 0.1266832717805549, 0.057370434477942024, 0.07591434061726365, 0.1111111095855536, 0.10639812711508588, 0.11046275520525464]
[0.11111111059439292, 0.1111111113518696, 0.11111111095296773, 0.11661719093910489, 0.11111111025134271, 0.11776941114440898, 0.19514757986879794, 0.1111111113518696, 0.11729318043226242, 0.11462942693878163, 0.11434657493532857, 0.11111111130978908, 0.11111111059439292, 0.12787703017333613, 0.10374630100251638, 0.10000130750258411, 0.10897885630992933, 0.09661337966033902, 0.10789602968160905, 0.12752572123450204]
[0.109336935834622, 0.10814255111345386, 0.11400665264834196, 0.0728238090435588, 0.10754609329229414, 0.10405522274129013, 0.09748953657797857, 0.10814162869915223, 0.11111111079998147, 0.1111111111678017, 0.10529762827992234, 0.11111111120581355, 0.10933683442978329, 0.09879609093191441, 0.10903607458479081, 0.11111111149590137, 0.10421743940597825, 0.11111111107251619, 0.09864429900560476, 0.11235195670864631]
[0.10275492577416419, 0.1047114533612941, 0.10262139901284514, 0.09409452348397679, 0.11111111036156424, 0.1116503699346824, 0.10292019064135931, 0.111111111597953, 0.12553347137388574, 0.11111111121257283, 0.08253376582420832, 0.10920353092614461, 0.10275279007422322, 0.09453821434920753, 0.08199615524130854, 0.11879911932323042, 0.11111111013719314, 0.07615736829838775, 0.10637361901625862, 0.11111111059660252]
[0.11111111108829999, 0.11577609419844245, 0.11111111121536585, 0.11111111035545124, 0.11254786943057224, 0.1225340982371454, 0.07930048309057461, 0.11577596437675475, 0.10001371179624807, 0.23723045910748428, 0.10743321773742515, 0.11652503330718769, 0.11111111108829999, 0.11111110975175986, 0.11795145325477507, 0.05458058171264565, 0.11682198650812645, 0.11672562735638822, 0.11873917221709135, 0.0829940006814045]
[0.10433029321711589, 0.11141794190627344, 0.11111111041732782, 0.11273396390181924, 0.11111111117817628, 0.10645328565068082, 0.11112188774075724, 0.11141796030696272, 0.11111111016067818, 0.10208025220617875, 0.12276214564979103, 0.11111111066755354, 0.10433230483716364, 0.06621347823684692, 0.10497168226225549, 0.11111111014021362, 0.10196014885986202, 0.11111111052432757, 0.11111111165817736, 0.10365316150911491]
[0.15070470010747036, 0.09384998488333954, 0.28409223455712157, 0.09629769545976394, 0.11111111125969703, 0.11975299142708112, 0.11329670503631316, 0.09386143990032512, 0.09680316658538046, 0.11891470815177069, 0.2765857159782391, 0.12971513009099728, 0.15049401054450895, 0.1168202103911485, 0.08563165281918982, 0.11105166230841224, 0.11371158705082174, 0.10604767002949589, 0.10290737873087696, 0.1165407860927156]
[0.12800171710238747, 0.10924886905298128, 0.13246494746125703, 0.11111111110911756, 0.34345206392751865, 0.11813182074451684, 0.10650030959672933, 0.10924700456272664, 0.1121513602009156, 0.11111111011734576, 0.12600417537008363, 0.10086800631066983, 0.12800013960432985, 0.2826864607333508, 0.12200404040482302, 0.39774150185185186, 0.1261896435530487, 0.34939231662899034, 0.35865235008779767, 0.12891239260479026]
[0.1083896295365766, 0.10893706694039967, 0.20185653059637693, 0.05144385646484604, 0.09934044308265656, 0.1111111117714711, 0.0711908102567166, 0.10893946078761213, 0.10801864184500168, 0.09720663114754123, 0.11608307211237853, 0.10985831341630961, 0.10839137954155115, 0.08657511883370413, 0.11913100497298944, 0.07494012620628032, 0.15195103046529712, 0.10601280871673202, 0.09410341513670487, 0.11111111075297984]
[0.10004618729731046, 0.09463190900654037, 0.10356845657584554, 0.10497177504345834, 0.3920838141931968, 0.1072891214354867, 0.11999155884378937, 0.09466118477948296, 0.1462866087688548, 0.06074670578112734, 0.14261512153873135, 0.0920913848127253, 0.10005021757863283, 0.1061245634336245, 0.12140945260281988, 0.11111111104722453, 0.11550135404814274, 0.17763568927249854, 0.3297248978626029, 0.09965944396326858]
[0.11648348015701988, 0.19957679800580125, 0.09434973145370248, 0.1979323520350948, 0.07246387692543509, 0.13808221553840627, 0.15178779828269953, 0.19960161361768666, 0.17893691109528626, 0.11795980535846887, 0.20379096640299096, 0.1253378070640945, 0.11649003035539733, 0.10387078581180287, 0.12243087235062333, 0.12274131315403221, 0.10892349553881889, 0.12407964776923666, 0.14489580429630747, 0.10568754620441274]
[0.129719701721122, 0.10607609485479579, 0.1341012115030894, 0.11111111139403325, 0.22432479269457928, 0.11157277312899067, 0.11111111080512664, 0.10608770345029286, 0.1090412022958954, 0.11199433168911116, 0.113502657833687, 0.08533333046592542, 0.12971988211437, 0.34191487323049524, 0.1069634029012988, 0.09429738801364602, 0.07205564202973136, 0.1063435376403985, 0.10705069652482377, 0.10276413033447837]
[0.11111111054443652, 0.11286616629255974, 0.1111111114222276, 0.10577219450421131, 0.1714290230347592, 0.06775964055357753, 0.09401588714209222, 0.11287659283152268, 0.11083394332488497, 0.10509708003251485, 0.10711847602852444, 0.11634126283538085, 0.11111111054443652, 0.11111111036851473, 0.10519558014494503, 0.11379378501737258, 0.11111111109302042, 0.12435620909877804, 0.11111111044001441, 0.10803959066126184]
