[0.09958116514891943, 0.14681951453332595, 0.03525051854371151, 0.15641744883590292, 0.07166867694946229, 0.10032375155227247, 0.09600120963358724, 0.11133690039361424, 0.10106878194018355, 0.06846431264547398, 0.16134748423025425, 0.2803034374999983]
[0.21915758527535675, 0.04531490522062313, 0.4571894762875464, 0.14402147223864792, 0.14325028012265434, 0.12167459255278931, 0.322651679470812, 0.26717689319069166, 0.35031182190107535, 0.3209758192609, 0.2549291935612315, 0.161285149509076]
[0.07084072525458476, 0.056139842051688975, 0.05168766030419632, 0.11358682413551945, 0.08100692318809873, 0.1065223659848062, 0.08016688243960958, 0.11111111111092901, 0.10591026280874125, 0.11111111111115668, 0.10427313895279716, 0.08381218217953325]
[0.19423628562636702, 0.23753217028148055, 0.15928702394016178, 0.2085906916695289, 0.21295657645441893, 0.22522613839459818, 0.14557076634546667, 0.12787432173600177, 0.14426767862132456, 0.1321352577175283, 0.30177168011271166, 0.23065665260812093]
[0.11111111111100164, 0.07558576126725933, 0.04780692317755072, 0.11070712428937537, 0.17063698257075965, 0.11111111111088792, 0.11111111111093566, 0.035891347499073425, 0.09143145966732218, 0.08462256854381624, 0.1001595144445889, 0.11111111111079568]
[0.11153031721364769, 0.09651553736344753, 0.1587266133443686, 0.10806556432862621, 0.10674714073362128, 0.1125893135063904, 0.13612064960587447, 0.11380342511682202, 0.07791184082381276, 0.10731997141396321, 0.06677251315035877, 0.11423856721067348]
[0.05630048769640878, 0.06423300927991812, 0.30235980640133253, 0.11145971073322981, 0.055099772647375686, 0.15120248022755142, 0.06775216458151082, 0.11266294436787423, 0.0977653554367732, 0.18500472612448954, 0.1403355965044673, 0.11234490112084977]
[0.10917347657947471, 0.10999020899957004, 0.08003506574352602, 0.07434050934876855, 0.10579933163874689, 0.11327327917088192, 0.11574726468030122, 0.1114538562533588, 0.030266852201569275, 0.12152453521643881, 0.11830481053064022, 0.11824905229963557]
[0.10861725326522013, 0.1425531094080686, 0.05298400873909465, 0.11258292694168279, 0.08490908492462518, 0.0674139432014693, 0.13367833754299058, 0.07387930712531209, 0.08333295454226189, 0.16620187353173574, 0.20181083123399093, 0.16174049866404408]
[0.25886189585114083, 0.40981633381532456, 0.1503025116875936, 0.11295041080208143, 0.12196531100275258, 0.1116231349839666, 0.3388397927349752, 0.11202237346912752, 0.17544826130907565, 0.11588810812189693, 0.1087982867313496, 0.10241661204602477]
[0.14024014802882034, 0.12171518387733252, 0.0996412702826872, 0.11307843810911739, 0.05505983402473296, 0.09648031656651318, 0.12523970287223296, 0.160701203252835, 0.24880421072330985, 0.2769909407505007, 0.15611729799551108, 0.10327815177720809]
[0.20872833193229656, 0.2095128257480581, 0.11038581560980792, 0.3586650200187545, 0.10506111626683651, 0.2978036761294546, 0.10663146801585524, 0.2992133296576237, 0.35171695843657974, 0.033110459846189835, -0.003535671111756263, 0.16756964975762842]
[0.14569320039944847, 0.11111111111108948, 0.11111111111112076, 0.04388812055430798, 0.1052145930368216, 0.10704385929062202, 0.09270340211212381, 0.042574126990602944, 0.0630678052800374, 0.033374354446636015, 0.05478461093652052, 0.04881317249217869]
[0.1139882837132152, 0.1679451036282821, 0.11350572820691916, 0.11143524166215224, 0.10939488122963271, 0.1111488173729575, 0.10970118168770754, 0.11877173077765976, 0.11217960801013643, 0.11054195626352036, 0.11107987541184466, 0.11331206671642637]
[0.1511700270188069, 0.06158671175579237, 0.10332574866249426, 0.13609748182555523, 0.09302881247359111, 0.09176146130013803, 0.1124496141361007, 0.029589798464048734, 0.11711935095343595, 0.2055237642466906, 0.11192223655153793, 0.060467670380773185]
[-0.003737044217661808, 0.19340410382621775, 0.12421422781754954, 0.0708539080655589, -0.0039052012210421686, 0.00015343732069019941, 0.11111111111108246, 0.02916091602379349, 0.05561932086952819, 0.11111111111075422, 0.042515636160193694, 0.14104191894009763]
[0.1711364856901125, 0.2091699558088363, 0.15276066995684884, 0.11111111111138021, 0.1222699926911478, 0.1111111111113414, 0.19046488892932426, 0.3600671245709136, 0.168588935698786, 0.15216494308059939, 0.14638834845227264, 0.11111111111156732]
[0.15404304029105084, 0.17946332319535394, 0.11659275034552881, 0.14906702591453766, 0.18511709181079875, 0.1951345676547447, 0.13456069120677186, 0.10357049052271224, 0.12415920281960982, 0.04537451181594984, 0.002545216846772587, 0.018307302240499965]
[0.06712961652204644, -0.02693195295104348, 0.08419889057916428, 0.11106671244684137, 0.15598686764042008, 0.0694767484695697, 0.08593968616793995, 0.11131604033810873, 0.09067562664289772, 0.06544711321168803, 0.12130567147399804, 0.10325146185987064]
[-0.02901130383199724, 0.11563271210786771, 0.051951377692074696, 0.11111111111101202, -0.0022336715442939185, 0.11111111111119319, -0.007072878197673318, 0.07779618975836293, 0.0010391633346516424, 0.012781056039332104, 0.12972530259941237, 0.11529772825983028]
[0.06683920573592388, 0.10292102717876826, 0.013771216011119532, 0.10833130000821087, 0.09909835447343054, 0.0846340351896461, 0.07833251265977839, 0.1101428916055529, 0.06319782186833822, 0.111239950886027, 0.07417915503627165, 0.09825547631738146]
[0.35399604395289863, 0.2080867619473193, 0.0006578269471316754, 0.10611864875678761, 0.08568976797324777, 0.16699550575458735, 0.26745459015404394, 0.11111111111100405, 0.10239134693189361, 0.06854214345028443, 0.08937826493122164, 0.11111111111097392]
[0.4875094801178981, 0.33937485072181767, 0.1583286639659052, 0.1792878334841575, 0.18176932930752354, 0.4444664846848962, 0.3642694343709047, 0.15895441979803307, 0.3449560710199652, 0.11111111111124108, 0.40967844161187417, 0.27369057808255204]
[0.09997796160642515, 0.008798195434337776, 0.10551254740607237, 0.24078270495322165, 0.08644800799790539, 0.13308225332908188, 0.06210770317900586, 0.09432791667367116, 0.06323725282442114, 0.3760791122049121, 0.15349558831991716, 0.13405051262676715]
[0.04597923470750715, 0.0965235499403127, 0.013932542489543957, 0.11410555753723875, 0.10280017701916892, 0.12865704430974353, 0.09497985920354184, 0.09809479841528998, 0.09422051710793458, 0.11602593363699434, 0.1041304446791988, 0.09789930624874169]
[0.06517280107142764, 0.08364975760323949, 0.00737901694736095, 0.08672461313654775, 0.09065451356844267, 0.06403234902611707, 0.0787962178723334, 0.10659301347944482, 0.09583610150922343, 0.08426276732387727, 0.26998408556249626, 0.045282824443979776]
[0.05923737856970335, 0.02943549249596305, 0.35600765713363197, 0.04176996937988836, 0.09295779170332799, 0.04970990200149207, 0.061904999609485235, 0.009428947768913455, 0.0638269435695344, 0.0056788714845022615, 0.08355928248344169, 0.09916842108280824]
[0.11263017309770837, 0.09489298227132716, 0.11111111111072548, 0.046360975374255514, 0.11639681325313123, 0.11291751239994037, 0.14873299470530046, 0.11100218173998488, 0.04122214208913511, 0.15607619616277976, 0.3433572295813375, 0.11967098752691814]
[0.11111111111147962, 0.11111111111147372, 0.046688775310171814, 0.11111111111101815, 0.1048726201848336, 0.11111111111094357, 0.11111111111160776, 0.1261518927174133, 0.3619803380334361, 0.11111111111137693, 0.12957223555612118, 0.11494641130694969]
[0.07193824484533187, 0.11124364591592145, 0.09660038870778755, 0.1287307033068551, 0.09963440556936791, 0.11855790892046551, 0.11508832956784852, 0.10624140087497225, 0.11151555261438374, 0.257912399797323, 0.11490934945270831, 0.11311308645047238]
[0.11111111111118174, 0.1111111111112965, 0.09082475826506006, -0.0036693190027929125, 0.08409850618363846, 0.028784519335366077, 0.026686385154229945, 0.07709810465993129, 0.10879135760845692, 0.008648970649956376, 0.09776906044699413, 0.11111111111098748]
[0.11111111111081604, 0.111111111110878, 0.09185413949687077, 0.10623280430907094, 0.11111111111109774, 0.08063038102775735, 0.11111111111061056, 0.11946887615914484, 0.11393348659005263, 0.11334986514459644, 0.041159176123305115, 0.10814630299053028]
[0.0305354271184786, 0.003954254398494958, 0.11111111111093933, 0.24202487404248088, 0.02153070240677149, 0.2924021506501572, 0.010375385136794698, 0.10729999142331621, 0.03917739292126224, 0.15750081683010964, 0.19501825596747463, 0.13716017804364375]
[0.11139649595088069, 0.11207114446770496, 0.09481231682966706, 0.0678418587545998, 0.01712822611337892, 0.02892821036129009, 0.020090211892174237, 0.11053423200365249, 0.06649145826767214, 0.009709800049723655, 0.029691473885866012, 0.03522213147997534]
[0.09645959775735553, 0.0808034389475234, 0.09680809066570259, 0.13233319990389145, 0.10302817694721862, 0.13525550510411433, 0.10009237608344562, -0.002049365650719063, 0.12060265189059034, 0.05210237384667796, 0.1665449070268098, 0.13026351040685255]
[0.1111111111112035, 0.1111111111113351, 0.13028248489168168, 0.13523760170188642, 0.25975110708927446, 0.11111111111107272, 0.11111111111139291, 0.2054205446760053, 0.07910715988929945, 0.09728995793370075, 0.13663348153427207, 0.11873797784784294]
[0.17706520051684596, 0.12088701041094058, 0.04791043666017706, 0.08697659501646716, 0.21243499732067272, 0.22676684370998285, 0.11254253991932273, 0.1470198435728682, 0.14289817606335925, 0.09226373842917035, 0.11693954807822704, 0.11136220649864377]
[0.35324774774065176, 0.3132680484079406, 0.17246672591002546, 0.2426907336873456, 0.11111111111132593, 0.21521224943462208, 0.26420284672774774, 0.34121317786436356, 0.1826589239957577, 0.13602487477796338, 0.16698018969577716, 0.17301158116865034]
[0.1180633077263631, 0.16185750361255183, 0.1100069616996121, 0.11738179081689014, 0.193363277748926, 0.11715052905680774, 0.11416152201924376, 0.053041981078785175, 0.08216529403982363, 0.09185279921249165, 0.11233577813566467, 0.06576580881060866]
[0.08091249949221753, 0.05569865882854598, 0.11125498486083016, 0.11005757777439582, 0.28050499562619774, 0.10652697101438152, 0.05137507823494249, 0.07125176207546832, 0.09148794527108355, 0.10808739201402208, 0.10496196492493025, 0.10787223522472628]
[0.15298687197622388, 0.14562154341104902, 0.05019821056308221, 0.12288165409259001, 0.21350696907134772, 0.12304405310966107, 0.25251486656834937, 0.27745683273778854, 0.23577186177059176, 0.13859958212609452, 0.4558085001502373, 0.1574279512115805]
[0.11541269586268092, 0.11604212436113474, 0.1755512334517474, 0.12806609421326137, 0.14230407720512367, 0.11473343155405973, 0.11657971084330826, 0.11056670483878539, 0.18503812672548556, 0.10753299493400195, 0.10939745686550903, 0.1182326919126454]
[0.005318301721079615, -0.018674403403576866, 0.14701697252658386, 0.0905718397449349, 0.05561980777662681, 0.0366411277956126, -0.0325663114264185, 0.08144634865154327, 0.007032796810999099, 0.10945017764448073, 0.166074568988074, 0.12401104713377925]
[0.01009320133099876, 0.11111111111157104, 0.10784191730222353, 0.11111111111178597, 0.006072521563557546, 0.11111111111162693, 0.010311515741817339, 0.07787759705451794, 0.11111111111152427, 0.11111111111168226, 0.08613467607637482, 0.012139501088902101]
[0.3264654670585323, 0.4616451431070083, 0.19733180741713438, 0.5071078575337448, 0.4682745610756803, 0.4251858971866923, 0.43702284057658736, 0.3134910246301024, 0.2568917609608661, 0.28504714668564324, 0.11965387326209562, 0.13883438278179122]
[0.1743568957456967, 0.1256631034180529, 0.04839355929779887, 0.18521975368554433, 0.28648521843960095, 0.21200299975439799, 0.16959137799140964, 0.11082204225054693, 0.14823088882368374, 0.18589229801623894, 0.12035544294843707, 0.12183794549856958]
[0.09833845083215623, 0.05656675050991429, 0.1629210727499654, 0.11111111111093333, 0.09869166779342312, 0.10311590296191195, 0.09973835782152884, 0.10594238949836217, 0.11111111111059972, 0.1503190250081253, 0.12187585371526563, 0.13166913323630414]
[0.1744965065097287, 0.16635036375787202, 0.12053468967975266, 0.10707024470800762, 0.155521420774113, 0.11185789856969382, 0.13863950700037767, 0.1360232330789359, 0.12069085969412015, 0.11471321423501085, 0.11912794453438387, 0.10417172955794365]
[0.06175152551885957, 0.097394175215227, 0.14928576914030334, 0.20428408767192668, 0.12880502855848944, 0.14465361906672775, 0.1285363764899616, 0.1467905858148296, 0.13366327251768356, 0.21386448224112237, 0.1122509819292201, 0.03946071836868807]
[0.09607485333964451, 0.1111111111111529, 0.09142556579233202, 0.07120781174410151, 0.1260199995379178, 0.10255460956318711, 0.09030365427483115, 0.2195078821127955, 0.11991961664644893, 0.11325980631689374, 0.20918126465177805, 0.32250149277546064]
[0.11720978208167902, 0.11686116621029055, 0.1975491546276184, 0.11275216104603511, 0.1115348977766341, 0.11269620572913355, 0.11541196431282531, 0.060647596077033204, 0.15046875262475126, 0.12130663324035947, 0.11111111111091501, 0.13057149817378016]
[0.053354447130480605, 0.05593134221851056, 0.04775013397406058, 0.03555154053821238, 0.12069040712789234, 0.10278573140345199, 0.15209343876083595, 0.046016739792503786, 0.1502908068254061, -0.08160383231392261, 0.17239941088686495, 0.06952531547664034]
[0.1029951437838824, 0.12203789754271775, 0.13336111796197245, 0.1046876415614629, 0.10392653669415473, 0.10830172074177234, 0.12716590355798518, 0.06005896746374171, 0.1776973134991899, 0.1387308573785917, 0.08684058167331839, 0.050712545571195755]
[0.14824643519576797, 0.11026988747226579, 0.152048915742593, 0.30102207971410533, 0.1477698751930854, 0.12138259021637893, 0.16236304197936127, 0.13890066273121837, 0.20990746133405155, 0.08277331733101928, 0.20657332659096989, 0.11209662396367284]
[0.09875805149388403, 0.05341196288150769, 0.09931942252313522, 0.16152598871703777, 0.07557106404841385, 0.10702636821228084, 0.07303433899383618, 0.23059971696135448, 0.11489511482642922, 0.10653987583054111, 0.10967855491041408, 0.11111111111097782]
[0.2466417299674901, 0.20791189986055025, 0.17266631371977473, 0.203133532932519, 0.06634885357572778, 0.134057272333356, 0.28711940224180876, 0.08167832739480861, 0.1352776516236831, 0.1866937482364531, 0.15747111374896117, 0.1306897427443127]
[0.07492270745606508, 0.08908882910158422, 0.13377779672837745, 0.022029324305772174, 0.07338026738259167, 0.0343897426131332, 0.08242888488546438, 0.05424576513313169, 0.10937980530051034, 0.04687786092532205, 0.029527689196082323, 0.04318917991071059]
[0.11645045931728042, 0.18648244316977083, 0.10940065432892057, 0.03910360537173903, 0.06108452870843983, 0.046445076610097974, 0.11983047661319099, 0.11216303952926948, 0.03620521185482918, 0.010370109879874127, 0.08673579178100503, 0.09863846758721671]
[0.11913048210744065, 0.11881514173444226, 0.1238916891660608, 0.3065521748633396, 0.11605244376838783, 0.11674053545954645, 0.11995299601145483, 0.24453605768411646, 0.15883402716843567, 0.2692984840202757, 0.15970918553355268, 0.1277258050890725]
[0.23514895366786284, 0.1700260204047463, 0.0656278029324006, 0.12777062105345993, 0.09832966563595463, 0.1007033596802651, 0.11193804149390889, 0.06593991078243881, 0.1147933050403435, 0.04556303042637687, 0.09275636176045811, 0.07754310316914163]
[0.11111111111152042, 0.18224188706257674, 0.11111111111106792, 0.08339225684816583, 0.11501847930191642, 0.12420285857084529, 0.21957128299375314, 0.12073509758190169, 0.20391362643705352, 0.128491099350162, 0.11111111111125867, 0.11111111111118012]
[0.21715862274789186, 0.22393304579009754, 0.15568068488394018, 0.1766221166674465, 0.21900099370881862, 0.17928213690694395, 0.21983638637349526, 0.3013909274287204, 0.1445770492410554, 0.14523473383238455, 0.11309935122461472, 0.11430487232262221]
[0.2710712424265621, 0.12641425102221288, 0.187614977804713, 0.11111111111146825, 0.1704532822380487, 0.11496192581563996, 0.26541727426717016, 0.03135905235786475, 0.23727155633011576, 0.11602549612946714, 0.12473270980733858, 0.11111111111114105]
[0.24570727138433684, 0.023075950364180503, 0.3527136226593382, 0.15583469832152685, 0.38409687932781045, 0.159389756416284, 0.24843522862473694, 0.27715594039148705, 0.1637211615197089, 0.07406810451435272, 0.11105039866346239, 0.09266647837272987]
[0.1397820058999064, 0.03573463683593243, 0.11868508852252828, 0.1111111111109143, 0.04139024608201821, 0.1166657643791767, 0.16107998928489187, 0.11530364420887863, 0.059309182573403584, 0.13060606565216154, 0.11111111111115929, 0.11814189286645033]
[0.0845402012972357, 0.10573875655201515, 0.29024687617465705, 0.1307018507130155, 0.10101160271458885, 0.1298866331711893, 0.07238651047989357, 0.18453448117707383, 0.08930887618627219, 0.24009585439966505, 0.44047272345997146, 0.143718169238797]
[0.15954054634390946, 0.12262120338183373, 0.1162747811056493, 0.19188917110833337, 0.12082294688387471, 0.11070951881111726, 0.1278717277841142, 0.10740013739494567, 0.06005588097460851, 0.10651890209948789, 0.024060460971177193, 0.09622658498968012]
[0.15916533086600132, 0.17532364824632757, 0.064769864920192, 0.10523529747746126, 0.10731297800342839, 0.10717365748021711, 0.124593741719829, 0.08815585340409104, 0.16026760699529843, 0.3146701221480832, 0.057361356884514006, 0.21805628758368975]
[0.11111111111114384, 0.28332231416650944, 0.1758760746045952, 0.12860758097032043, 0.20920261047350708, 0.10511519918057523, 0.11111111111107451, 0.10887889266863482, 0.30364176054888237, 0.09818832050163243, 0.08030844160555417, 0.1085191995235666]
[0.4410201114833853, 0.4563457033812558, 0.2301752781656631, 0.21040900371011334, 0.15200519842032015, 0.12937530051596385, 0.4986862173884715, 0.13797879522338027, 0.3875887248414357, 0.4148765747209106, 0.3876843058286121, 0.3069849880045811]
[0.05780785197095081, 0.03230257245567216, 0.11111111111093289, 0.10002534740040098, 0.02237827667535145, 0.08822907348900211, 0.045102937701525264, 0.05428101739813994, 0.10649982092319878, 0.10884330366243591, 0.06178475428983687, 0.10607135091671792]
[0.3365621722922497, 0.2679784129541583, 0.09757294993670654, 0.1142506283539824, 0.03030169855061312, 0.28234895361426227, 0.40773870844655363, 0.14485963289827403, 0.08489085351560885, 0.11422285367265517, 0.11920133412468807, 0.10967475745809693]
[0.05324497439236786, 0.039758755244065, 0.15107727780380228, 0.05253487872545535, 0.060813145660931, 0.04330990314809252, 0.06714139854500319, 0.09190284917483067, 0.04844683364199166, 0.10800889604079611, 0.013034718276716043, 0.031045723310464075]
[0.1111111111111797, 0.16236356296797747, 0.265000697144826, 0.08810443623280347, 0.2789617591397157, 0.10988426092015509, 0.18555609331992579, 0.1043533997655805, 0.11111111111118022, 0.03823887105167806, -0.01326692391494708, 0.1068445174228257]
[0.12122177107325656, 0.05160935470095365, 0.09270273295927613, 0.24528910187305109, 0.13723664307147299, 0.19793843990176274, 0.13892843958971793, 0.16274653229174035, 0.12410782786923788, 0.10811379136882686, 0.06310215474700619, 0.19793092423887512]
[0.0771076968474778, 0.08412903447685874, 0.10585720205395682, 0.1077122281863041, 0.046153653712771414, 0.10926247115643187, 0.06490098201834517, 0.13969977304195275, 0.11463372662097451, 0.11110555980113376, 0.1050306959240293, 0.07820214874048813]
[0.038900976082718405, 0.09080070678726118, 0.09771741979822253, 0.07550744066214896, 0.10674310644750597, 0.11526584103796202, 0.11077846050116912, 0.11572120677298653, 0.11460426916953294, 0.09551172376372158, 0.09842820949841032, 0.07592769979726022]
[0.06984248458188123, 0.039414813301403485, -0.018761645077948114, 0.27029422208359466, 0.030612487426470894, 0.1111111111113603, 0.08321232312868233, 0.19865717490862528, 0.1689028578965713, 0.4964469297547064, 0.3908880514388699, 0.15203454783493361]
[0.3604624028104039, 0.41542322711787355, 0.3867996627879178, 0.11111111111106908, 0.12499229725022551, 0.08183765402635682, 0.3626405465906545, 0.10266331882937874, 0.11377431875273887, 0.09430308018180258, 0.03175255001350651, 0.08967762521970253]
[0.01563252677727641, -0.011874388077907496, 0.04528375387519985, 0.1513341114003451, 0.0450222840591104, 0.06957861529315867, 0.03192327709937629, 0.08992356801199174, 0.11111111111114626, 0.13002770362262936, 0.10726971651709233, 0.11111111111088666]
[0.10165535968899535, 0.15620295182160468, 0.1629483845784629, 0.09675815974882297, 0.22058531265396752, 0.10980329076558276, 0.09933301808340703, 0.2629089984339894, 0.13052413419231781, 0.12075800085598516, 0.16462284875073993, 0.10756299089604504]
[0.21572983824281552, 0.11111111111143288, 0.11111111111137265, 0.1111111111114733, 0.11111111111137068, 0.13824324000464994, 0.24536868679836102, 0.11111111111100204, 0.21090198387354805, 0.16268986572623392, 0.10867729830660464, 0.1133205141821545]
[0.11243697342729891, 0.1276914361363103, 0.22544399265758133, 0.0904024625331957, 0.11964925602301689, 0.17758302787678512, 0.27249278465732074, 0.09802289026308611, 0.10557647677419343, 0.10776153303414424, 0.11647289642139355, 0.12455355395169604]
[0.09596365578238833, 0.09600661323820181, 0.06830484808561973, 0.10911079849443267, 0.050590527271623595, 0.11111111111096608, 0.09325013746462033, 0.08203932308763295, 0.10929408886716853, 0.023187526595604756, 0.11072205914487786, 0.10941650997575335]
[0.11120961333385253, 0.11111111111113454, 0.1009419179284558, 0.15698726808567406, 0.1067193099275742, 0.13736559781247112, 0.10952402628492815, 0.0997172266623753, 0.11862054680600743, 0.31451949242482174, 0.16635616718018167, 0.18510861518831068]
[0.18872529023304607, 0.1548278527091049, 0.11111111111129499, 0.18600007289679524, 0.07825599810809537, 0.12054209906402787, 0.11111111111113342, 0.09983745554134195, 0.10729282228672293, 0.09270891327717529, 0.020326826899534578, 0.10102497095401293]
[0.08494527695585549, 0.10396517027924314, 0.06797512053560142, 0.08024381727920127, 0.14083775855412428, 0.19746682586620035, 0.11111111111103382, 0.07067854235420581, 0.16059300657661443, 0.11111111111117204, 0.24855295548494138, 0.09976986785078225]
[0.1081095319112403, 0.10409091080613754, 0.12271879685467647, 0.11197120462319304, 0.09440652356256693, 0.06110409758160998, 0.09629583841465751, 0.1040179808326964, 0.040130296603356416, 0.10228376090378906, 0.06723780832190705, 0.11757339091136822]
[0.24100879258840413, 0.18785402137560075, 0.10841491374857201, 0.11468577598966351, 0.1653296396839186, 0.2050043886091982, 0.03916225994060142, 0.07561033599971147, 0.08091339701021846, 0.07603345429825938, 0.04175223806924282, 0.09208926058297992]
[0.11072231060205885, 0.11905704310754622, 0.14803931674883403, 0.11345851245621515, 0.11144170250463918, 0.11606414852833943, 0.11111111111104525, 0.12053888706383122, 0.048883805430875, 0.11578221560910318, 0.10260593466304924, 0.06523423463050206]
[0.1046542017265414, 0.23432881696538554, 0.16735696410004036, 0.19385057103198516, 0.15325272040818175, 0.1923213137736071, 0.06019792151444179, 0.1506726490176047, 0.11220552554241282, 0.057667135020438534, 0.09813756749144992, 0.10053347842562015]
[0.21616089411511832, 0.18256783958038333, 0.3508532196217443, 0.07425701865509204, 0.09712768824850504, 0.10642072718202161, 0.2698636634124071, 0.07685993527597046, 0.2729742861225182, 0.09636118183854829, 0.11960952860309745, 0.0632058498888334]
[0.07364770606310651, 0.06181574548921303, 0.1481843940091382, 0.10310706376258923, 0.09633372907191433, 0.10597744519727337, 0.07860220706580556, 0.01671927236301192, 0.10762689764361519, 0.02390475102936877, 0.05551432512963644, 0.12000449591010556]
[0.15353990340107745, 0.30479850249652213, 0.12988178540838538, 0.11803807644772586, 0.1114852902373565, 0.10827726176660997, 0.15930921113874993, 0.10663690866933048, 0.1734208370564153, 0.08955509635836613, 0.07518268428158052, 0.1101039038200328]
[0.11234851342545069, 0.05804643707735796, 0.11845501263649164, 0.06462894358772929, 0.08582033052741377, 0.04931589504420104, 0.11892761969700219, 0.20407345207467292, 0.056059632361927056, 0.10207093151215765, 0.06546924630503571, 0.09331004117609548]
[0.11232232818033276, 0.11302804866819892, 0.12744038207781935, 0.17613778093688015, 0.14117220165645736, 0.12151841991648202, 0.11777538587909944, 0.11591664753828056, 0.11551757027851309, 0.103775868626635, 0.046352095969268564, 0.07252900069146151]
[0.10871966437364829, 0.1111111111109237, 0.11111111111121927, 0.1026595436841718, 0.11111111111085487, 0.10327531014041488, 0.1118411528094565, 0.11111111111102043, 0.10895012338694027, 0.11549917001001692, 0.22404760266801288, 0.16834199121193938]
[0.09537377930627322, 0.1283201045321027, 0.1110733294808395, 0.09804513667014861, 0.0685952553158332, 0.10203727380256836, 0.09170077241069508, 0.13549443292379879, 0.04974093300784842, 0.10269910478227003, 0.14850778904098264, 0.11111111111120439]
[0.11037689802258632, 0.036483738497982546, 0.1333238503968523, 0.15304580248512784, 0.1123115400636001, 0.19753184526789025, 0.10871045452310601, 0.2601995635791132, 0.14958405780308737, 0.11550728250603517, 0.10987525885840399, 0.10826740618695459]
[0.11788431212003822, 0.09783202144725381, 0.09443289808451767, 0.3544994400173453, 0.10350910828107131, 0.2892442413422731, 0.10013806335190717, 0.1620901423265006, 0.1951377572776925, 0.08008416964558622, 0.1627897628208234, 0.06769453427835047]
[0.11111111111084059, 0.11111111111106795, 0.1612976735510851, 0.003349021380127876, 0.08427703480169821, 0.11187822159448535, 0.11111111111089284, 0.005010984725365875, 0.1111111111111276, 0.13174264515351078, 0.07462555599329943, 0.07710158495288735]
[0.11111111111094156, 0.08651261569078263, 0.03684462716312211, 0.0907104673808781, 0.22871085861864685, 0.12336160892909673, 0.09496544037485559, 0.14101795917204493, 0.09449658291842741, 0.09003215085286093, 0.11110986427582678, 0.10185778684878036]
[0.11111111111100005, 0.19705501865955505, 0.11252604877208124, 0.11662444681870347, 0.28886896759658875, 0.11111111111098117, 0.11030262032494453, 0.11692799040386072, 0.08906195586798445, 0.10343246013590854, 0.1414558562389214, 0.11420441534912225]
[0.04960084065610214, 0.09229695661951058, 0.11354453849557315, 0.11142049097876451, 0.11143872841526219, 0.11050497546798108, 0.05885635493344229, 0.09460054740918845, 0.04805172912976168, 0.05361832276381825, 0.1761444181530203, 0.1039423899893131]
[0.10996007136141013, 0.1116020716872384, 0.10118249602175174, 0.30883051969148745, 0.11148522101689437, 0.1393851810240007, 0.11497260931681894, 0.05950927766793307, 0.13184380940477836, 0.22828346067358166, 0.13855414869517957, 0.1220574642397346]
[0.024871348973844014, -0.0055390403502905495, 0.08708529857616952, 0.004057931684711963, 0.035431664636018836, 0.009784298342014632, -0.007594773283870698, 0.024570375484665084, 0.02393633244857977, 0.1104894090121152, 0.10105552043280654, 0.03301131894951178]
[0.09084666919251688, 0.08067509687808479, 0.20362750525143375, 0.042073118590452756, 0.07920432902395824, 0.04642536863627401, 0.043648241759024375, 0.1649606501653296, 0.09880381751093813, 0.027186447898930124, 0.10754405710350098, 0.04924376489814662]
[0.10180631486577524, 0.02218671249168218, 0.033151547530186225, 0.18905803187393966, 0.29722748653574815, 0.20021800780784785, 0.04465168795123891, 0.11880180906158624, 0.12932528528590354, 0.18835914205764723, 0.17913713976447165, 0.1450988720698881]
[0.14715176076168968, 0.24444419081761695, 0.028146738871109814, 0.11111111111116245, 0.11111111111130079, 0.11111111111123936, 0.1744658342970755, 0.11111111111143754, 0.12566005890066861, 0.18375411254387275, 0.04020083347823568, 0.2210545442299373]
[0.08906984698272051, 0.06977160459233893, 0.05722984212810538, 0.07172609266515681, 0.10154720387338591, 0.07868931294946481, 0.08530508965618021, 0.07993222683465412, 0.05349261051624228, 0.08949751955388657, 0.10968828749935033, 0.10934681565128423]
[0.15639907878860604, 0.20103968886287896, 0.11112949150292845, 0.12651711265294602, 0.08068773025828774, 0.12249195381708278, 0.23409942490788346, 0.30186611429425614, 0.1522115886830213, 0.1332605819076299, 0.15200372977696663, 0.16368606181682832]
[0.07998255835846084, 0.09872961244182271, 0.14346978794130943, 0.09662156821723838, 0.12139772279287134, 0.0768588552242122, 0.10438638221148681, 0.1511673437411235, 0.1170249470034946, 0.1199725118082871, 0.11097336312426433, 0.1111111111111515]
[0.0283111006492419, 0.18353773828728331, 0.08792444128376123, 0.3528436999539901, 0.13371450070106602, 0.17373890274787496, 0.1564781641962053, 0.24056313597122875, 0.2308458703225357, 0.39583261009927134, 0.19008464128021818, 0.11637245390503777]
[0.11111111111087879, 0.11111111111100135, 0.11703883584453273, 0.11317743120901406, 0.06602730876272714, 0.09649794162972927, 0.11111111111087033, 0.11279675478520526, 0.06633190069327982, 0.17325452340008748, 0.11570419530811202, 0.1404886657762793]
[0.1369701712497344, 0.10309354537452337, 0.04311851331823466, 0.09269780904573091, 0.09860063090658189, 0.07906307566914778, 0.12758906072176857, 0.10621421210657438, 0.20109075433351445, 0.11790271008098341, 0.33944355344751825, 0.043839174171719626]
