[0.13633579867483162, 0.11241552937081253, 0.16449409790216746, 0.10938152221991618, 0.15437967809103917, 0.12204390049285088, 0.16743859681414386, 0.09968889217169154, 0.11120505573682139, 0.10538533980907992, 0.11538264348590661, 0.1100151739877638, 0.1133898847111663, 0.09878385241821741, 0.01855944416549542, 0.11144767873271574, 0.264120788628142, 0.10460962810494948, 0.11111111111152734, 0.1132584518383283, 0.10933283021466227]
[0.04899770973481897, 0.10523597885575804, 0.20160436774789658, 0.13363573259271355, 0.12861037774068196, 0.2099105133068665, 0.1453180031684269, 0.08621201145163772, 0.10988790549738264, 0.1146832793955618, 0.09169754673509019, 0.23040094008837037, 0.0830374689768519, 0.05008383308359815, 0.13327431315711902, 0.12653253029195824, 0.10205510473290684, 0.10337705739710783, 0.19586813389016317, 0.1741728168441951, 0.1119862517380269]
[0.12875219303950886, 0.06099433292052686, 0.11547484595226114, 0.09975327381537331, 0.1146866550200405, 0.07018696141812653, 0.10970765371645023, 0.15052093695065952, 0.1141291045845423, 0.1184554493236801, 0.14292309199688916, 0.11322411006618635, 0.08399215515047208, 0.0894421623592091, 0.08598322115824272, 0.11682449865739289, 0.10548885780006982, 0.11111111111126072, 0.08539951767966675, 0.1170689767908801, 0.07061135312975966]
[0.11111111111107735, 0.11473262229482811, 0.0644004784751836, 0.08485857460263191, 0.11645045998433645, 0.09630032881931117, 0.16356234129945135, 0.02028864451661612, 0.06916005739145842, 0.11596686871007973, 0.11810480108621066, 0.08294234514854743, 0.15430528213846062, 0.13730897675014753, 0.16933867149157672, 0.11150320693579059, 0.04447971535284179, 0.11788944611039981, 0.11392151162838675, 0.11166263959800075, 0.15648139602549854]
[0.1149231795398047, 0.11111111110993908, 0.11111111111018712, 0.11111111111082168, 0.11111111111043424, 0.11710638504048562, 0.11111111110964832, 0.148311338395925, 0.11814003633085564, 0.1342495794617377, 0.14623401940859285, 0.11111111111043122, 0.11659130630767782, -0.005033135364648239, 0.1147137664840746, 0.11629824680849936, 0.11111111111083626, 0.05120782407088858, 0.1111111111112239, 0.1111111111108358, 0.1087831799934944]
[0.13599436056014746, 0.11580687550404839, 0.10391453235729925, 0.11805675886419939, 0.11344558536118435, 0.08905367003033104, 0.11262953863746102, 0.10494163664029513, 0.10481784635632241, 0.11527635710530527, 0.11637778280200085, 0.13300311162962372, 0.11296361331698612, 0.06037617741007028, 0.10314675758287362, 0.11539039715081909, 0.11675539378229259, 0.11363829424122714, 0.11540304921818507, 0.11428796838986227, 0.1060979009506079]
[0.11111111111071789, 0.21907536033561123, 0.11226313686383807, 0.10815259022753078, 0.1070973124453056, 0.11105210576295556, 0.13888859967850747, 0.06534383206205706, 0.16689814945106662, 0.11318898034964987, 0.19086184831714664, 0.08756245956992845, 0.0973013613364966, 0.24921527594240964, 0.16662491912498703, 0.197102892948607, 0.11085517496240871, 0.11111111111075314, 0.29569204290482587, 0.10379184490296398, 0.10301493811244415]
[0.1192950535007361, 0.10689497746911145, 0.12606176624526153, 0.09288021271472703, 0.11392200744631772, 0.20976568423946712, 0.17851675518081878, 0.10769757289793024, 0.07218220357804286, 0.10589848722385548, 0.09390942372923304, 0.018392243629046883, 0.06075152450966002, 0.07505676567309143, 0.10769228708285881, 0.10219219329350675, 0.08836708350427158, 0.11193245027064223, 0.11225746022214897, 0.07150662094443333, 0.035890249671666555]
[0.09932888996198098, 0.10879062084863596, 0.11074813760042047, 0.10648984369120994, 0.04645989827199233, 0.11111111111132524, 0.09819576257269136, 0.09546653602847302, 0.1049811497050183, 0.08832939119469206, 0.10991483887698872, 0.1287170785374084, 0.06282840419263747, 0.11111111111087765, 0.09441414202645687, 0.15516677154435182, 0.10361381145004686, 0.121000534221748, 0.12085645261728213, 0.1099624921370526, 0.10844674387014704]
[0.020726633597636893, 0.1152475450310453, 0.11630890554449827, -0.05312671795371557, 0.0924258267803943, 0.10185519482903907, 0.12722492640911176, 0.11269662164606797, 0.10646904593049088, 0.11596013337635608, -0.027809015778194453, 0.11974898045479482, 0.1213808028765474, 0.12802805958148286, 0.15985495061773236, 0.11116028363596973, -0.00881738856607081, 0.09569492231760227, 0.18713457121519855, 0.13041100533622554, 0.11783682623200059]
[0.0332528686804387, 0.11541205443777254, 0.10237589092349261, 0.1077121059121492, 0.09744200885145952, 0.07966438671861308, 0.12936772572196456, 0.10611358023950472, 0.02820031085729654, 0.047586053330217495, 0.11578334143316713, 0.14248415756243954, 0.11915504592129424, 0.11382188215242102, 0.12574441058069788, 0.07387550477849027, 0.11700410456428728, 0.09644578157502405, 0.11804308076802983, 0.07754988310761132, 0.1279142994702546]
[0.11997844035784633, 0.10440314534406793, 0.12363000359403595, 0.13789749838157261, 0.11138099739565382, 0.1127270246537465, 0.10789989043443005, 0.10014134566543235, 0.15665938893111891, 0.2023318261097617, 0.12454825414320746, 0.14249125233085014, 0.10959376020664338, 0.11111111110811508, 0.21052017549115024, 0.11021071400574907, 0.14867382943030583, 0.07346681175937719, 0.1059949961230836, 0.07464021840013549, 0.09805587014594812]
[0.11111111111019945, 0.13666409740126614, 0.11657996532826209, 0.059713626645272855, 0.1325720775368816, 0.08306632699366878, 0.11429531603035706, 0.11111111111143218, 0.13355076436474023, 0.06578526462895912, 0.10659957867120143, 0.10417214884628662, 0.11436190635230585, 0.11111111111082808, 0.002739749947518533, 0.11092429847297691, 0.07630917781959559, 0.10971516066041763, 0.04623851627699721, 0.07523529372136946, 0.10145290635181904]
[0.03328684430489668, 0.11666951456240857, 0.10354677990533487, 0.1336813082348331, 0.10433427179921509, 0.11630670743377339, 0.11291917753128347, 0.10250121520376049, 0.0042034012620819905, 0.16010039075442162, 0.03682342627491357, 0.1072405134698645, 0.10560777932768564, 0.11052119344288586, 0.005178891553217453, 0.1109780859049051, 0.11129156350633226, 0.010658694314809203, 0.2583399958435937, 0.18339519039974528, 0.13233291824887244]
[0.1111111111116985, 0.198207588823729, 0.19497433090298266, 0.10913515087826077, 0.07442932038860559, 0.11239996061484255, 0.11807097124151063, 0.13165911476095898, 0.07421582222708119, 0.10675386491170401, 0.11358382808660883, 0.11087103465134525, 0.13175471203580622, 0.03247443038595808, 0.10863472965085032, 0.17470641160694006, 0.10578725804985314, 0.09524074534614053, 0.11327831777914134, 0.11088242618171583, 0.10419968462747566]
[0.09355806072734786, 0.09085833657716248, 0.08695086061428597, 0.10136388508969443, 0.10969366116854945, 0.1084674109810471, 0.11733143304373905, 0.1096103325761768, 0.13649992838622266, 0.09627450737799585, 0.09670464160960755, 0.11959389277462351, 0.11746449095726103, 0.12593855504799417, 0.06950134418119512, 0.142727489140422, 0.1106782426877535, 0.20364108388244465, 0.061584955829900284, 0.12039775466817743, 0.11884231028454681]
[0.07149371493164708, 0.11241713956945007, 0.1167266755887443, 0.1174670356932365, 0.08646803259522284, 0.11111111111097205, 0.07297467392005354, 0.1478469310413624, 0.1144626871049488, 0.11957478023190732, 0.09297514088107074, 0.11111111111000892, 0.060046665433532556, 0.06630731955207819, 0.12190180108772157, 0.09219667126472997, 0.11579833923334303, -0.034874571603712934, 0.11111111110963948, 0.10871346924905066, 0.08549012544229172]
[0.1062112293544403, 0.17606231309587297, 0.11170733740418345, 0.12105628215515193, 0.12028460538799648, 0.15830298605984103, 0.06108226686081579, 0.11229990551990573, 0.10968162247212088, 0.12755311763827726, 0.11292510188569116, 0.11729852060993694, 0.025504765699747304, 0.004895364746361808, 0.16976967844542523, 0.1111111111106179, 0.11507025066114343, 0.042651616255112136, 0.1352006944865566, 0.1185656271492415, 0.11626429047519855]
[0.11111111111088351, 0.10915542891370297, 0.1145726680208579, 0.1514405200369745, 0.13197781380817064, 0.115098999675434, 0.1182367928730562, 0.11206461341645053, 0.12131867412514367, 0.08356405836502151, 0.17433442259741508, 0.11700143242193002, 0.09925771463143604, 0.10612633203892963, 0.10186562403801502, 0.10228745784746206, 0.15519741819844177, 0.11737796394665646, 0.15490628530454034, 0.2055190057904779, 0.08818070701050877]
[0.1352162788909182, 0.11300877809109117, 0.1136767762178096, 0.09170364673218404, -0.0013244251652999531, 0.11404872833428445, 0.11478797279916789, 0.09827638036616351, 0.1434914269750887, 0.12358799417290892, 0.08598395003151035, 0.13375518155199884, 0.11476897962548906, 0.11334334772814637, 0.11534559189607756, 0.1070733547554026, 0.11111111111087742, 0.09819148086475452, 0.11420537980070591, 0.11111111111193026, 0.10797979240664202]
[0.12572896321497712, 0.19342548506939833, 0.1697509410302231, 0.2389900622880938, 0.07002107468240186, 0.15178849426901142, 0.1649393171846001, 0.11351286630413401, 0.18173629273870376, 0.09476078264763761, 0.1049938523252186, 0.2062525082368587, 0.2545771637225713, 0.2785979183095861, 0.11483141302414711, 0.10515577689994932, 0.13432390113136017, 0.23827956373394193, 0.21267027817423131, 0.21263147019827966, 0.2942592289220845]
[-0.08395537571061445, 0.11202511251740947, 0.09036960743728817, 0.10902360426526174, 0.11421737751683947, 0.07932066541318464, 0.11128903350736633, 0.04734064663581497, 0.07672691096579624, 0.03403679681224698, 0.12329830235721377, 0.1142266437522102, 0.1151815954253753, 0.11835663294737987, 0.10758815582190917, 0.1173925547697918, 0.10988057874850427, 0.09556256281055002, 0.10714024245580354, 0.11594087873394636, 0.13047238686343812]
[0.11111111111002919, 0.16749760171623201, 0.08412319141615318, 0.10814348843006637, 0.00119745681195612, 0.12758028219430712, 0.1127486685477441, 0.10989202496370029, 0.10669523123559299, 0.10219808501406816, 0.12286180339735082, 0.07852778917589906, 0.10852531188915186, 0.11159416461594207, 0.11452248796291813, 0.09978507527454145, 0.11111111111050136, 0.11703310802847393, 0.11111111111051294, 0.10790302204405643, 0.03448292061962174]
[0.11518122922394795, 0.11678861163868835, 0.11297535304528777, 0.06267618083547676, 0.1375421126293987, 0.11353208249550131, 0.12820721213636205, 0.11261145780482859, 0.11794138332023604, 0.12291772528303668, 0.1687687886522723, 0.051342454860194064, 0.17250483840406924, -0.014518148790083712, 0.14161340257404992, 0.11563253868578087, 0.07527688424951064, 0.12395064585922731, 0.1526405254568444, 0.01841065242190317, 0.07958105910710725]
[0.07720438624917447, 0.09014742177208811, 0.03678647877393992, 0.07171458640949963, 0.10970066135008427, -0.04130499975794388, 0.0865759200017097, 0.11146699876871867, 0.0983134070394161, 0.1302610248234927, 0.09808111056546576, 0.02392151652073335, 0.12751668566327085, -0.006486583427753094, 0.10929170848075102, 0.0493364563003789, 0.0600033467211947, 0.14666393544924256, 0.05734027333980701, 0.006346801168637908, 0.11950492522082587]
[0.11111111111074838, 0.1178599719507683, 0.11897126666265677, 0.11606428183354259, 0.12153415088713349, 0.11111111111077933, 0.10794796006451551, 0.07277744598727817, 0.1117179382980355, 0.061217557255944285, 0.10723110988434492, 0.014266563800630133, 0.1155248622687822, 0.14860967881541676, 0.16368074525234388, 0.10774390138469057, 0.11659708089830298, 0.08262969443769812, 0.11111111111014858, 0.12176393336579162, 0.11256204314379992]
[0.11969528143795963, 0.08038318013062044, 0.11111111111048243, 0.11136215478636849, 0.17907366470582634, 0.1165508205293015, 0.10800157380611836, 0.1706518460453306, 0.10415590106906905, 0.10728126434961367, 0.11464220472829492, 0.10592900815354064, 0.12649763941095551, 0.10739091546704299, 0.11788526745496318, 0.17983889663988986, 0.12231695201810623, 0.054512040604308754, 0.11467349086888502, 0.11121423294656388, 0.08396762876259452]
[0.20244065204451528, 0.11461910079361058, 0.05385567044249705, 0.06600611620986446, 0.1111111111112936, 0.11111111111116904, 0.14716403083337126, 0.08686468229081634, 0.26368089459811306, 0.1413183440722587, 0.1141781175839803, 0.04770777346330723, 0.11795442244089444, 0.11456107201166854, 0.08911681218341325, 0.15574918197599177, 0.14314763026802757, 0.2834095348547703, 0.11231442463677603, 0.11049777028023186, 0.2355781063406585]
[0.09609759321303134, 0.11660599454183673, 0.11610714971743977, 0.11293643819563046, 0.11184279755166641, 0.12110108363119768, 0.1063549654186801, 0.11466451305506573, 0.11649392161689287, 0.08521485225342121, 0.11173762825890902, 0.11316967918442865, 0.07840254854223265, 0.10841549070310191, 0.08910083870067288, 0.03682598190041123, 0.11627482526732691, 0.11788266402148115, 0.1135643835677897, 0.10562117860962666, 0.09789690294428491]
[0.11581810583278972, 0.22017603555158205, 0.1105684144202834, 0.11111111110998081, 0.10405357792596406, 0.15251389245142763, 0.11219087575210177, 0.11140760651006006, 0.11330042412375069, 0.15283504303037948, 0.10497800651179667, 0.11732130690015344, 0.11383373451750595, 0.11455544721345089, 0.11111111111125589, 0.1109876289712451, 0.11096093753643396, 0.12293744092816977, 0.11111111111020627, 0.1015243131381082, 0.09699517434700661]
[0.11001045145012635, 0.18827108517961405, 0.12152947417195535, 0.11111111111113663, 0.0860013564482079, 0.1931478990187206, 0.11761563079833581, 0.1268672121891128, 0.12580432506197056, 0.10530732288388844, 0.11590863721373336, 0.1111111111105944, 0.11187922690832859, 0.1126996724262924, 0.12348799484934397, 0.09301116700038958, 0.1111111111107199, 0.13820068780972639, 0.11251968654558295, 0.11740195966094927, 0.12014433827573401]
[0.10198177463416956, 0.1001044459065889, 0.10975603577953906, 0.10014032397540694, 0.08575330609044095, 0.09484492390907023, 0.12403782138096917, 0.06673720560831435, 0.11567233236118751, 0.09523710425357518, 0.10905415300822166, 0.11604489657850157, 0.11591185034906877, 0.07630366685367299, 0.0820246891405727, 0.1478533967696041, 0.10472449702927898, 0.048636856767478025, 0.09958956310671165, 0.11680054602629071, 0.15228889153474465]
[0.07009818078212836, 0.1677143791881207, 0.10445323028767739, 0.1398854243802915, 0.11294048400106448, 0.17365205720984525, 0.11393581443138207, 0.10914949014547679, 0.10780826980807517, 0.09225097606237731, 0.11442605820374549, 0.12253115244692947, 0.11239922286971403, 0.1258805153332482, 0.11111111111011863, 0.13639487205323417, 0.03296212599565373, 0.12448315336930765, 0.10788828767076453, 0.15457615302668548, 0.10691426269672716]
[0.12886243944401557, 0.11189558662819396, 0.1328780434552615, 0.057156702956318535, 0.1028576377823768, 0.11111111111085073, 0.11678343365868084, 0.23195844240500918, 0.1175376141304262, 0.13300370311959994, 0.10495720740231172, 0.09621094042776258, 0.12675350609170935, 0.11951217657145159, 0.13586575038438012, 0.13955010193403372, 0.10827558334996512, 0.17410442555316566, 0.10561655185883588, 0.11575776058958676, 0.1109150931254279]
[0.11268836890138537, 0.12999794504849785, 0.11650753216502972, 0.06947320618443864, 0.07727195531482836, 0.10953896981460781, 0.12359653942935436, 0.09993152545367057, 0.12649578092974573, 0.06889796007111404, 0.11111111111019698, 0.0968611819532509, 0.11111111111103122, 0.1139361029418036, 0.12216614505872551, 0.14892587422144424, 0.08345273596025606, 0.11111111111062252, 0.11111111111120434, 0.10937848443923942, 0.07344789216577975]
[0.07844925867165226, 0.11111111111031158, 0.11679015895303826, 0.07688119504719094, 0.10802133941013593, 0.10030741125768564, 0.018298238030902247, 0.09391973301887065, 0.11111111111142341, 0.1049541293608624, 0.061606237420115006, 0.1008169556106775, 0.10225138354279004, 0.17490772930354068, 0.11111111111065827, 0.08791839078809383, 0.1111111111113829, 0.11292528180325619, 0.13462125100942293, 0.11246096433545552, 0.05318032968087126]
[0.10482013513072844, 0.11449562946620527, 0.11278507570949713, 0.11517605467552562, 0.11111111111063367, 0.05621868478542814, 0.11111111110983478, 0.11438632071242896, 0.06940038769217259, 0.19025408244042738, 0.11111111111142793, 0.10692565707939562, 0.11111111111120056, 0.09795629871105056, 0.11111111111011798, 0.11423866920495439, 0.11111111111115331, 0.08516210603760153, 0.11417706488152025, 0.11434643910423488, 0.09469504377165933]
[0.10138016842140612, 0.14019036793242282, 0.12935322159170237, -0.002777453980018399, 0.10000413857954599, 0.09870749966955485, 0.0667517738791475, 0.09889092272098818, 0.14852893018528607, 0.11265504241673285, 0.046172606981086856, 0.0821004244121667, 0.08438312954393733, 0.14035868789342584, 0.10002787878355913, 0.08435076567451502, 0.02270141685428329, 0.11463157439012252, 0.12588433639498214, 0.08645546011926175, 0.12287610920501865]
[0.06325102400483215, 0.138334789357423, 0.10663964076333173, 0.10578420900857363, 0.11711342708814029, 0.1061646731307818, 0.10256228311283225, 0.18109415417459798, 0.11111111111003125, 0.16388755468708735, 0.13334446936712588, 0.11931577760052263, 0.03387560329446908, 0.09091043339913163, 0.11111111110937993, 0.11670401657348951, 0.11762969579185094, 0.011424345048433041, 0.11686147283652967, 0.10888586248702033, 0.03271085684542254]
[0.11125113683250425, 0.11111111110898741, 0.1322703748514373, 0.08617466426909032, 0.11870630677124555, 0.07320393285058145, 0.11517463234583021, 0.10236948006657484, 0.07834116948468944, 0.0827612473732247, 0.12395821622551939, 0.11305510822683063, 0.10214170729232774, 0.08768457346187118, 0.0946947814187879, 0.11104959517415407, 0.11103526835493621, 0.10938586718888119, 0.1150407787421506, 0.07315944258272, 0.11779231891392603]
[0.10363037107387707, 0.127762759384462, 0.1454244198037454, 0.055813295276614314, 0.11559654872685299, 0.22285058632774224, 0.11268622141628604, 0.041269397069903443, 0.11386559733631342, 0.09949335975403753, 0.11076150467955702, 0.21344376536342835, 0.11121521842981809, 0.11610941164233726, 0.1034395377026348, 0.11149791035341844, 0.1000448508866557, 0.10002027165942415, 0.09871471043703345, 0.11098326756480321, 0.11254044603719573]
[0.11707875017462163, 0.1184723563143412, 0.06133270518898354, 0.11077067527556206, 0.10691700313226779, 0.04858122460763151, 0.06401808636584728, 0.11592066129266654, 0.06739334340294216, 0.08701334341933702, 0.10390086621529418, 0.11211690738319971, 0.11391387755963865, 0.11705816291350696, 0.11036675725276399, 0.1185254898563986, 0.10772283182448127, 0.07778328507496442, 0.10732185507840301, 0.11830580662252504, 0.1002893692707747]
[0.045515763826923225, 0.10141127548149365, 0.0918168094159782, 0.12533040308826898, 0.1182385023150122, 0.12077691733564319, 0.11684980841300864, 0.09141327208435449, 0.13088513949461086, 0.11198470365744165, 0.11761070506421599, 0.1189654222988414, 0.11533814576074292, 0.11727333209903859, 0.10921239736385172, 0.12090809640668743, 0.12793230846682588, 0.11283171689029121, 0.11820947109581595, 0.14140066892254527, 0.11265364638144044]
[0.024429308789492055, 0.1138530074926501, 0.18626436930452347, 0.16748274852591347, 0.11374855562251679, 0.11275298904577434, 0.11269191202497897, 0.1171451641642004, -0.03711439850182681, 0.10647702831864046, 0.11140991476303673, 0.20033012926316887, 0.1111111111107104, 0.2207810090357072, 0.11199460759386845, 0.1865929526781238, 0.11362105509004167, 0.12181090705861355, 0.13057617241796726, 0.11231253108684204, 0.11289053628157573]
[0.1111111111115132, 0.11473975279538184, 0.12815975923788456, 0.08832436694511692, 0.10212145557240146, 0.13267106561308617, 0.12595948127095458, 0.10595778239844798, 0.19082285270114474, 0.11381458035100939, 0.06562059593486705, 0.1225655383997215, 0.11589903436025861, 0.12930394997717376, 0.11453816373697961, 0.11450647789415648, 0.08031889949487704, 0.1446821972187895, 0.10732809208164631, 0.12027815146471646, 0.15354970982580274]
[0.10069048795561429, 0.2284116665562121, 0.11660253510699053, 0.10552001076064078, 0.25888048585111584, 0.20432262727319028, 0.11769643456796275, 0.10532371192655125, 0.09038750584091618, 0.11111111111084512, 0.18204387231204483, 0.16217517725248354, 0.09129229825954827, 0.10113607510380838, 0.11291070112841775, 0.11111111111162146, 0.11942611276664489, 0.10081900965896619, 0.24163605722235032, 0.19419102972398722, 0.14352738060571982]
[0.15375675649360726, 0.10699440967804048, 0.11495799123068838, 0.11111111111163174, 0.11111111111077152, 0.0937126755013663, 0.10533176668261338, 0.13560457703840395, 0.12214682313459911, 0.1388287811343079, 0.11485765004933543, 0.11709213600268953, 0.12806913737415923, 0.2836537748136615, 0.12245646482126302, 0.11299644088136308, 0.11878102573067524, 0.1189447004738566, 0.12895014906165653, 0.11111111111134393, 0.16904333990541057]
[0.13383409188376671, 0.11280777843026071, 0.08969507699940149, 0.10482303771819991, 0.17339073730779178, 0.10269888553243502, 0.15441912445288689, 0.17773823531414212, 0.149456718490737, 0.1127598678300884, 0.1175735305716673, 0.09195329164028215, 0.019938354322777817, 0.09651932699599959, 0.1148640234547467, 0.10085055236219041, 0.05382774948435884, -0.015984908314793038, 0.037832294908849574, 0.06510872066024083, 0.1111111111100644]
[0.2559739240795976, 0.2503307886209782, 0.1912642197813002, 0.16932703030771135, 0.11710214810502813, 0.142577718381013, 0.10712713023244345, 0.13721456367978113, 0.16928847260152255, 0.13677937236784715, 0.22509301941834878, 0.14024199684605052, 0.2356146504387508, 0.29343493874208004, 0.1353301689866571, 0.14827693406110498, 0.1761206156102415, 0.24788329819160948, 0.19744885328741635, 0.20529908501381408, 0.2517617993354902]
[0.1413375194098581, 0.12364398561373062, 0.11070865359228577, 0.1064152861654663, 0.11110840902167213, 0.1148856143946503, 0.14402014973335667, 0.11528924629770768, 0.11436118146717043, 0.09762485794017155, 0.11438032363834663, 0.11682421622445856, 0.07285963919412806, 0.14008371157652774, 0.11824839305770046, 0.10827449548445128, 0.107781750352668, 0.0636057083305836, 0.11227096358619207, 0.10440753582274409, 0.018413127246803634]
[0.11409225240165055, 0.11843731712469308, 0.11618117855161596, 0.11670825374765695, 0.10211333671310827, 0.09241108938497444, 0.16441050312127464, 0.10946085782983354, 0.10860057811458677, 0.11564310032772325, 0.11276223569297447, 0.1361549577595592, 0.18687985000563262, 0.16770306411208394, 0.13714669991893969, 0.10643630715697779, 0.11504430530061935, 0.25402422683204084, 0.18650193706160711, 0.11111111111056463, 0.16324403161774909]
[0.11111111110931024, 0.13582982653722306, 0.10166685915407558, 0.10443366001362624, 0.11430388060307518, 0.16969400907102572, 0.08751600003086933, 0.12251327484481407, 0.1134230257803445, 0.19628028644495418, 0.07671912422785163, 0.11232321005187301, 0.12229277333703534, 0.12737778936091212, 0.11416924253009714, 0.10901108057232341, 0.09384361788064637, 0.17492638340545608, 0.13646011635848557, 0.12777403798356513, 0.11802048449102437]
[0.10706709021480887, 0.15846782246155527, 0.10110866561039526, 0.11111111111112427, 0.10092074308808094, 0.10600687363439423, 0.1106563578981385, 0.11111111111090427, 0.17917552915519488, 0.10922077010645481, 0.11111111111114055, 0.11522954809855379, 0.10642537603361865, 0.1742190473835737, 0.13621902315496082, 0.11111111111073319, 0.11111111111154147, 0.11111111111090725, 0.10839917801409735, 0.0967996639345042, 0.17298812703843428]
[0.1170241511961444, 0.04669637738481215, 0.0232893883001895, 0.08783828179294202, 0.10837395679213863, 0.05998327885953643, 0.043506518841328334, 0.11691620185811026, 0.09072072671583624, 0.11407252186861942, 0.09442726959415257, 0.1750872444453781, 0.024593908094002838, 0.03627310394881953, 0.04485532563989568, 0.09356131000476094, 0.13176531235953373, 0.11757468520681154, 0.05477429791425797, 0.10650980024379246, 0.01949191996735865]
[0.10563400986999187, 0.1084726523220502, 0.20741673684741588, 0.1862406381376171, 0.1026975059335698, 0.13479059016227035, 0.1162904847575682, 0.2526131197279738, 0.1031437766577318, 0.13156647897810073, 0.159457638887901, 0.22393622815459907, 0.14214412181111907, 0.0009545862930397681, 0.11249771326750257, 0.14697222806466184, 0.11611823958995175, 0.11111111111032368, 0.1632227606252156, 0.1466517244550811, 0.08999599726495967]
[0.11111111111136854, 0.1924506889923942, 0.0047638904836248, 0.12021386609083361, 0.12114416638599282, 0.09628753009574022, 0.10564551763180098, 0.13473863839206568, 0.12800255070043617, 0.1765486552741098, 0.11658749976163786, 0.11181707920744924, 0.11111111111082306, 0.10692519986669566, 0.11111111111126479, 0.11111111111111142, 0.17222157109790612, 0.11111111111115007, 0.1345077973930387, 0.10914870222858206, 0.014540115846713287]
[0.07888110868255575, 0.11834896253271451, 0.10808295818418989, 0.12310662914302592, 0.1262383676510025, 0.11017404361813726, 0.10798432360765674, 0.14656620845170637, 0.045742753450872385, 0.07776386589197948, 0.11445120293603869, 0.14917147753031254, -0.006982176736159152, -0.06277938026859521, 0.10256510521170616, 0.1262060763748202, 0.10063375393681288, -0.0280170067147002, 0.05525239938786104, 0.048088894167767446, 0.05075098935781115]
[0.11215339457263988, 0.1111111111106794, 0.10385443663641342, 0.10882029167717602, 0.1113919897396436, 0.09261979043845496, 0.0977803984797634, 0.0747576996359088, 0.10871217433035603, 0.11666148289054781, 0.1111111111104574, 0.10827167476694281, 0.11657239854762831, 0.11550812311834115, 0.12072812870273222, 0.1111111111114683, 0.1155576056860105, 0.11256810757669984, 0.11633260799178355, 0.11470749864834266, 0.1633594405290417]
[0.1111111111117161, 0.11612416779540291, 0.11111111111100637, 0.11670650369418091, 0.09713106888025473, 0.11111111111149083, 0.09486971410306753, 0.12240780059752232, 0.1590773326379036, 0.1279415480087956, 0.12102233721065245, 0.11600969722209946, 0.11745828579140806, 0.09481966398077062, 0.10750243886970974, 0.10263354039887504, 0.11405212626769239, 0.16324817154162388, 0.11467717787304546, 0.11126868803158915, 0.11801421488771383]
[0.13311543726904973, 0.09937452285894569, 0.10258806268109824, 0.19549392045717742, 0.11532652654586442, 0.10372057297899022, 0.08128010813705805, 0.10968437796586039, 0.11145779479283711, 0.1310583832387072, 0.13695285665318307, 0.11111111111076027, 0.1452635043634301, 0.15066519556246386, 0.16391946101909685, 0.10753645742006056, 0.1111111111094148, 0.1177766566743135, 0.11896120609811019, 0.1111111111085023, 0.11907400088639075]
[0.1433599115668089, 0.16846274133061476, 0.08308494306027019, 0.12234984209478647, 0.12901221901547136, 0.13034696425735015, 0.10422994046583195, 0.14779356995768084, 0.11532729402364751, 0.11008925790729948, 0.13630796835447628, 0.10640645193960088, 0.11280793458220639, 0.1355210566490396, 0.1287153528072966, 0.12008341100980378, 0.10021462032054165, 0.11763223429403645, 0.12141429807466479, 0.10441501921207064, 0.15395800503950186]
[0.16778682353418575, 0.10805632977677573, 0.11676335455096647, 0.10983595409849811, 0.10876072978525891, 0.08826924308170934, 0.13598040233036535, 0.09262826253033549, 0.10774010761465042, 0.1112437481992899, 0.1334917057390339, 0.11030653401372405, 0.11687965900285421, 0.11524767113205711, 0.1308996467854476, 0.1568736699168498, 0.09939144149368444, 0.09328002216824494, 0.10237346031554187, 0.05807091882828154, 0.11493691481226016]
[0.17591127261289316, 0.1400435003615889, 0.11509242356391919, 0.11834071864553619, 0.08033029643276744, 0.11275105427429469, 0.13285214982382482, 0.11111111110956204, 0.08292782225897126, 0.11283484251635298, 0.27168508059413765, 0.11139536053939678, 0.14063991119254815, 0.06996165470793572, 0.0822402267777147, 0.11048020125503404, 0.11718088854767178, 0.14201114943868157, 0.12090313777253411, 0.10889124783003137, 0.0944863235228203]
[0.125391570724407, 0.12752907927547652, 0.17089701151095651, 0.054549760167512534, 0.11637513216502066, 0.1585842918356108, 0.07735424620800221, 0.11788724358317078, 0.11111111111130274, 0.11419278903743202, 0.10814446543511287, 0.21228734914171496, 0.15423004259834078, 0.04242856578324482, 0.08941666141884055, 0.17636105230685448, 0.11432663926699686, 0.11173950945813468, 0.10487708674545344, 0.15501093442063885, 0.12472166907070696]
[0.06633026129130393, 0.11111111111126104, 0.08080206733721969, 0.11262506208737956, 0.01141934621608109, 0.0825504856315385, 0.11220162293943342, 0.11081410492849933, 0.09186803358014688, 0.11394226452029406, 0.11201828751708306, 0.10994596833985826, 0.1081046266396248, 0.09691654227530083, 0.05711634094981104, 0.11137319481297611, 0.05695494036542603, 0.1288265713622814, 0.07790193055614446, 0.1010441880605834, 0.10366880476952851]
[0.10564792378394072, 0.12588783183832833, 0.10881553010597095, 0.09973842092220425, 0.1283385743327722, 0.10774717165408412, 0.10440628142544425, 0.10485614578635047, 0.13373171564617153, 0.08374060070933045, 0.11033126860591624, 0.10767384645280235, 0.06660270233040627, 0.043755113385821755, 0.02469519604424181, 0.06053806254961983, 0.11012618469019664, 0.09289926062604437, 0.11076070351002851, 0.12415901336072657, -0.043920296006248784]
