[0.08385106938850262, 0.12549549730483972, 0.0494692389790186, 0.12549210272068123, -0.0010905526426109834, 0.23996089717696092, 0.02575509608282837, 0.0671761663150048, 0.10825459244458377, 0.06445290227652326, 0.11111111108005248, 0.06070526650541856, 0.09844240789738143, 0.06070352574998776, 0.02581367652186872, 0.02578147739205243, 0.13626684505452683, 0.04402274727738053, 0.19537852561423202, 0.12157380232619923, 0.12167717544660638, 0.19063792818906394, 0.09902964379419735, 0.01559109738949657]
[0.11491870978672608, 0.13618756980227179, 0.16316737973123566, 0.13618295277706338, 0.10948192768104445, 0.2539837361725088, 0.09871348279684052, 0.1111111111253984, 0.1366503521026862, 0.10294370493222049, 0.2889104562289151, 0.11111111142627889, 0.1994990416500994, 0.11111111142627889, 0.10384382464623962, 0.09880231389707161, 0.15266147211268913, 0.18876941053687815, 0.11111111098419246, 0.11298105294249199, 0.10983757702614108, 0.05371155482277453, 0.1577627742084754, 0.21766227212143252]
[0.11111111117692427, 0.11111111124007744, 0.06303604570887938, 0.11111111124007744, 0.1111111110387197, 0.06600353637339063, 0.12155971692045335, 0.1291439108266057, 0.11111111135088766, 0.2103942849453323, 0.06505147422211509, 0.13457713170979022, 0.11111111098071616, 0.13458529538455566, 0.12154038732086136, 0.12153383343528203, 0.1232493876275518, 0.11111111093598555, 0.14406609637676543, 0.11111111104263265, 0.11111111111376303, 0.11111111102095143, 0.11111111095061063, 0.1111111109793454]
[0.11111111105936658, 0.11111111108778557, 0.11111111094232332, 0.11111111108778557, 0.08736527015963644, 0.11105607606067551, 0.11111111102901645, 0.09273750144346768, 0.008097675091424152, 0.1111111112951576, 0.11109759748569803, 0.036893472062394614, 0.10891090994619898, 0.036893472062394614, 0.11111111102901645, 0.11111111102901645, 0.10380390236031689, 0.11111111092664355, 0.11111111143035363, 0.05973038954381421, 0.16052702877865466, 0.1845421622059432, 0.1064568924782983, 0.04139188246830225]
[0.11046846925275494, 0.09085929253742035, 0.11111111092898658, 0.09084706011074926, 0.11111111090848529, 0.11111111094610222, 0.11111111092253466, 0.0060704121308294565, 0.09542335347579628, 0.1043651304681834, 0.1111111109019273, 0.11111111090015402, 0.11111111087796016, 0.11111111090015402, 0.11111111092253466, 0.11111111092253466, 0.008449837051250988, 0.11111111089598907, -0.010722626845302813, 0.111111110876206, 0.14834084184014754, 0.17463740401901015, 0.11111111087854066, 0.11111111089733282]
[0.17758094700744728, 0.15102866317461744, 0.06487292565213003, 0.15102977818991528, 0.1121432305132038, 0.04783387600365831, 0.13187614790551605, 0.1036383076250609, 0.08068474042847953, 0.10362379058918417, 0.03717921162205649, 0.1204763283147223, 0.08018739802232219, 0.12047626023477785, 0.1318636605086722, 0.13191751003876367, 0.08774165394266119, 0.07435744138170919, 0.10287181471770221, 0.11062802072313255, 0.09869948194843556, 0.0824458000346221, 0.07218758702055779, 0.12059266782854543]
[0.08050542712828171, 0.08222029101323455, 0.28529685316371556, 0.08223152287586058, 0.05922980647850318, 0.06265159502559488, 0.0763168546453779, 0.3745645609175081, 0.256843125031676, 0.31408841236555485, 0.2779131996960161, 0.288980733836317, 0.24853947988921396, 0.2889202708977819, 0.07636275983396398, 0.07628986696235969, 0.06521749071652937, 0.2839825568128672, 0.06365737238210227, 0.06469249688427835, 0.28373333505622367, 0.0780155376549389, 0.21848615327768053, 0.046714770647111756]
[0.10637188057741885, 0.10239192952265418, 0.23789476453726113, 0.10239211453407325, 0.11327178589658515, 0.13320961956306507, 0.10971135316240967, 0.10695122204227785, 0.09651320065578164, 0.13918081253617096, 0.12037994312041965, 0.13636325511294134, 0.13279938387586276, 0.1365447087561684, 0.10971305156205502, 0.10970654451634533, 0.14636641704445805, 0.16400009206407745, 0.05704998068471702, 0.10856224601356372, 0.03733865219185423, 0.11385931856766292, 0.26749256531948945, 0.12586499912553367]
[0.028269240188012995, 0.03236160800974462, 0.1303695035403993, 0.032372312279769735, 0.07631782502941317, 0.09446043353128049, 0.036965572936368984, 0.176747715663399, 0.11004940257776742, 0.05913933833043175, 0.12565921795048293, 0.13094770309487297, 0.12268088384837507, 0.1309513822556022, 0.03696377628985835, 0.03696354703172674, 0.1111111114982027, 0.12012632110535393, 0.07298349797503599, 0.16062195357084524, 0.05426412614932831, 0.04980769097171101, 0.06698730484098395, 0.11149288053345356]
[0.10862240886263971, 0.10808317516083578, 0.16135368668059186, 0.10808501598779456, 0.09508301785182896, 0.23525018042790768, 0.10486481456505284, 0.24815515084390793, 0.18189012093854942, 0.11235913281064863, 0.28209730428995033, 0.2514969326205149, 0.09588456446404206, 0.2514969326205149, 0.1048609146534031, 0.10485602672778857, 0.09060535772937095, 0.14143301994017676, 0.11209406677158068, 0.05287813779259746, 0.12278438250673043, 0.10676054590024303, 0.0682055123386141, 0.06987646391535499]
[0.07879012765954514, 0.1111111110548795, 0.11111111103809054, 0.1111111110548795, 0.11698132155673516, 0.14283479143457584, 0.1092299234148899, 0.08245567793442857, 0.26953405418525883, 0.21109307998328758, 0.14409562963191788, 0.20043190355523105, 0.25145435487395806, 0.20051240196548228, 0.10923631614930568, 0.10925317630107179, 0.26119448589446137, 0.14337372704499332, 0.06235939686974509, 0.10888939205908144, 0.030103358990472825, 0.07266815934175284, 0.3017515022761441, 0.11812581324064657]
[0.1257055273361946, 0.17787114404121632, 0.08378259567199736, 0.17788528850185525, 0.08906816737777302, 0.09456713673070412, 0.11233732944278335, 0.06086752500593748, 0.0780902437869781, 0.08272427568220109, 0.08752652482269652, 0.0754072313120263, 0.08173007817246822, 0.07540218153026404, 0.11233737292678866, 0.11232083206058326, 0.09218445101827707, 0.0825237482575961, 0.14797736782009407, 0.0963887598478867, 0.10601566558706042, 0.10422350292019808, 0.06260892502048215, 0.09608832782536918]
[0.11111111099958944, 0.1111111109559274, 0.16042738557633127, 0.1111111109559274, 0.11111111116091799, 0.21058833676299968, 0.11111111105332154, 0.1019160289621297, 0.2125323411664145, 0.10082402362784415, 0.26403266541675297, 0.15755974426958916, 0.3206483661190279, 0.157541630304597, 0.11111111105332154, 0.11195393740368267, 0.22046596226441312, 0.16067366200955713, 0.10908296792275056, 0.11074485468167303, 0.11111111118283062, 0.11168838060067843, 0.36731060068030497, 0.20078044853032626]
[0.139062970836846, 0.16368923063726293, 0.08221155806252278, 0.16368337574020067, 0.11841699233897987, 0.057285247162332326, 0.12818368147476003, 0.06284969696607656, 0.09597170274138006, 0.05279439459638014, 0.05373591864101622, 0.056463191129583784, 0.10429453043122508, 0.05646239975707216, 0.12817709820273135, 0.1281722182073806, 0.13389718864379047, 0.06328034196253102, 0.047520641238937025, 0.12704904317708515, 0.07969843494667242, 0.11304086520440797, 0.11433713497671417, 0.1140348120790659]
[0.14720601573547817, 0.14790525555207554, 0.19597663666183024, 0.1479057922064005, 0.1366751427260623, 0.11760854002678328, 0.15956686598721492, 0.08195152604426689, 0.06581072528709517, 0.047130269746069826, 0.05552216383285345, 0.0634992162821064, 0.057015919606291446, 0.06349206520495321, 0.15956686598721492, 0.15956686598721492, 0.0470043764090996, 0.04184190284180382, 0.06515877083890759, 0.08187472460938885, 0.06367395872706039, 0.07677970162592698, 0.05828086607949309, 0.11086000799502149]
[0.15032513840516484, 0.1629468399966551, 0.09518269176130358, 0.1629755980978414, 0.11111111102848806, 0.11111111092324055, 0.11111111110151473, 0.07263965992315638, 0.1055596704871831, 0.10837171961880718, 0.11111111100434151, 0.1370635029417777, 0.10010949236531967, 0.13704715277178112, 0.11111111110151473, 0.11111111110151473, 0.0465261506621654, 0.12931174237355347, 0.1370693042049722, 0.15884112865820665, 0.14295927649172416, 0.11111111107170049, 0.11111111108456881, 0.0909348224775033]
[0.11111111152821328, 0.11111111159571996, 0.2146324575942728, 0.11111111159571996, 0.11111111134802533, 0.1522448657071514, 0.11714769167130529, 0.12166820547639387, 0.15437247016922548, 0.3067247276572345, 0.18467379743611792, 0.1111111113607455, 0.11595886781601081, 0.1111111113607455, 0.11714592056083226, 0.11714413208056354, 0.16113115543115225, 0.11111111132018407, 0.11111111166291218, 0.11143011120276583, 0.3071515288317189, 0.18896553251911344, 0.11815009903273081, 0.11764270748128496]
[0.08166501303575854, 0.026142268549672498, 0.05270316619072325, 0.026122981143221532, 0.15486591738295158, 0.17736197891841768, 0.11017463930188795, 0.043486300727233536, 0.06401855488356081, 0.07586010148144523, 0.18684633977600432, 0.03658198270281373, 0.03239152591117287, 0.036563045805658924, 0.11014825858390584, 0.11016119635158769, 0.05701084586963534, 0.17842946654339212, 0.03864515708998329, 0.03453035272855357, 0.14230638522982725, 0.11988993634184247, 0.019293201180737688, 0.06071288647078568]
[0.10916982957453454, 0.1111111109470562, 0.182783330799199, 0.1111111109470562, 0.098875544676414, 0.044936236347452016, 0.07825723151971985, 0.19905992718717816, 0.11111111128976386, 0.12704741005156597, 0.17615330574277233, 0.09664896927073638, 0.13807764364894642, 0.0966459436875643, 0.07825992770270188, 0.07825276465402756, 0.06872990322117295, 0.11553507607933827, 0.10863258782334327, 0.09575667552422405, 0.1121376175167891, 0.10755975148185215, 0.1127736528105257, 0.08795424950170477]
[0.05169141452279751, 0.05149101042015088, 0.11111111106224743, 0.05149060880906309, 0.11201731336579075, 0.11111111111742977, 0.10566607234035437, 0.10385205629605593, 0.1181806832231043, 0.11111111106647814, 0.11073521512706136, 0.07694928411277498, 0.11289881628387165, 0.07695851104198533, 0.11056297737258082, 0.1056644417866758, 0.09905470130497264, 0.07814380076438324, 0.09748505954270212, 0.04863368254377104, 0.11111111093269888, 0.10666489459192884, 0.11593045142805801, 0.08696797662611686]
[0.1231624490412245, 0.11183137919086535, 0.23938516323318482, 0.11174953804819977, 0.057987971102384725, 0.08239349408075083, 0.142168972116193, 0.08339878123921207, 0.05434121858580386, 0.16917061519417287, 0.11046700404270302, 0.09357344744926145, 0.03856849243681616, 0.09357912648095766, 0.14217621249674514, 0.1421713326819897, 0.051423861946393305, 0.016538757149476203, 0.15349614783682422, 0.06312610921010432, 0.09888576337941338, 0.10164538092066974, 0.0038106279439985777, 0.05888275836741404]
[0.09365853269621233, 0.06329124843701851, 0.1070773422046366, 0.06329650892842692, 0.07614097899330721, 0.1088523171764828, 0.07121072722293531, 0.030156976053000203, 0.008581816359597965, 0.07318351910475097, 0.11111111089273057, 0.0880409532047892, 0.08976596319260959, 0.08804168435774713, 0.07117829772776685, 0.07123405825716528, 0.00975363517073101, 0.09514636399719523, 0.0147756298894647, 0.07387853218911104, 0.10916808068160472, 0.1083873708469319, 0.10783897793442891, 0.0641907908995748]
[0.11475716252127277, 0.12776729769419534, 0.1204654768071374, 0.1277584808847974, 0.06399669019081543, 0.09491302034874081, 0.0862090752203428, 0.137964263881258, 0.11677229036239102, 0.10149822122954233, 0.09107900302927098, 0.13695359442050717, 0.2513427981973902, 0.13692170834318423, 0.08620942679223005, 0.08621605707904184, 0.15618722291070164, 0.16846079017525661, 0.11388381896990458, 0.09550670205456621, 0.08849537123892624, 0.229777584345194, 0.2773256337285747, 0.06645258272842944]
[0.07479460593905289, 0.08498773162849807, 0.2094124085336707, 0.085038961278154, 0.043556639691938556, 0.08216483481192573, 0.06732255606815725, 0.1197500618150146, 0.11266988546705213, 0.08302060186914159, 0.08247544339092253, 0.08377758908554661, 0.11611283110165126, 0.08378285477481619, 0.06735623948182422, 0.0673775072008849, 0.06098262706065174, 0.16458650733201777, 0.059224835108788176, 0.12056445686078743, 0.05215982845699304, 0.0402063420197021, 0.11352114083384084, 0.10080662558025054]
[0.11850003629310095, 0.1567314995916646, 0.11111111125814147, 0.15673054195267963, 0.1057896910743596, 0.09761104330497294, 0.10561539174007964, 0.10088773017736441, 0.22176414520875465, 0.12460524992006616, 0.09914638315048176, 0.10607759060291957, 0.11807960185462177, 0.10606623116625294, 0.10562621872184755, 0.1056243487082002, 0.11111111119024603, 0.11111111131898213, 0.11465903314225291, 0.11298257197775988, 0.14475260976612672, 0.3041394010215711, 0.11111111111475745, 0.11306322197618604]
[0.11087993314645261, 0.0766338845940404, 0.11021227051784772, 0.07665736069171467, 0.11111111100032173, 0.11111111093632475, 0.11111111109383148, 0.1855198849950891, -0.0204549676800503, 0.106319156639765, 0.11111111088688284, 0.10140899791142587, 0.11392131464129415, 0.10141539156951301, 0.11111111109383148, 0.11111111109383148, 0.11111111088616873, 0.11111111088269801, 0.06487331687834628, -0.035564053342529336, 0.005773888523433347, 0.08859589569623913, 0.09952072425491933, 0.11111111093358661]
[0.12742315643507884, 0.16941493789320114, 0.09532158757864678, 0.16941092168214156, 0.11111111092672428, 0.09520380052443764, 0.03933001845875269, 0.20341755443743392, 0.12139082296842209, 0.09439765943286979, 0.11136414858899096, 0.2003379576405198, 0.10848871783604513, 0.20032643506695882, 0.039326052920582125, 0.03931805017961656, 0.1110299554698564, 0.027987819397264677, 0.35570290802175164, 0.1078329556885506, 0.27619037036437216, 0.1109696932014908, 0.042185039654760746, 0.11111111091442223]
[0.11111111114912608, 0.11111111119176349, 0.1111111111050891, 0.11111111119176349, 0.08671707975975257, 0.08887225321228559, 0.11111111108544856, 0.1459894136914104, 0.10056538325927714, 0.1942919631486101, 0.0877797859975822, 0.08163213755910995, 0.10812493194462615, 0.08163209834877665, 0.11111111108544856, 0.11111111108544856, 0.16246453757037643, 0.09781459501353246, 0.11111111146102463, 0.07265507617307099, 0.11860197927701951, 0.08501922217271884, 0.11111111090309138, 0.03264107168195523]
[0.09624187664972299, 0.08954349769200814, 0.17661234978830478, 0.08954325147988437, 0.06748876120441509, 0.03307751527540561, 0.0794497208541228, 0.05569140082260698, 0.11111111096082882, 0.14298469828398136, 0.10645535028102099, 0.09145539533844317, 0.10296236836469978, 0.09146273389819437, 0.07944918865452998, 0.07944944236831954, 0.12989110585244285, 0.11673564048743083, 0.09889386656310664, 0.11111111099435102, 0.12034122207302347, 0.11111111089702319, 0.1183886948798716, 0.03570816311632986]
[0.07277670000427057, 0.09443646857719898, 0.24386942273380266, 0.0944419810972337, 0.10664681403696895, 0.05676449083190627, 0.14639208811259544, 0.13381393023244562, 0.07903983238701177, 0.20166074124379912, 0.0813223089197957, 0.022629014286083535, 0.020678698478855947, 0.022619775144205538, 0.1463920398233633, 0.14639197765771977, 0.07731498061825848, 0.18029108814183098, 0.10499724229414821, 0.08007007037870038, 0.30859712283913265, 0.24081124419783256, 0.013003892041267295, 0.07427302500456331]
[0.13914807927409434, 0.14946449906112158, 0.3080559420298801, 0.14946491592061095, 0.15685138135472465, 0.11111111108111829, 0.12245541012079625, 0.11111111087930034, 0.0978241234468306, 0.22637553338733707, 0.1111111109931151, 0.15019588526662336, 0.14201018924130734, 0.15010134983302914, 0.12245551318373214, 0.12245552345384964, 0.12502035878191187, 0.2512195649691933, 0.14151203556351383, 0.1261880167202541, 0.24203773920078941, 0.08653828305118305, 0.12493580166915946, 0.18666538065485735]
[0.10763389621475139, 0.0945116161267365, 0.16931748587791665, 0.09451505083010438, 0.1494723472600033, 0.1288848343554973, 0.14022563815098368, 0.1531656795759594, 0.10945491967639065, 0.07730831939074995, 0.1617275352903453, 0.21825546996017364, 0.1257092940421305, 0.21826588328111604, 0.140238847529229, 0.14022967818365956, 0.06332916916010174, 0.14704345682067674, 0.0719229794801345, 0.1167938908981811, 0.2317450706561075, 0.16411014937983504, 0.11071854753584534, 0.14643802167053155]
[0.12459624084669975, 0.14192298693883326, 0.13536015522389658, 0.14195310293608954, 0.09736295952287485, 0.19421834533349838, 0.09563719947972421, 0.06019531008465974, 0.16084906031793358, 0.11480196364844192, 0.18782341880006792, 0.2236063592601361, 0.12440262406316074, 0.22360681154457676, 0.09565948647867556, 0.09562584070920586, 0.12642695838470078, 0.146507788304257, 0.11111111102744023, 0.1309614729407871, 0.11165637656119243, 0.09643381112696316, 0.1111111115316724, 0.17205867919197074]
[0.06455825412898424, 0.04250047820960917, 0.10401016593421243, 0.042502552864560804, 0.15984923901682813, 0.12651627157505313, 0.1195189129437401, 0.07909489930368732, 0.06926914685806929, 0.1008114884341535, 0.08992320711381405, 0.3137568021098288, 0.024673596771994197, 0.3137568039594172, 0.11947488478092044, 0.11946524080762509, 0.07990717434430375, 0.05420276651451911, 0.02911827399008407, 0.0729863667301932, -0.003627518899146585, 0.11111111110926278, 0.1014118894044662, 0.20141765986541318]
[0.11350283756769908, 0.11722344167831694, 0.3405910893055535, 0.11723194898373396, 0.11111111092435422, 0.05637432718339875, 0.11043423580151564, 0.09360575650476391, 0.0621160172175514, 0.11831324071587254, 0.06622714498591109, 0.10578786380157502, 0.11111111090443035, 0.10577941739538349, 0.11044102008531932, 0.11043896946722015, 0.10768274364213576, 0.11111111090176518, 0.1398225684623672, 0.10839391348582861, 0.21607094160827103, 0.048954487924074024, 0.11506757719517853, 0.11111111088388363]
[0.11057416990611013, 0.08471161961236297, 0.14357706571318876, 0.08471700224387098, 0.14626168554114263, 0.05934743762556546, 0.10283416007658823, 0.16202757993339953, 0.1509023199056903, 0.11111111107926613, 0.06731370457016712, 0.09201619465471814, 0.13913034162430996, 0.09202134020116536, 0.1028353766941508, 0.10283721291482392, 0.11740950114715151, 0.13439078346932906, 0.08628731784566288, 0.07849369596201478, 0.08582536089782522, 0.10670873893976641, 0.10542332520388493, 0.14536629502883547]
[0.16846465140920927, 0.21574893325971528, 0.0979726086647985, 0.21579620269801608, 0.15016904827190147, 0.1084541047544651, 0.20314674410676228, 0.06337473597008579, 0.11620350132256847, 0.1901720341003971, 0.15726398335380937, 0.15650924061106072, 0.14042151314942486, 0.1565164381650659, 0.20314446034034814, 0.20315847959250571, 0.15543940816831894, 0.14791850101932, 0.20534110081587786, 0.16603284908949334, 0.20500443279381117, 0.13565302591799136, 0.11205132706161725, 0.1498503525097309]
[0.057889711938705714, 0.07678024335510292, 0.10499488408006773, 0.07678847486114151, 0.021448892582444957, 0.009228080005474133, 0.024794871645817684, 0.08871258428505897, 0.10232754434639398, 0.061213500576006274, 0.027577193970860493, 0.05109979952725006, 0.0459828431381759, 0.051116115672046714, 0.024779121479099477, 0.024770642191538177, 0.10498046962907048, 0.0675892342332757, 0.09132893522278991, 0.050445199692746454, 0.07664912746225028, 0.03833937517069454, 0.06289941239839571, 0.020939005284715803]
[0.13787523208999727, 0.04219924056445884, 0.1448821734992628, 0.0421801995482891, 0.13384136715845102, 0.18478648955099988, 0.14788633919337282, 0.0692980646509001, 0.23030225278398717, 0.17838073794105458, 0.2248252774204915, 0.1173237312755533, 0.13812511593571586, 0.07703880590070442, 0.14787733914078616, 0.14783576648716376, 0.17065057387736451, 0.1776954219274197, 0.07368498126974879, 0.12802931683077892, 0.19385562376348495, 0.1713681148970616, 0.21712458249011274, 0.11111111116695559]
[0.08722875465675636, 0.088889973650008, 0.09756185195386752, 0.088889973650008, 0.09908096461774529, 0.12770727127551484, 0.0969489670982384, 0.1042799577012076, 0.10733827999559943, 0.11107142107041433, 0.0850247307023973, 0.09815435790299105, 0.1019381714010737, 0.09824009463291898, 0.0970212093155262, 0.09699352473561655, 0.07321735950213072, 0.09759122952344627, 0.09298450971451896, 0.09014161060933634, 0.11110720345094324, 0.06701197934434791, -0.012009391033715618, 0.09950226256283638]
[0.05674934884417664, 0.07930263647696634, 0.0631671918830971, 0.07925839555805277, 0.012351197776754076, 0.11111111090333563, 0.026038002822459314, 0.049231373197339556, 0.10752689377093587, 0.09931889924783978, 0.05122187697748645, 0.08934019113216855, 0.06002554562315892, 0.08956639210318607, 0.026050632156362268, 0.026033523466005664, 0.04559479565258398, 0.04265306598153401, 0.09919478022774017, 0.02871011765380026, 0.1047757596165393, 0.11111111092134665, 0.10417960836436829, 0.04151592933284718]
[0.26781392498994044, 0.15745539212919316, 0.12188279556725325, 0.15745215639195165, 0.18992172346220212, 0.14496101985640347, 0.33337787526984974, 0.16847778705044522, 0.11111111113436405, 0.14326351127400905, 0.12417842761828271, 0.14678335232549006, 0.13200264349464555, 0.14689428415617564, 0.3333493455005238, 0.3333310383844483, 0.158121745618658, 0.13520891360987777, 0.14007216863214428, 0.1399883133759453, 0.1404090537835649, 0.2863723953301175, 0.11111111115907943, 0.18125064809973124]
[0.11111111094586304, 0.12756808076283893, 0.10372527859982006, 0.1276409318002349, 0.11111111100071475, 0.07216445297701393, 0.1111111109530547, 0.11568760648793651, 0.11101796863217753, 0.07395660320349114, 0.02668291872033888, 0.22408492222815524, 0.1462849931802177, 0.22409382130409622, 0.1111111109530547, 0.1111111109530547, 0.10245960924143259, 0.19496559867383012, 0.07416992702193884, 0.2158626846272605, 0.11053269855479832, 0.11111111107252468, 0.09531460312868309, 0.12295741425917445]
[0.19658830789631976, 0.13182848652546533, 0.1196255928007589, 0.131830866532258, 0.1663912113866756, 0.2300523493268872, 0.26583974820230727, 0.31350740920275355, 0.11845731669066964, 0.1715912145184624, 0.22187469929254724, 0.16977790687405206, 0.12991209694594866, 0.1697502929090744, 0.2658691501921283, 0.2658634750704924, 0.12008819323664809, 0.13576262318451077, 0.09785443371201462, 0.08255857838929083, 0.13450776916320623, 0.12746106602253077, 0.12069022158675394, 0.1290515436224908]
[0.1359235219007059, 0.09059776746608597, 0.09408397412243705, 0.09060401196392287, 0.10520902852756106, 0.12928595908809568, 0.13024470736200766, 0.1391378351060233, 0.1413801281351638, 0.10195122955161694, 0.1042985776842781, 0.0671899534209125, 0.0972726419561775, 0.06717949564499057, 0.13025141297587878, 0.1302968168986255, 0.09873435692642293, 0.0983989715439869, 0.08646340374120963, 0.07884187344949267, 0.11111111095222977, 0.030155148704740984, 0.10033930858018626, 0.09681830813957898]
[0.10960210430258956, 0.045306574795714614, 0.1726735642028326, 0.045307735067902324, 0.11111111093318458, 0.17861327596239615, 0.11111111095783187, 0.3355496084489419, 0.2801556775605243, 0.11111111091687802, 0.11111111090457751, 0.28024906427379387, 0.17708892165363982, 0.28024379652729114, 0.11111111095783187, 0.11111111095783187, 0.11111111089426011, 0.13835328022746102, 0.1111111108931049, 0.038955647557862697, 0.09763410311832009, 0.07388263385976641, 0.1373455547248257, 0.2607693847054769]
[0.11111111121576865, 0.11111111108771411, 0.01053237207054394, 0.11111111108771411, 0.08644596875209609, 0.06368813815327493, 0.09598084594635908, 0.07588487825114727, 0.10775248872073494, 0.20465352927838212, 0.051466336620084825, 0.06346364490603487, 0.10096546793699364, 0.06344461359875482, 0.09601489207598299, 0.09592532076582169, 0.1009491146083776, 0.05295332599454949, 0.08442715434883394, 0.06130212345645952, 0.09254029988640892, 0.09647982403826637, 0.08537796354467476, 0.05982075022707227]
[0.11111111100646244, 0.11111111098493001, 0.066354063179058, 0.11111111098493001, 0.11111111099891056, 0.05555706304686284, 0.11111111101571466, 0.1535673277755705, 0.10875066457786814, 0.34678359552262406, 0.10015675047280283, 0.18755682304137372, 0.16013151000753112, 0.18749010987358472, 0.11111111101571466, 0.11111111101571466, 0.02507906204447297, 0.13034665455730837, 0.12449072582058757, 0.10361993154556264, 0.3686660077492161, 0.11111111109058186, 0.054182543204405645, 0.10361780171449192]
[0.12504006750805613, 0.1252664615151806, 0.3620580449089777, 0.12526510458856108, 0.13053405018041223, 0.19322009985775704, 0.11920966351377434, 0.09659366260677067, 0.10858832708116437, 0.127873051118893, 0.165148244375491, 0.1724480386061842, 0.20954812965248115, 0.17242530091872893, 0.11919335957955855, 0.11920559353777477, 0.2521430115303078, 0.17284855548866968, 0.12257934247747161, 0.22179596503571805, 0.07715743172590628, 0.12213319418101151, 0.3657306379271478, 0.17126873090874456]
[0.07366345867923435, 0.09051708048881846, 0.07753090259584437, 0.09052064911873976, 0.11989082004060778, 0.03712807628952032, 0.07687033223790718, 0.09196887882872193, 0.11111111110759958, 0.08857831281711663, 0.10759084324705578, 0.027767235917789276, 0.08892198633725729, 0.02767110841602785, 0.07686565426027946, 0.07684312247085504, 0.037607478360087744, 0.07694623074904897, 0.08211057361333779, 0.07167851919670737, 0.14128753112357864, 0.20551714183494138, 0.08970518025978716, 0.052215107814692185]
[0.11696879800647225, 0.07121965468614809, 0.11111111094576998, 0.07122896460201918, 0.17166949660691722, 0.2688639614029699, 0.1658722020886477, 0.08013680428442506, 0.1505974196060725, 0.1628926028181873, 0.2292812376582393, 0.05483324174793761, 0.19227645274389504, 0.05484288562571904, 0.16590704199549114, 0.1658678175945004, 0.09638860482165862, 0.13447048010472962, 0.07029785025276908, 0.10114505093172149, 0.023767951341851917, 0.09116740178730395, 0.16803281577418752, 0.1849137418147411]
[0.21500901097444974, 0.3101282820401237, 0.0938810210830036, 0.3101256779407642, 0.06576354411947855, 0.05546504672847151, 0.1068168348542158, 0.1111354428663538, 0.15504113438949166, 0.19768038179908018, 0.09742106339409028, 0.16340078666944574, 0.08306568508703191, 0.16339781528879344, 0.10681477632391437, 0.1068101109151328, 0.09907603706482154, 0.09063048638035905, 0.1520991064599534, 0.1370647239296952, 0.19299872595067744, -0.015548325791704534, 0.10537213613120654, -0.004350572910715771]
[0.13713947038386218, 0.12402434758209785, 0.12995235047261547, 0.1238771731629093, 0.12670564381925975, 0.06669044461602186, 0.14243018783498412, 0.1516165553640833, 0.16262534899896397, 0.1463602991355773, 0.013900885919848031, 0.21547005174475925, 0.17354327053249924, 0.21548727611111965, 0.14248650077773914, 0.14248412073731387, 0.17396859601087653, 0.22917523661040964, 0.19590498889737532, 0.1111111108745083, 0.04362745255343299, 0.0868613510772436, 0.16805992327411517, 0.1256461535480406]
[0.07902211317596222, 0.0643446949919502, 0.06229833032397279, 0.06434679003473909, 0.08172398564086705, 0.039678973295702365, 0.09684910243867467, 0.15305477917206184, 0.05420585505657839, 0.08174687714135256, 0.04226952728027293, 0.10976320670118936, 0.06289406698074894, 0.10976134666441979, 0.09687377041492916, 0.09685390384211903, 0.09106048838237837, 0.08295628882756535, 0.0803836188190782, 0.06032707759776955, 0.13991032288331828, 0.13114396992097424, 0.07388288068938849, 0.057891274184324874]
[0.17476356597511555, 0.23752994248183085, 0.1397007917691563, 0.23752504461030943, 0.10724588677266275, 0.10337948825224903, 0.13124777054346054, 0.2752310473765796, 0.09930306229515629, 0.15569796541561043, 0.11628188267194911, 0.11111111161622615, 0.1078811186887811, 0.11111111161622615, 0.13124148489899637, 0.13125403286977083, 0.021265291230599576, 0.1290251298928993, 0.2027826695004812, 0.138735743166904, 0.05541018616193819, 0.06951090305366492, 0.10343285170682333, 0.0998667944277081]
[0.12905893025828302, 0.11823223405567769, 0.12826237827798306, 0.11823248058705083, 0.14057901891736707, 0.09925254354696339, 0.14095475817592196, 0.11117581194502894, 0.13524566136165936, 0.11205061875933174, 0.09697083618097646, 0.1192777082360954, 0.11045515896026246, 0.11927986916241984, 0.14095865670449448, 0.1409530898920625, 0.15572514076755278, 0.07155558870600107, 0.09452648101532872, 0.10368596002329064, 0.08590644350984863, 0.11138479268467519, 0.15667536881876273, 0.12726080284411556]
[0.07185589447955551, 0.07570441359781135, -0.00798087546203861, 0.07570614738813058, 0.05479491289035898, 0.1266322693158509, 0.06554038038957928, 0.02190721702466968, 0.04200146963470865, 0.016608174116284024, 0.0826044230567087, 0.01988452835980963, 0.017128322764813176, 0.019893411348860926, 0.06553194584428873, 0.06556128261647941, 0.06386224519449966, 0.04786340929123143, 0.05360781190077939, 0.07902902715465238, 0.05665298181978534, 0.10641401560636643, 0.020704703600798364, 0.04833673658886496]
[0.09122354423322357, 0.11308913236299613, 0.10605472353984492, 0.11309048166025971, 0.05536502485053494, 0.0633451177903306, 0.05189310449187215, 0.052315109824932066, 0.28988540871315055, 0.12399261869879678, 0.12243850456792586, 0.11111111095336432, 0.17936421065747202, 0.11111111095336432, 0.051898209525798586, 0.05189483748982324, 0.10722343824758832, 0.13059890308405706, 0.1946877799226894, 0.07354708931566449, 0.12601897990766703, 0.10591915306916987, 0.15882470709096225, 0.061218046515395017]
