[0.12438690544850715, 0.054861524037845645, 0.11700637314144587, 0.21724385338677227, 0.07132755122442502, 0.19272616971590478, 0.10971016095515895, 0.06782265764701911]
[0.1188642278827642, 0.10530588749697929, 0.175191267810919, 0.11111111124809489, 0.431014146918144, 0.141259930895845, 0.08580595572238675, 0.3959834431143269]
[0.2157823118049731, 0.19947191114223625, 0.11992296561372351, 0.08360828872357341, 0.04500317221165259, 0.0832070665705616, 0.09626494734231913, 0.051430714071857425]
[0.11111111097255963, 0.1401817035883827, 0.10723401796062662, 0.08509539188756453, 0.07379668440222234, 0.25402502569765223, 0.11111111089652573, 0.0326781408424877]
[0.1294749379395298, 0.089695239511459, 0.11792263826105331, 0.20691068965841466, 0.27430910939976816, 0.2114489336061341, 0.027659477435759618, 0.20164278942467914]
[0.16012790941479496, 0.18687808679240767, 0.12469126022884226, 0.11111111107015718, 0.10647398823563815, 0.09595570653263227, 0.09021989577450013, 0.10182878057237846]
[0.10974626158587665, 0.04342090431799347, 0.11111111140861395, 0.17190496339190364, -0.06759296365934318, 0.1701377283215401, -0.024477935417614047, -0.040155964841758846]
[0.10203877369137107, 0.08499718291050397, 0.06342104341546072, 0.1267044614225829, 0.055583863957164165, 0.22139480408683154, 0.12447085759520427, 0.03954759550452861]
[0.06775494563657894, 0.11111111103951264, 0.07666635390405317, 0.35814363566118373, 0.04445113072546771, 0.308098234719047, 0.29872403331107344, 0.08066696457607508]
[0.024215977109275564, 0.10349335357257257, 0.11111111117093805, 0.11111111103134348, 0.07998737874976927, 0.10203706608616657, 0.027021317201781976, 0.05936228006731786]
[0.08454115073048966, 0.086266791484272, 0.17334373871200615, 0.058511508241522625, 0.16178419630213287, 0.09802652787445147, 0.111111111009042, 0.2566095136652441]
[0.11111111109997186, 0.24359223241497113, 0.1111111111190802, 0.09236374743385345, 0.3766549394737872, 0.14564867069530626, 0.05867768714963516, 0.37786989687612155]
[0.2553492333947175, 0.25560399118202237, 0.23087466885889477, 0.08033119910220675, 0.14202578861021464, 0.056730927608233686, 0.14196158159246705, 0.11535160372601183]
[0.03341278769744896, 0.1111111111973059, 0.06556858450983383, 0.1359131821380215, 0.01401520006274793, 0.05183998211337619, 0.08596005942461221, 0.23257802257180005]
[0.07325499474569896, 0.09100919439806751, 0.103892959995731, 0.11111111110167751, 0.06253764643410403, 0.03900848225590033, 0.09146478153863946, 0.05994343331313619]
[0.10453641467827918, 0.2693839739941897, 0.10168987232573219, 0.14116722046816876, 0.08418303620761544, 0.11111111097824489, 0.029668055475686485, 0.2712976411877662]
[0.06434607789738657, 0.159797806587163, 0.12222099022288856, 0.002828962525991973, 0.10786770193808254, 0.004838402048145502, 0.14602572614205508, 0.22204120306610273]
[0.11111111099371972, 0.13355414563779971, 0.11177628504417493, 0.11111111102041976, 0.2741586315076951, 0.04645312179248173, 0.033807483214675936, 0.2248153105721918]
[0.05441894687512044, 0.10568204612718654, 0.21204917650280858, 0.09606277664264583, 0.09231179417446932, 0.12388806464273078, 0.06677968078673796, 0.08022949253991035]
[0.030210029098491117, 0.11865538902374975, -0.002282828346178549, 0.13836421525391154, 0.08961908828471289, 0.09426264630024662, 0.0792792697361279, 0.07435608734893112]
[0.10822975992379555, 0.1305160892943771, 0.13093130809651582, 0.06931644962430863, 0.05951240175950229, 0.07761152088990385, 0.11111111104184282, 0.017743822374271023]
[0.07363618842422681, 0.10942127859667711, 0.08142327729277467, 0.3443626417500402, 0.02279326190271106, 0.03961882089689145, 0.11111111097838722, 0.10643723355183113]
[0.11111111117688492, 0.13322016054698071, 0.049104828395304084, 0.09911235464434599, 0.09801834110451417, 0.00867750572016877, 0.10215496912891557, 0.09116213016455639]
[0.08633158560320994, 0.030251313308274155, 0.04537314188065113, 0.09888648115716282, 0.36374241276868124, 0.11111111142272637, 0.08132893763005644, 0.29688236750713176]
[0.05429830993300564, 0.11111111130643361, 0.021645992494071533, 0.2621027676918104, 0.038646668153725375, 0.10628901119781849, 0.03935174322277757, 0.11111111106694826]
[0.09582437581955214, 0.073527353956161, 0.11111111092173145, 0.07194867117157495, -0.013735393271750808, 0.08144052660129827, 0.025604493746515102, 0.004760599460103627]
[0.08880611030369835, 0.04112188721590362, 0.10417527769188578, 0.061516876851633005, 0.11638147217793833, 0.1348671685935156, 0.12881459682713245, 0.10383949239586181]
[0.0649383949659367, 0.1620211048254129, 0.1742929821323273, 0.11951084275257755, 0.19873659316588563, 0.18755766662265858, 0.061682617700054676, 0.28455189610711745]
[0.08718338908144901, 0.21124731671020547, 0.05115710028816287, 0.19200121935399947, 0.3831251437448824, 0.0064523968240664765, 0.13049613211131722, 0.4236926497084781]
[0.15263824250279956, 0.15170304307000917, 0.15014774105525547, 0.3099059192576003, 0.06432127354312593, 0.10146208140301359, 0.35802248051443514, 0.10458773625191846]
[0.06173092672344431, 0.08132833804859779, 0.11429313085610536, 0.24751987306146558, 0.15931008410624392, 0.09081451342364139, 0.09272978906470242, 0.2773597522344192]
[0.15613187966209816, 0.1045502647920894, 0.10838459371754791, 0.08764960353260517, 0.222717978847023, 0.04876467731173255, 0.21259327126723357, 0.11111111136038604]
[0.16499598026326046, 0.10721839117299767, 0.30572845240805735, 0.0447252936425071, -0.01721203350441744, 0.039236655074865213, 0.07561149681588572, 0.04425814605055727]
[0.11111111113992894, 0.05271207622922709, 0.10220137604690871, 0.3501328718642227, 0.14702373461384471, 0.01276060711179229, 0.1699006880431766, 0.09047284145714247]
[0.1604760574509208, 0.2732561600841217, 0.22416077423200373, 0.06891431496403107, 0.10317929931057601, 0.06791852551721894, 0.3051249554921381, 0.2594796569531044]
[0.182451467923777, 0.14244690332723123, 0.1658775020131243, 0.11090909903053142, 0.12094729237245502, 0.11111111095314438, 0.09499673459610364, 0.16685689292644676]
[0.12732491724684847, 0.1111111110144717, 0.11337009312556988, 0.0838706299689899, 0.05780202117079305, 0.03345500188921988, 0.04266348372312885, 0.03526128466495295]
[0.15942890874697532, 0.07908176088614438, 0.1514214707426785, 0.23356868929830873, 0.22462897882471483, 0.12734302158555752, 0.22232349382485123, 0.26825805850242646]
[0.04951070422221334, 0.03951093587717708, 0.02317297354722616, 0.11111111139713192, 0.07133044014870628, 0.25695691288822886, 0.014669171462598371, 0.07341866222323991]
[-0.006552773331953386, 0.09302177195502456, -0.025055817323267733, 0.13279750946585941, 0.08542068717547131, 0.056694219900950735, 0.07359235926749516, 0.05992442216010805]
[0.28502937878151, 0.11965471348104563, 0.23409689437702041, 0.11111111096349895, 0.11213428181574875, 0.11111111087689433, 0.17490953521631902, 0.1700260600508379]
[0.1068785383422073, 0.1289919941657277, 0.07700728580423638, 0.029789019771364115, 0.09870659594725917, 0.12898253408379726, 0.10509256755545296, 0.10574576707806384]
[0.09622036137416587, 0.10481387782420831, 0.09890670981868817, 0.12694226735945222, 0.05764556770683046, 0.13715435595131284, 0.20786538371530416, 0.035360324353069544]
[0.11111111117794777, 0.1291116999726488, 0.015756842311831762, 0.31329845729427125, 0.1024505584853539, 0.10291639240452638, 0.1998768268494897, 0.09243791983793659]
[0.2932301350468152, 0.126131559138544, 0.1150981476725616, 0.08784111005198424, 0.07098780684652016, 0.11111111135349072, 0.3455581733717078, 0.07343980156985479]
[0.2913881162963013, 0.1344531195896802, 0.24254163835726983, 0.07927282688285009, 0.29982043233473554, 0.05528143437023541, 0.2527368282131943, 0.27124748386425995]
[0.14448501368253577, 0.05438543816244807, 0.12698608702449415, 0.11111111098431525, 0.03167572018916791, 0.11111111096344589, 0.1554254656111428, 0.06037699990949885]
[-0.00830008260671294, 0.1111111110364422, 0.04185655078793842, 0.1111111112083704, 0.13279566111834057, 0.11954044707246239, 0.019607636188865726, 0.060801483708798676]
[0.053340161911703286, 0.09423976116127758, 0.10471900358158955, 0.1991778312417656, 0.02360875951099352, 0.13161444455052346, 0.011171750247593391, 0.02904118059897822]
[0.07331983926319462, 0.11111111108424002, 0.09886844316559781, 0.1266156234732474, 0.018302953734474728, 0.11324965446678245, 0.0873333812516165, 0.012815398680088248]
[0.08831766778652514, 0.07407117423722975, 0.04030897374878742, 0.21157888071954606, 0.06622180587029734, 0.28391379601823225, 0.05229743224591284, 0.06692932953588253]
[0.09022435971268743, 0.11111111107587858, 0.09024679521362086, 0.02658971175986731, 0.18849854428131807, 0.05216781663639701, 0.03411432463733492, 0.05137883795941982]
[0.08945362521821418, 0.10484242168198528, 0.07606285715720539, 0.3147330107246105, 0.16248902925041522, 0.1670837705253488, 0.13141533623839238, 0.12201732456682532]
[0.21792529114258175, 0.09930701120714924, 0.12371110051000761, 0.11563267969148944, 0.14654513532157, 0.2536415264676344, 0.09809414469324831, 0.18793398097862374]
[0.027904728400178744, 0.1234594523627876, 0.016720216897952438, 0.05556591884724356, 0.13187165907314738, 0.08942426536218459, 0.2746684311427448, 0.0657523476330607]
[0.209880339669179, 0.14199619257414645, 0.29818839745608944, 0.1395708062809447, 0.1372807341230674, 0.0004909900379485611, 0.33477525404548075, 0.10233595803108456]
[0.05130575364460794, 0.03760783095782038, 0.05881981752648811, 0.12480389011198625, 0.06820825709935917, 0.18728555434896488, 0.12681159830331484, 0.03892275068396246]
[0.12124247424489405, 0.09503155989666838, 0.10103753223989079, 0.08445326882702903, 0.08082646142209413, 0.09883509377862745, 0.14182457028090628, 0.10429723206370127]
[0.10635395523103053, 0.2701214453099953, 0.11304041952376731, 0.08843626256889185, 0.08567414393069675, 0.07853626848635933, 0.017850785430296598, 0.05587545149127072]
[0.09427899124826773, 0.2803758696432811, 0.2308455494359209, 0.09973149547110127, 0.1025418135120268, 0.02695336652384736, 0.14965181746206993, 0.09589508353149523]
[0.26216905032757754, 0.1539208675076559, 0.210786616310341, 0.15313902389304712, 0.36034530662477776, 0.10519121116909841, 0.4069189407751253, 0.3060731165530433]
[0.07941589695746988, 0.10036877380596866, 0.07748447529788767, 0.26541255927372254, 0.09774510990978479, 0.11111111111932484, 0.12049659196317007, 0.07181573269499932]
[0.20284498351381064, 0.10610149586412598, 0.22509152751170441, 0.11111111125274124, 0.035427132855443105, 0.32984504108968044, 0.3146462358835164, 0.06850682888239054]
[0.17180429234423716, 0.10745934087866156, 0.12929729506282112, 0.07477198950596553, 0.12731130744093316, 0.10286517025785225, 0.10049763685506273, 0.10298274231681015]
[0.061158734705013665, 0.08222230684471907, 0.10685747241192055, 0.09619041494694645, 0.04562377190224243, 0.11111111112953874, 0.1028125754704053, 0.08033502471243657]
[0.17303571952036306, 0.10944752656686259, 0.14842804967426373, 0.20007748850071458, 0.012409541389136223, 0.11111111098162053, 0.06784829258179885, 0.010412632616998938]
[0.19002738264492774, 0.2302344769702664, 0.3085027057105819, 0.1224405075887353, 0.13661654790740616, 0.09376333774967785, 0.1622537317914078, 0.11111111104783068]
[0.18273363771712564, 0.035158563286733245, 0.14355799688952864, 0.048289093424535884, 0.07149287796137718, 0.21937204474558233, 0.12314696632950428, 0.011211313140987673]
[0.11111111118032845, 0.11955160987168532, 0.11111111106577626, 0.10636202147150511, 0.12877943318228974, 0.03941097449071757, 0.11440213635889815, 0.1678887481204951]
[0.11111111108567107, 0.03367864089298987, -0.020867827685395683, -0.0009001555568008603, 0.11111111118300311, 0.2223487837790808, 0.14203901439190045, 0.11111111134117903]
[0.11111111090426151, 0.022329998381366973, -0.0022071182764827196, 0.09061103267039879, 0.07232693526030147, 0.15080881208167868, 0.011598074561178185, 0.10305423381606055]
[0.06090689606087104, 0.08110230370764027, 0.11881081772301968, 0.28244508310809013, 0.1586102919191871, 0.13634056297599312, 0.03978834554589618, 0.06194655745393425]
[0.2119069627975684, 0.08654728251391401, 0.19623509588478197, 0.06613803127663653, 0.04536595509008319, 0.03358065693035847, 0.040961952730169934, -0.004706715976618656]
[0.11632641909519122, 0.058160786308059285, 0.07676254845674141, 0.07199083163862707, 0.06415365993621688, 0.10868344681951232, 0.04850875450354468, 0.07763732984990354]
[0.05268623763123725, 0.33806071449260616, 0.046902986783476305, 0.1271416207022976, 0.04561758516543921, 0.24544309337238793, 0.1056848862525279, 0.02744936853622527]
[0.19090842888838525, 0.0797601472922593, 0.0568296452276847, 0.275226906529082, 0.07894916624135037, 0.1188773051452432, 0.2696099743024354, 0.10518113895492105]
[0.13712421200705577, 0.01666343771119097, 0.09011243357745999, 0.2040965728314086, 0.02037939886884833, 0.11111111106178403, 0.07503133599347603, 0.01548437786156762]
[0.13417936969990651, 0.12154744200891397, 0.1351280665408879, 0.06730217429396285, 0.06532885044666722, 0.09857717535043117, 0.10516187776767884, 0.13443312594742163]
[0.10149008455898911, 0.12772625751151573, 0.11097717037512853, 0.053558076042893685, 0.11111111108951574, 0.09998606546989597, 0.07686604917970251, 0.12659942579722058]
[0.11760067983477097, 0.2531911261097236, 0.31962674962159304, 0.13508920228273208, 0.11769879145655034, 0.2687304669212111, 0.1314580660093149, 0.1648753280999217]
[0.17401851083336864, 0.08442841548389272, 0.07331867484265112, 0.10488576634058888, 0.16192137597090336, 0.10623703933613865, 0.35671752650396116, 0.06873048454363868]
[0.14648290077046797, 0.09067313115546265, 0.130273460245203, 0.09903389581574448, 0.1685359612526264, 0.020656958227176062, 0.0770563163920494, 0.3183438023156261]
[0.09490643137935335, 0.12085674092691581, 0.07434078814391062, 0.11425481378653699, 0.16236952712864286, 0.0823166116584935, 0.0519493027788638, 0.0849481845438269]
[0.09427849345407019, 0.09877435846771299, 0.1970759458059541, 0.27916313598739356, 0.04182078603653054, 0.4592214116835306, 0.12887039478677734, 0.06510147235253487]
[0.11350278974409891, -0.029102601066053228, 0.09735106247470349, 0.06363497458803329, 0.08344251206234943, 0.10011538096115523, 0.0678512846253103, 0.02733547123619098]
[0.09894257147461825, 0.0642247981887697, 0.09076850729897187, 0.19379680305233912, 0.24587365397307606, 0.03788564775596665, 0.09490578876302272, 0.04286231565452765]
[0.24564389688637228, 0.2553215161725336, 0.2384992884862766, 0.2934068540144, 0.056627302737216896, 0.3768345011390833, 0.22106291099615968, 0.1111111109276135]
[0.053031460651931456, 0.23644651572245368, 0.10268387584457393, 0.06735037208908973, 0.11111111093550641, 0.11111111088610862, 0.08783810878245768, 0.1111111110363087]
[0.18872009920993887, 0.14777624644898013, 0.1581420599240347, 0.07671814813208476, 0.32597375164211656, 0.03313243706889807, 0.13456772056561261, 0.3163376039917872]
[0.1111111110624215, 0.11111111111139489, 0.019140711457049958, 0.05406156122240573, 0.29256276116289076, 0.07685818867262408, 0.15635710874625272, 0.26472903445454893]
[0.10359349668342821, 0.10635841810275645, 0.1111111109824914, 0.16734674846638067, 0.11111111093349084, 0.2994591113842843, 0.09357995311407814, 0.11111111090964496]
[0.10566132238840899, 0.06139023555843519, 0.06964460517536541, 0.09207532796001855, 0.08999559737235605, 0.0816365473099015, 0.12494429534852539, 0.08704614902236406]
[0.10259015004844863, 0.11111111104436902, 0.07850446157512932, 0.0774126997225425, 0.010821542461671373, 0.11496728762557111, 0.18585202981694626, 0.09727119466879809]
[0.08627899042570293, 0.11111111098963308, 0.024000512078451983, 0.07435006185666149, 0.07375660842958143, 0.05352603555810467, 0.048832137735759604, 0.09680113214917292]
[0.28930954590578445, 0.1408754950301233, 0.2376221201145888, -0.010371772905069715, 0.0317435326066534, 0.05322393614077315, 0.05740559037121397, 0.11111111123852999]
[0.10712575683881832, 0.32143411584726733, 0.14410090246475812, 0.11111111119630354, 0.10188576300380486, -0.010753607678686293, 0.18296700473873012, 0.1497796482311528]
[0.032619422079027155, 0.05963300605749004, -0.009448251730849722, 0.10858982680942822, 0.08377725671543225, 0.1034854072695596, 0.05105456215430808, 0.07500918955577554]
[0.11111111100484951, 0.3650914360146639, 0.13672332202334075, 0.12798164895242864, 0.22940585998506496, 0.1474340137952629, 0.1350045002408031, 0.25158578484755456]
[0.049262913390079904, 0.06274769765147431, 0.10406873536882924, 0.12267181265566043, 0.24772118700588175, 0.05424276175065465, 0.0452376804641541, 0.17222973645656026]
[0.1495035318300239, 0.05358191354488858, 0.14404019340836216, 0.1047160266307737, 0.03314446264417096, 0.16149976265346316, 0.040820364405797185, 0.024363016862424043]
[0.08280343517718458, 0.1184356700463344, 0.186771298622559, 0.1298789951026418, 0.2982866649349817, 0.275615628052732, 0.07278330803697089, 0.34539809473226113]
[0.3580377446000629, 0.16335847444644663, 0.22731736196670793, 0.062246277866638236, 0.06398586069512516, 0.07552310428998751, 0.059954664440646364, 0.06435063031808429]
[0.022187242531291035, 0.058790558128370536, 0.07398270005613573, 0.22544445393088136, 0.10824912148561862, 0.11111111109822495, 0.07713462967404389, 0.054425655029312875]
[0.20173071660197606, 0.07079819931678176, 0.2811507302149603, 0.11111111091529526, 0.1490414327709272, 0.11111111092908554, 0.12708765507139352, 0.203275885699727]
[0.12224024466555722, 0.10376781320042278, 0.10322801145023644, 0.09665784770822293, 0.1111111110436542, 0.05203946222519483, 0.0890613372853695, 0.11111111097078523]
[0.1374285245656376, 0.13721983759123255, 0.15631826892536776, 0.07876798367350017, 0.042584535679413935, 0.16391293071243004, 0.16511668074724528, 0.12770128738603487]
[0.06451308819216958, 0.17467979163574218, 0.12389475108336777, 0.14278005546243502, 0.06321138269944636, 0.021549862741781133, 0.11111111094330525, 0.07438835292753362]
[0.10194986547409796, 0.05558962663414127, 0.2648781682421764, 0.06885250808712115, 0.11111111091732684, 0.13151460996288405, -0.0028984764452194382, 0.4003960525073966]
[0.05825071400125963, 0.10801032030427266, 0.05146006144991916, 0.1111111109401038, 0.11111111095239865, 0.021353100795137823, 0.1400353725682551, 0.08558778056676247]
[0.08957551142326448, 0.11558275413173738, 0.13609955737663829, 0.26638886283567276, 0.2225410314253436, 0.11111111103890203, 0.09814265499614559, 0.209826382534318]
[0.14189413122092118, 0.10531367719311957, 0.11111111141791591, 0.08173706150554973, 0.13641952612863584, 0.20275475954014505, 0.09313087546699458, 0.11767667987884058]
[0.2772961705183963, 0.12738955848636202, 0.27274622050477604, 0.32739139908902415, 0.06695946096029935, 0.2793771554936569, 0.3203449681155998, 0.10757297453901621]
[0.23191984817558067, 0.03535377068852967, 0.13375966387386157, 0.13457933466488642, 0.009885856968827674, 0.10029047334773744, 0.06463263597057396, 0.058425793707910664]
[0.22874733421511534, 0.07094002480061219, 0.17170308827205896, 0.2505360008447402, 0.08497777655093863, 0.0867183617799464, 0.31757183543965484, 0.0879034520831281]
[0.18832183078302586, 0.1719337700787733, 0.05669569974179768, 0.07803955866357636, 0.11606446877705805, 0.07822339027040258, 0.06307105737592862, 0.11157100769911085]
[0.17302667290825513, 0.1517923262361049, 0.16645741486402837, 0.09910859663415128, 0.08333302454756228, 0.08029092926403959, 0.09144232891281258, 0.07747400092986775]
[0.09471195660212431, 0.026747912534436667, 0.07715904712619633, 0.13781345160296724, 0.09955820204263711, 0.16740731344850934, 0.10806160894596947, 0.11111111097253426]
[0.12221088586101239, 0.08892945331863641, 0.06637866881021362, 0.08350882057241768, 0.1324646934607467, 0.0467162115963127, 0.0643958196796753, 0.09809357538166774]
[0.2907184166919906, 0.09924287905778525, 0.3343722725701205, 0.06049078977994829, 0.11111111096047241, 0.1804892708663018, 0.031027017309564284, 0.09063517444476042]
[0.12302151518124729, 0.1304371204179785, 0.11111111101726995, 0.10592737182995549, 0.11111111115311696, 0.11910097261639487, 0.12913591732337165, 0.09898700243191463]
[0.1165267278441243, 0.11928546285928247, 0.11111111095029468, 0.09128968600317607, 0.24488257427197058, 0.15868312736144533, 0.09716882150570846, 0.10767291286111877]
[0.033877247487051655, 0.12306131358121052, 0.12736894043783561, 0.21161570278688202, 0.0758611015270539, 0.10697820626711581, 0.21713542371488234, 0.07125760517709419]
[0.07254985518097443, 0.12308974113388457, 0.21593014538195832, 0.11051868563389268, 0.00702688250198092, 0.14054363456763042, 0.06597189719550085, 0.037731731767665824]
[0.18803632429235145, 0.10325136148002656, 0.09077624254376992, 0.0007707368834161139, 0.026208088982788133, 0.07845898997654535, 0.09955829020055813, 0.10470945008602409]
[0.16087630214827112, 0.2187269554024471, 0.04223677136838331, 0.039546920641419264, 0.10578721816528218, 0.14649302431606487, 0.17328826720097854, 0.11111111112532969]
[0.11111111113001067, 0.16727338342848122, 0.10651923201295166, 0.16664224923784673, 0.03769824317254484, 0.14889080947157265, 0.05699647520055786, 0.021032141274874357]
[0.11388711781319102, 0.06061297889178988, 0.12122935202354428, 0.11444612255288406, 0.26117001212703345, 0.11111111134862253, 0.11111111115568102, 0.04227483394286604]
[0.19242663685842623, 0.20890896168422102, 0.3075759452437821, 0.20260895026891665, 0.08120484251837533, 0.14638665828311426, 0.17128362279902137, 0.07646762148766513]
[0.31927970986167986, 0.3297292484242307, 0.11111111115030495, 0.05776507950130852, 0.04903838019848614, 0.013343029968287469, 0.17187489816321216, 0.2466825252504413]
[0.11111111092976703, 0.11096272564492879, 0.11111111095848177, 0.0388858680793239, 0.2579968178206521, 0.11255470744604835, 0.044052091617710065, 0.14858401286983836]
[0.13517968661567153, 0.24469457175302028, 0.15684446583403072, 0.18056852841901125, 0.18520305889376984, 0.11325620273565645, 0.42266870785598715, 0.29948941341882823]
[0.04946714706305775, 0.12020152363362216, 0.035080433400064635, 0.03813725706371638, 0.13648214561761954, 0.3016701077679445, 0.09373314392779318, 0.11219511545853578]
[0.10984916210457099, 0.2063122275112571, 0.10146943916597831, 0.12519920910563992, 0.09280506044556053, 0.10309897866038306, 0.11111111116797517, 0.050134631483398556]
[0.10440430717499681, 0.17195287526556452, 0.09041014818195324, 0.09277945612993688, 0.11325741926815533, 0.11111111120759286, 0.03303172781663283, 0.2713472461765752]
[0.1517547224351, 0.1660658260495685, 0.11124122966340885, 0.1111111112531251, 0.03707364500400882, 0.013369125701490608, 0.07228661061637354, 0.11111111104242893]
[0.12153876987078645, 0.29177973439576205, 0.2199544257993006, 0.1111111114905201, 0.2446103259565577, 0.16540464387291934, 0.25069621612414617, 0.24178928768053065]
[0.10095923840663631, 0.0854392035182879, 0.07817121359461708, 0.12349776032108176, 0.09609193443973181, 0.0717628627016546, 0.11111111099125495, 0.017233496744548327]
[0.16012792519623834, 0.052980395560415595, 0.097023870430334, 0.06989569889142383, 0.07455452339502554, 0.0465326648644994, 0.13105610143727328, 0.17033567325602622]
[0.0876339476456201, 0.09238798142214127, 0.10913951512752659, 0.09501947592309685, 0.12733632740329104, 0.09690690636944453, 0.05884972082598643, 0.10617243802039847]
[0.13421096889865836, 0.04085868765631463, 0.05153598858283128, 0.11111111094827796, 0.09435766029983031, 0.05240265010271544, 0.13401435235825954, 0.20540576457025378]
[0.10543108733108372, 0.26495100891372664, 0.11111111135569904, 0.06498551720041712, 0.37181939482986576, 0.11111111164429989, 0.2513117777553959, 0.36405161864707386]
[0.11111111117593414, 0.1477704207358173, 0.11111111149683382, 0.2554984292270365, 0.11111111090302542, 0.09315612347858039, 0.11111111119397127, 0.11111111089918183]
[0.0948318148518249, 0.11409236979939644, 0.13491104182191604, 0.05145171956398619, 0.11111111096488852, 0.16473117736185394, 0.06458558660518059, 0.08577205949264342]
[0.1219492863072584, 0.033295476892212184, 0.07297982879599044, 0.07506792000827318, 0.026277791183838724, 0.10592380630181836, 0.013894572998786605, 0.05357177544382665]
[0.01823895754422647, 0.04368237319452962, 0.08623167073679716, 0.23482413773844432, 0.17808090083729192, 0.09816241767113154, 0.11111111182430534, 0.09690809548991883]
[0.08097905898613281, 0.2477251942423087, 0.019027568069437787, 0.023469858887420925, 0.2455759205283509, 0.02384047701587115, 0.03885502564867225, 0.25010303743745277]
[0.06411731043104141, 0.3137884829429409, 0.10788640240370227, 0.1292560363236608, 0.11111111098728682, 0.3998216313927249, 0.11121844389748461, 0.11111111094976052]
[0.18907083893107043, 0.11404152393218006, 0.11520883516417764, 0.08432343592611283, 0.02670553672370072, 0.07016037810156629, 0.11111111107472918, 0.014749623731418507]
[0.10505954357918319, 0.08854469520559423, 0.13241772380678635, 0.0981997417246809, 0.09612362548126804, 0.1380513142702684, 0.11423575019821197, 0.08260559132379848]
[0.29866199577608393, 0.17032298515173258, 0.3126282028919007, 0.047782778165229134, 0.014725474854830032, 0.11111111088393788, 0.041247310845362706, 0.06614642400711519]
[0.07934999609351727, 0.09475937354761177, 0.09230050483266575, 0.0060485335014220055, 0.13138005095316832, 0.18163830808596992, 0.10562030916586967, 0.11456418940293137]
[0.0832025717820689, 0.15362796073507415, 0.0795774789466639, 0.11903536336189412, 0.2454878701067935, 0.11111111100299985, 0.010453166725469577, 0.2386765582979688]
[0.11111111111436314, 0.09441999257416209, 0.1834596919591167, 0.18579836570248165, 0.13865977363913298, 0.23785532740075088, 0.1891644422286097, 0.1229018782344283]
[0.11599874899929871, 0.11111111116331207, 0.08589935952625026, 0.08836575842087332, 0.07823161822284623, 0.20248460257473092, 0.16014745741598096, 0.22151883995791247]
[0.009146508304668483, 0.09267757171845717, 0.10609959762783358, 0.10746399584696341, 0.016184851295449283, 0.04249327262311952, 0.16273193805602448, 0.036764625346592125]
[-0.006993000370140404, 0.11111111132879252, 0.0878780955721586, 0.1106654230310564, 0.12705821817582047, 0.15939087256640655, 0.4126040721979925, 0.23834025083520854]
[0.11111111101700533, 0.19750457724971268, 0.06902992391333224, 0.17093676977384797, 0.27366377944190046, 0.25560023195235304, 0.17729624163594682, 0.32160463106818515]
[0.14384682298954984, 0.11111111104390714, 0.05283208158480732, 0.0494380764101567, 0.12518282506567627, 0.07609442208760217, 0.10893414054667933, 0.15450458722794455]
[0.09865983170190319, 0.15318833674708743, 0.11111111112929783, 0.09695896421683198, 0.11426907523397073, 0.07439123443527401, 0.10875862195725126, 0.11407024689894567]
[0.3489907214388499, 0.11111111102104392, 0.07101485011413544, 0.14905412034808085, 0.11111111097522676, -0.002934017242803453, 0.2205720417631928, 0.09555086811770488]
[0.06283435177355749, 0.09527806066539384, 0.11147307599565012, 0.16976263596887542, 0.09344107017477228, 0.015158539289117173, 0.07547618488816135, 0.07003824087565645]
[0.15435483821629367, 0.18559567219523368, 0.11111111096132727, 0.11341133090496107, 0.10268790886927891, 0.07457704359785709, 0.05533098520627038, 0.16122885837629497]
[0.11728751743511401, 0.11286221200593816, 0.20960734735540593, 0.03192165650696463, 0.24850018901087131, 0.2266503620235409, 0.22571588218722222, 0.20361990330463833]
[0.2015952433171785, 0.11111111099276312, 0.05835183151839164, 0.1111111110495706, 0.04834716074021969, 0.11111111112257085, 0.11111111108465584, 0.17137136992320878]
[0.09463108594986461, 0.008963167999764935, 0.08127382981765378, 0.14222457750926987, 0.11838807937622735, 0.01630675421834129, 0.07268035784786943, 0.05553828264056125]
[0.04719262712202964, 0.1039651720129808, 0.0483932355209928, 0.22652878339802326, 0.11111111090842235, 0.09296641846497242, 0.05153580591475071, 0.07383434611352921]
[0.04070709666859178, 0.08073950839113724, 0.03452048453047855, 0.11111111117568653, 0.12562384215656666, 0.11690305398046152, 0.07709644764140519, 0.1515604423499024]
[0.05215259291274711, 0.1886672150902937, 0.036506403421900334, 0.22735127680748135, 0.07856651667620002, 0.3453996475545369, 0.15410622636478452, 0.07769442569585303]
[0.13619683820252132, 0.026281196328987823, 0.11111111092996098, 0.2590091644338937, 0.2779755000378391, 0.21568222945559726, 0.3199809302999902, 0.15462279638009763]
[0.14866115347311337, 0.12983103245466165, 0.12024847616479961, 0.07999209198867013, 0.24275175603403784, 0.10291574735432613, 0.20732351463874824, 0.2097155475641814]
[0.04118910023675325, 0.3867997954924746, 0.11111111112463311, 0.17762075877231348, 0.37557925951961213, 0.10962402706043511, 0.2313633728600119, 0.2582477232810157]
[0.11278455315381011, 0.10489710731843135, 0.10544843272867738, 0.2627436102253087, 0.1111111112132027, 0.15679393396176033, 0.16606781877869134, 0.3537637178340745]
[0.08421245606346615, 0.270895749509507, 0.12501480711481688, 0.18366617946076028, 0.34785046567870026, 0.10657717143665116, 0.32589971560947906, 0.2200611641896435]
