[0.1353751159985028, 0.09168477797654163, 0.17319969933935023, 0.158947777382826, 0.10950669169187352, 0.1274375768505443, 0.08809405296586201, 0.11102590655810102]
[0.22177759982329137, 0.17602700235451893, 0.13386594179795816, 0.06556372552458375, 0.07221380433823908, 0.0470369549691573, 0.08176464687383753, 0.11104398285592511]
[0.09270258290318319, 0.08569583821104787, 0.059416060604218876, 0.025699157539787826, 0.07443234924801297, 0.2437361435689645, 0.1109797661599545, 0.04819929006467212]
[0.12868984415864432, 0.10529987849821264, 0.14723753777316317, 0.19825001971820116, 0.3208229939685969, 0.13978333753718003, 0.10633562646796868, 0.21429481862376054]
[0.20062469514161063, 0.1788914182242101, 0.12156955327061844, 0.1110867475070846, 0.10362233320917115, 0.109829593403316, 0.09315444142474656, 0.09915717286236247]
[0.10081087852803192, 0.11117769438695443, 0.14048659044030504, 0.2292401003524439, 0.1909522527984116, 0.18593102920927157, 0.11138640263090852, 0.15334157456455816]
[0.1301781880742628, 0.025094746147712742, 0.16803077120721593, 0.12204139931592223, 0.04841907642106206, 0.19089542797835596, 0.11388455340441173, 0.028293255930169278]
[0.11109895043983524, 0.08812318908622525, 0.22159706724032138, 0.33746213564841554, 0.06600605855954633, 0.37561407934112534, 0.3681735160605571, 0.12258723296908693]
[0.19759054352531016, 0.12230311765396755, 0.12368219111974277, 0.11106379683865433, 0.08212160602129734, 0.03935659831427882, 0.1111410561967969, 0.09374298511408652]
[0.08958883052412517, 0.08813654206516447, 0.16892578086678545, 0.09509393964902962, 0.2091260070565299, 0.09864599174487634, 0.11104908753958723, 0.286581710728274]
[0.094422659186034, 0.20131898644674737, 0.11266449456231953, 0.08828066483987752, 0.35545067172406547, 0.13198942868467767, 0.11510859635067605, 0.364756838645265]
[0.253632543091928, 0.2546163207681082, 0.22371025136670109, 0.11102009949781531, 0.14835528813672227, 0.08562685079817554, 0.1659092301564463, 0.1409076138157977]
[0.06453602643156661, 0.11116545936466188, 0.2376556001037258, 0.18481532580701865, 0.02011764396659295, 0.04371838631228731, 0.07314593176601018, 0.06994092645164175]
[0.10041138817513975, 0.07970383918533255, 0.09642086397484964, 0.10874007257086662, 0.08897381110884, 0.08982498516075375, 0.1386859597037806, 0.053138392369654605]
[0.1100865961319537, 0.20489792955999234, 0.09520825031063694, 0.06123386119429435, 0.1511325980154575, 0.11103407305128929, 0.0364138092339136, 0.3576637631253319]
[0.15279039088190743, 0.20674430212074188, 0.16005257278062576, 0.0792311044848487, 0.12671685351896608, 0.11106212750989022, 0.14267462848241882, 0.25317572134983046]
[0.0734731203898489, 0.1265806762900783, 0.11109256289417815, 0.10086966238284317, 0.4087817755486231, 0.01328592783485899, 0.06587066476784076, 0.3751258550742025]
[0.3010273178110772, 0.08926755525249694, 0.2833855959582748, 0.11100326286849527, 0.11102035441213308, 0.11240421879312049, 0.06024286660568587, 0.06516211454064892]
[0.029974056035812477, 0.13194709492621906, 0.012340083192288041, 0.12855070700493718, 0.10158571203112088, 0.09227682775215719, 0.08569546757169494, 0.06522602239319764]
[0.11462983597238896, 0.12685731367444766, 0.13588618583613907, 0.03107927181299907, 0.04417426838602995, 0.06589311145944074, 0.09599319209015378, 0.028398285845951388]
[0.05533911084489159, 0.07896496397393243, 0.04324227584098994, 0.11117873535883523, 0.022365110470017067, 0.044369918463897914, 0.11103051356562935, 0.11098626637280753]
[0.11114993448685727, 0.12696645105157045, 0.21589627605337516, 0.054630293905283914, 0.03656376936859762, 0.14603571608399174, 0.06590807788458457, 0.08940809705492586]
[0.038861346686916, 0.05512795549419454, 0.031935042320707464, 0.0969085883151038, 0.504324815679854, 0.11129968562150341, 0.06945446060177063, 0.3137644925348207]
[0.08543205768546552, 0.13656981684438055, 0.04928492742694268, 0.25313700645970866, 0.11575956781730277, 0.09070030154878875, 0.13154045220233948, 0.09755156750355373]
[0.045125268029598556, 0.09277483240888326, 0.0705146977912445, 0.062031366540471436, 0.0010891047705030993, 0.0750579974589471, 0.033436959527386685, 0.023631290324200714]
[0.10448320571167076, 0.025911201277496153, 0.1069944338728123, 0.19609498785648571, 0.10261860985471438, 0.1573584499588119, 0.13305831188553865, 0.07880488165262481]
[0.061845002114549574, 0.16546729975699656, 0.0928889298138235, 0.11257690811175752, 0.22205064784803227, 0.2108758342599584, 0.06060353565564861, 0.30320051090693806]
[0.08690562737674705, 0.1014640571254211, 0.02369691196344876, 0.19433940649111042, 0.01736440936290552, 0.11104260582737598, 0.048733887758226964, 0.02638524687078904]
[0.13529863095568082, 0.14921499560341922, 0.15245043889506762, 0.11112747399975237, 0.06316204919912095, 0.07544826619804916, 0.11085009958173335, 0.06500893268902774]
[0.12359452621733673, 0.08368483301711085, 0.0918504118328139, 0.24364660218587278, 0.1506411276670485, 0.09441296407870953, 0.09618726356621154, 0.25633921512414215]
[0.1735670947410698, 0.11250652507829248, 0.10553107233321196, 0.0876051325465691, 0.21676754372350093, 0.11119174116536368, 0.243311691351109, 0.17442251321617955]
[0.2514718776686845, 0.11031014047357773, 0.37689941799007626, 0.028672625418938075, 0.011645764562693556, 0.02016401736205569, 0.09212162949953663, 0.06651135120114351]
[0.11236988469297671, 0.09512205927772242, 0.10373293980682667, 0.11811519452318499, 0.06387354923385954, 0.023316084071440393, 0.08980820851515345, 0.03911818534638415]
[0.2200048118235044, 0.19688418887664738, 0.2146213864636668, 0.190381341728382, 0.1271657224707816, 0.05636188128973937, 0.28895117771945483, 0.15654196456165484]
[0.10791956791067656, 0.22512574643402486, 0.14076307935343463, 0.10971639023946676, 0.10520574437883322, 0.08926584610599131, 0.09039115439733325, 0.16300628273709702]
[0.11954486306107823, 0.11105236861310118, 0.10444742511197005, 0.11119711777649173, 0.0611589567364807, 0.03146477792143362, 0.04106730246446924, 0.05279531270868435]
[0.17738874714168132, 0.08226765595360708, 0.15293446499805266, 0.07800816629266771, 0.12446692382080929, 0.12642861639674063, 0.06969926215399558, 0.25197154609253447]
[0.032372823816838495, 0.0297153526118131, 0.018274702012920134, 0.21091505222570084, 0.06456045587342835, 0.3774191262362561, 0.021297732499450252, 0.07812761940844697]
[0.15026659263887548, 0.07812934119178783, 0.14791782737614476, 0.14000840781587975, 0.08726805312196416, 0.029346440632042472, 0.0778755586089335, 0.060406551498650714]
[0.2604450467849861, 0.09527327453207375, 0.15686928649707926, 0.11102333752957325, 0.09722314918787245, 0.11097018837123132, 0.08526083028537566, 0.19196617973468028]
[0.10491841620338033, 0.08948727987997333, 0.08582447844581417, 0.1111031267294504, 0.11818121715527584, 0.11787923073853532, 0.11101244456159806, 0.09740548885094129]
[0.0964248061972657, 0.11099682315160093, 0.09232334186752239, 0.11399197140710829, 0.08112494376526211, 0.12314347693284486, 0.068932287738316, 0.03273975628505195]
[0.1111525024504624, 0.127012570089269, 0.04591550077071626, 0.11229249751557888, 0.11153778964003516, 0.10216877933869198, 0.2126958536133801, 0.10456718418448856]
[0.3959528590239872, 0.18674322276940156, 0.34615515570260585, 0.08187681902770994, 0.07595838261468829, 0.1112596537867741, 0.5122575473677888, 0.09085388312220219]
[0.2914468434645957, 0.21268778063679117, 0.35999816869207946, 0.08543057705123608, 0.33091162408214153, 0.05442385574153632, 0.21619750908663285, 0.30504227566420883]
[0.1401274562077783, 0.04248305702861861, 0.12659809241451978, 0.07717913864807169, 0.11114472504449727, 0.051268568481618496, 0.15739447936851747, 0.13524322404063033]
[0.11115335709481221, 0.10151104147465093, 0.11104021680090514, 0.11117032757300072, 0.1293545342681133, 0.11032950094068661, 0.11106272843647709, 0.11121561504860047]
[0.054689540479108525, 0.10412210815164755, 0.10546525329100456, 0.19547589582131739, 0.01409472770989458, 0.12481230996531968, 0.04081548316080339, 0.012825565914689193]
[0.21023556158951756, 0.10918053437265081, 0.19803473178270684, 0.12509269438287207, 0.024281549141695516, 0.12337081968063358, 0.1467523481357546, 0.018551152632291134]
[0.1110282743616633, 0.08515023035087008, 0.03646444282365257, 0.2681653316175844, 0.057302269597616154, 0.24330393665443983, 0.03642984187506659, 0.06126055423536329]
[0.09767846244430951, 0.11108888593425582, 0.09466977812384124, 0.036227263010838465, 0.11105485885885849, 0.02287267607374007, 0.07606235474775395, 0.047157308845036286]
[0.19072511775350465, 0.10646528047527914, 0.14847460687526112, 0.11134199751067732, 0.2232934506705176, 0.14777633083478528, 0.19210874647691983, 0.11782610405839027]
[0.2645991547877125, 0.10243260500437958, 0.13013264310657174, 0.18554976554565822, 0.14756463170781314, 0.18165446589230452, 0.1255616488199548, 0.21843578429915925]
[0.038810015719968435, 0.20882575042449894, 0.0257149999166275, 0.17306456155362254, 0.12745040194191132, 0.07965094312178213, 0.11100671014763375, 0.11005512500630703]
[0.20384915459851044, 0.157358767333953, 0.2853051989823918, 0.12841187805188908, 0.13504872308040558, 0.1382202642247259, 0.36053536734645375, 0.10178424279256663]
[0.06934312558907756, 0.03725308503384045, 0.06686793966980921, 0.11683880922054254, 0.11112231806121288, 0.3947722385902456, 0.14694648635635046, 0.06660679864716222]
[0.12430897801471265, 0.09978184646701743, 0.10170792816442756, 0.08918954687519598, 0.12226668874538872, 0.12778686547640292, 0.1486452416470943, 0.1365088392772833]
[0.12234887452197983, 0.2480719022563601, 0.1202866804400083, 0.10843136302972473, 0.0827485284460796, 0.07405120081333315, 0.02165855519501794, 0.06968107058846643]
[0.07157796455727225, 0.11103927795780513, 0.11083173865759391, 0.11666246069903807, 0.07921580888610082, 0.13854344256633677, 0.12156740173061059, 0.11697441241372747]
[0.12813236681570522, 0.15978200471260684, 0.11573287919726669, 0.148849941600545, 0.3352717923372437, 0.11034924436509191, 0.223534092619714, 0.28598228206069526]
[0.08607477187284257, 0.09979134472271985, 0.10461111996707367, 0.27527677526989613, 0.07817662919341722, 0.1111165454966489, 0.10390858360533271, 0.026910720348451017]
[0.2176538764425835, 0.08947021690534214, 0.24293988218773604, 0.11119615469388491, 0.05546263550335323, 0.39815853114068395, 0.2947499595544977, 0.04873887383114908]
[0.0909751263406704, 0.113003012087477, 0.0772923990976298, 0.11106044494444996, 0.1336135710618708, 0.11105006731468842, 0.15374696158435286, 0.10929545922721808]
[0.11627238179481168, 0.09314387257522752, 0.11106710910980983, 0.07809209690625929, 0.04233367301280793, 0.11409124277528421, 0.06830918963082788, 0.04691029566610132]
[0.15212352668131374, 0.11646969333231873, 0.14494974454824255, 0.2160733970025141, 0.011868894955073817, 0.08742767173351264, 0.05770442364847164, 0.023901847921539383]
[0.20103592563110087, 0.2236330117950895, 0.3135999784062529, 0.1249697407206861, 0.1120521160357124, 0.07022010139107179, 0.15828726863152084, 0.12414400581548687]
[0.12547149686416115, 0.10175699174893339, 0.10399634239799721, 0.03769219908231089, 0.11109076179617398, 0.3384976541992557, 0.11013970547310264, 0.14243405831525802]
[0.13036684047677163, 0.11648837216908252, 0.1032992751407574, 0.03499863048639609, 0.120457327017656, 0.027768984046484382, 0.033895128802321414, 0.17473793237737836]
[0.11109489791773727, 0.04518724692690354, 0.12545999387474094, 0.029433163417278717, 0.1314795050116973, 0.2242915240803868, 0.111272298914306, 0.18980443207630315]
[0.04828710211603959, 0.02984444281079343, 0.009499858347463537, 0.07064300329026806, 0.006808259580612214, 0.08839485364852609, 0.015457344333591666, 0.013690505189093687]
[0.1033814447549092, 0.12723338133305492, 0.15701920014295484, 0.16323612019501185, 0.1635498671921626, 0.14461109872088873, 0.11127229522819453, 0.11119740427635862]
[0.1447108632200171, 0.10842730763210925, 0.11137825480440455, 0.15926331106591954, 0.04230760602476152, 0.026123247024551977, 0.10892132774604472, 0.007919574980420079]
[0.12652104311451146, 0.09461979735396592, 0.08635570129916825, 0.1583759097878743, 0.07338511112454411, 0.07292027794299046, 0.060825557982790636, 0.08748791369597392]
[0.12457382142038903, 0.40713616453443285, 0.11113864615998757, 0.1820167931746497, 0.11116275794422119, 0.1294529654538054, 0.11110577587298069, 0.19219947594428255]
[0.09840002619328604, 0.0806443176078262, 0.1064480598073711, 0.2620014266291151, 0.11106976891171723, 0.11117927547758856, 0.2624200690698354, 0.11110516294358365]
[0.061100447344529726, 0.03511430408706558, 0.03994271424153015, 0.1994372673698084, 0.024768765533888227, 0.10531659869183485, 0.04688749973570285, 0.015062273627646262]
[0.12333108873363337, 0.1093853342354981, 0.14506687833968399, 0.06024524023645245, 0.06947820439565677, 0.17047955495396883, 0.08377507699210678, 0.17675750907950039]
[0.08861910982429091, 0.07399722527969614, 0.08975824938885092, 0.04503725859717617, 0.11109734630801543, 0.1088434853406482, 0.10860434976460327, 0.11396997294995401]
[0.11046336495961182, 0.23964283730342853, 0.11691660583804932, 0.13205184846269824, 0.14565769300062387, 0.25809051628614393, 0.15637194671621432, 0.07641231005121697]
[0.16533621961944914, 0.06854360596588502, 0.13794337903758308, 0.11424072116740602, 0.22593920167204787, 0.10517045078013693, 0.11122358774065427, 0.0903528998016488]
[0.17811595757921206, 0.13508670973544828, 0.14145110780256617, 0.1291868020046093, 0.07089734277395397, 0.022768946250787327, 0.07656178858273094, 0.11112127504518036]
[0.10374078429896738, 0.11274309302471666, 0.10196266615841228, 0.11366428852688873, 0.15467630859837442, 0.09551326519653217, 0.04959246897403016, 0.08921582840558101]
[0.09187928003515625, 0.08011785294698653, 0.19243728647420508, 0.26791879320439904, 0.10188852924718556, 0.40704628649915514, 0.1374296051617287, 0.09774697691508637]
[0.11414165396822729, 0.18949697957665032, 0.11115517553316537, 0.07304990295825091, 0.2582286007198439, 0.08844870264809523, 0.06649007221809218, 0.20167154776560028]
[0.11116152998249176, 0.1111000387157873, 0.15552900490082167, 0.1903648042641966, 0.07451642426546339, 0.0697853585234604, 0.11208500187784161, 0.08547627460166524]
[0.23118424043270472, 0.24223736443068425, 0.23417198302287853, 0.11459962493490966, 0.08838631835515469, 0.07097083038066562, 0.19557398982318402, 0.11099768705013768]
[0.07078593681963455, 0.21280349644790555, 0.11105573831681816, 0.11102023444445913, 0.11100730383930552, 0.11097355245784854, 0.13188818083804874, 0.05051571260196213]
[0.1114527428476586, 0.15353630124925047, 0.12221486048502338, 0.0881726660354365, 0.2599526412228892, 0.07212055239508627, 0.12087651532186416, 0.35620672588759006]
[0.1110815085745597, 0.11111125544765596, 0.12074172737500821, 0.16114417163288833, 0.27944842475158754, 0.14299626980532698, 0.15604027198579212, 0.25942864889628725]
[0.1080141168245887, 0.11106099340770434, 0.11103322584556748, 0.2317355108365088, 0.041695291334713995, 0.44256707570819076, 0.09985838051477063, 0.09020135612942429]
[0.14070804474986318, 0.1489683178273816, 0.07270548821339352, 0.09023974483722494, 0.11374721591009074, 0.08533827314084365, 0.11399036066827252, 0.07033055324990475]
[0.18996540006705773, 0.11106993175031597, 0.1410039134393326, 0.07813805288126355, 0.03720018149801908, 0.09985820556123506, 0.17474110649776234, 0.04218990177361774]
[0.07226406635455318, 0.11103722357394405, 0.02760335186591897, 0.12358012933963797, 0.06308359291308843, 0.18190131035016302, 0.03415089607079386, 0.09394303486735783]
[0.23857522399755487, 0.14077527338872062, 0.23086422163230388, 0.036677628734599364, 0.11185770146943645, 0.0292760686535351, 0.07590251384971802, 0.11118842966920826]
[0.11204549020679176, 0.11099314677669293, 0.11134012927210418, 0.11116351896299166, 0.09187660588528299, 0.013090253262162066, 0.17863408362239216, 0.10464368900234877]
[0.008604447061320209, 0.05687603709857915, 0.018293005025755475, 0.10454412289045484, 0.07842955343495385, 0.06137088544794636, 0.0183909911068902, 0.05013030643807753]
[0.11104570627413848, 0.4315281128797997, 0.1332012212827967, 0.12651459098602133, 0.22920925935840802, 0.11148969647969961, 0.16599020320631097, 0.24201377798464896]
[0.05160510771900159, 0.09426984226949518, 0.0892419917490612, 0.1079136107882147, 0.22087888977014905, 0.05239509224002563, 0.11102967672869676, 0.11128512328883132]
[0.11952507510659173, 0.07642624334522256, 0.12493301096026532, 0.08996203688604011, 0.029097324271388836, 0.14959308546401495, 0.1241400519783156, 0.03156720590831834]
[0.08023131345452944, 0.11190359714654509, 0.2249328779013834, 0.10961358538154335, 0.41614446893242274, 0.12205311357136003, 0.08145583686227403, 0.4990509585730953]
[0.34205005768633323, 0.19736536322857684, 0.22523273306505687, 0.051956264032601486, 0.03315541319776367, 0.03238483093616461, 0.11395965066897304, 0.05762061430190992]
[0.04126010347675974, 0.06857281605920436, 0.07835494478766049, 0.299911310174434, 0.10381807007709815, 0.11682057664800559, 0.11103265332176261, 0.05899824576904811]
[0.17453615277001044, 0.1335364983369199, 0.26369726139437943, 0.07472901757464703, 0.1495286172824008, 0.09072747848639813, 0.12158021690713516, 0.22062980266636717]
[0.11819955720494815, 0.09337183299684931, 0.111126076147943, 0.09741933279707574, 0.11107109585611076, 0.06375479088838482, 0.08830610070034872, 0.11102559489710769]
[0.13053023999631358, 0.08674013121779908, 0.15309737821238834, 0.0778790445613621, 0.09623613473687775, 0.15941905548238106, 0.04029666916646383, 0.07595462794503069]
[0.11113146583560288, 0.10533017591028265, 0.1105759665541033, 0.14915622825327657, 0.057702123336108475, 0.013115545913525742, 0.030635415260152524, 0.06665643762453914]
[0.09924393105344438, 0.17595600066976175, 0.3025819199555787, 0.05245990729379642, 0.11099442218563214, 0.1309176718392979, 0.0180995496373651, 0.11105001461322057]
[0.06687806677943234, 0.11110491506243692, 0.0631196052438084, 0.11100925984135593, 0.11101481532311785, 0.01826254010264817, 0.15888516238856662, 0.12113046330932326]
[0.08979512968499312, 0.10624106688558611, 0.1932993782516057, 0.25754320318738055, 0.21175632394828067, 0.07593419053227214, 0.09902006030680308, 0.19529397880075502]
[0.1252432500856574, 0.09550671691713412, 0.22425996165246098, 0.09338558654020031, 0.1599458166641834, 0.2556438905961013, 0.09630495914484241, 0.10174979503180434]
[0.11107271629738616, 0.12598918074986576, 0.11175343255676935, 0.0958880184184026, 0.04345941536380374, 0.14504053971897884, 0.11089938349263966, 0.09104660716513995]
[0.2816743134371765, 0.05599567506691821, 0.24237045099208746, 0.16750337937193013, 0.020093027421980388, 0.100018527258599, 0.11113070129790889, 0.05759504179219921]
[0.2536975106669907, 0.13086678765162674, 0.17238356502318053, 0.3144906446223846, 0.11746558022103126, 0.08260150741340795, 0.43639397949520553, 0.1592870146638663]
[0.1730751002685126, 0.18264590491410077, 0.14703597222773365, 0.0737083986836053, 0.11027176474743838, 0.11101126615027576, 0.062472516458746824, 0.09904196267898635]
[0.17449513592858967, 0.11110306511103901, 0.1605545285875025, 0.08873084030304215, 0.049798671946584945, 0.053316803852105014, 0.07396692517595894, 0.08362708287241195]
[0.09313685791403782, 0.03715793826658659, 0.08462155048184337, 0.09711728365822958, 0.08308691020188115, 0.0631871873716047, 0.09427042220805844, 0.1110262966517442]
[0.10328617812372262, 0.08360988127674601, 0.0687535821313941, 0.11111886422053717, 0.11098964117088791, 0.04303113426026339, 0.0377294056736918, 0.020414031212660867]
[0.09058933444710832, 0.11129190662177332, 0.11112968226922326, 0.013755623980614164, 0.0615354368362689, 0.1723096895806453, 0.025921455254752927, 0.10029406433070666]
[0.09902112514344538, 0.11999057632289684, 0.08161833328005047, 0.08282076647397085, 0.11808087039188203, 0.12751296180668964, 0.14720043316491913, 0.1795221485531884]
[0.09091110934719404, 0.12810256765154238, 0.07873155825229225, 0.13591397236769698, 0.10908931759633905, 0.14599837668151944, 0.09212605161504583, 0.11452473933613977]
[0.04396769516704048, 0.11717607480714294, 0.1201154965485175, 0.19385431991708993, 0.07479100414017, 0.1997944369915784, 0.1158084558478773, 0.047699961944639054]
[0.06013872836592095, 0.11120898527345639, 0.0975637196994443, 0.23204945017821255, 0.11103509690429332, 0.15022620202735185, 0.1110604031123821, 0.11101019967400695]
[0.1289899303064389, 0.11714305917833817, 0.08056904801812186, 0.1103099132843986, 0.02999928275284829, 0.10977630894097364, 0.08567812027306541, 0.04004539466382283]
[0.1823778931457991, 0.2413735320202903, 0.07922277572664185, 0.11117345118912843, 0.11889904400089266, 0.15429659580452598, 0.10837189460390173, 0.10345496919828705]
[0.11867672790927636, 0.13467036291735118, 0.10822636853566163, 0.07163717649276814, 0.07786623659070739, 0.05821890367410526, 0.08868389378342686, 0.1497884730059076]
[0.11071576596775004, 0.11113218675948237, 0.11463144496458465, 0.11117951676828121, 0.07779432136298244, 0.18727062961096633, 0.1171028440662575, 0.04657439641194574]
[0.14790618754174797, 0.21429732642830943, 0.2991001659799045, 0.20290044133755994, 0.11101761953443737, 0.13780688777660458, 0.3505113135688567, 0.09058259323591747]
[0.2757324576014121, 0.2826243838457401, 0.12016280957114896, 0.05979421520730067, 0.17743535918961262, 0.02574332107846694, 0.19070091561666602, 0.2794174187698563]
[0.08848205269681592, 0.12728676622285356, 0.04878423685438603, 0.07414938441913699, 0.24227623858057626, 0.11107753609216571, 0.04297246189048038, 0.11788718352158849]
[0.19516324499992163, 0.23080686561457645, 0.14709781864220728, 0.1950375728368576, 0.17696861744289055, 0.12657938591652515, 0.13069663073285098, 0.26315374584698714]
[0.03408833117965506, 0.10760211347186091, 0.046190569303457746, 0.1185706413117738, 0.13684611375510827, 0.42876267175581834, 0.10015733908517878, 0.11822495436556311]
[0.11137783833536552, 0.30288937439277247, 0.1027151966995235, 0.1819250750786194, 0.12958737452201208, 0.10990666846192376, 0.12143718433787622, 0.08018736062118192]
[0.10686405018024206, 0.09886993751084537, 0.10805146978522893, 0.06844364668816948, 0.1076022913472609, 0.09313896505700123, 0.045019196080705426, 0.09876436697228821]
[0.20437791592823118, 0.11135902986164628, 0.11127599102264364, 0.14204680498169933, 0.11110627491372786, 0.012157055846303527, 0.054324008104464645, 0.11106754467888325]
[0.1048569675862741, 0.25487533300359577, 0.20833663167005878, 0.11134242678379055, 0.11658774513378507, 0.08213360316061294, 0.2517346558907061, 0.11811670554849789]
[0.11129512670858938, 0.0977254263749763, 0.08253565787315742, 0.11268296280339504, 0.021483053649519426, 0.014242423623327435, 0.08295644085733224, 0.01090859247309143]
[0.16856638950419578, 0.04778107876943571, 0.10655311458840108, 0.11484162488372254, 0.06750429307174187, 0.11593482393367814, 0.13425809129998179, 0.1770365710730049]
[0.11078714111428699, 0.13309794982007256, 0.11107460864268746, 0.09840679688594296, 0.10245393766287715, 0.09138913076823989, 0.11376342365583142, 0.1167497215975354]
[0.13904491442040212, 0.03172044326040058, 0.0895825552707174, 0.04236497394078434, 0.08199138411734984, 0.04208282872846469, 0.10996583311871122, 0.08085133070732212]
[0.09162778584514447, 0.253331671122341, 0.11126038017871316, 0.11499672289787866, 0.5438798378330878, 0.2464993951850769, 0.25842665364677325, 0.5103826173970546]
[0.11115090059914567, 0.10121743804755304, 0.15635494834144245, 0.2013806805651205, 0.06460510003840174, 0.19291343864183513, 0.12057194632829289, 0.08832484276269958]
[0.10567493614427177, 0.13121332065162197, 0.16746903880307024, 0.05737698910091138, 0.03659427714449111, 0.15783156260199552, 0.05943925696683283, 0.0849898831981654]
[0.11049927095709887, 0.0430634491979876, 0.11102017506061344, 0.08115924239817587, 0.0844791844426108, 0.10787561404022031, 0.016595610273229047, 0.04424693111565656]
[0.12120072536231404, 0.1106438721287223, 0.1461913867829689, 0.21267998818687783, 0.17652382194875127, 0.1111838639274434, 0.11154400645331708, 0.1809870006755996]
[0.0867774883126126, 0.2289832194530438, 0.18749148659552906, 0.11118795579247408, 0.13371842304093334, 0.11101714565938747, 0.25937721051387574, 0.27523111268496253]
[0.05691986077147877, 0.11110291759838062, 0.10998740291526563, 0.11125281257673458, 0.06034011282411432, 0.5400284727249536, 0.09885644025430476, 0.06123011151002027]
[0.2307424569627613, 0.10275528348318483, 0.1344623919767974, 0.08383221223886288, 0.04555489897713284, 0.07805539647328796, 0.07635257774153595, 0.03154169436112263]
[0.10172397856094063, 0.11107690334432797, 0.11071575575163481, 0.10335310550159241, 0.16763292660097273, 0.07317054280694998, 0.1719559443161824, 0.11108979070110687]
[0.28412755505909226, 0.11188305021041524, 0.2914622514903638, 0.04997086546572225, 0.025202365778138485, 0.03143734100131266, 0.09884806836370404, 0.05610675638592041]
[0.1112176393119671, 0.0870229034326729, 0.10930935610009812, 0.11516679060879331, 0.11827397560553345, 0.07696572578238449, 0.15998578080849732, 0.09929696972962074]
[0.10106138063960318, 0.26309763470811853, 0.07413786535635586, 0.10136113150434771, 0.20303641659283705, 0.09999174170549928, 0.10890194617421359, 0.15162496235847478]
[0.11111346313981897, 0.14912478568106544, 0.2063603276779831, 0.1938448720724948, 0.12073138262243455, 0.17010475616760018, 0.17435857612939473, 0.19221142631795093]
[0.11323019618260462, 0.1332257535189533, 0.06798864101675986, 0.11317530059266535, 0.28192893122630236, 0.2584714437716399, 0.18346451306084435, 0.3137568963672202]
[0.11105714686294917, 0.07402619308767272, 0.1110454884907427, 0.14816464739693216, 0.01503731251764914, 0.09469271897869164, 0.1222701205573979, 0.04538741694861434]
[0.11129860872157586, 0.15495182032855628, 0.2885847891321298, 0.11855109589688825, 0.16423691322259534, 0.11708584838185036, 0.11094179869182559, 0.22310944736373522]
[0.06270693120633655, 0.11132618120865859, 0.06851686406995, 0.1875662111764206, 0.1407104559980906, 0.2496561513769882, 0.2070541395206596, 0.11113426635661487]
[0.1426506791983276, 0.11106910495958044, 0.062967601989519, 0.0380691031896051, 0.11891947096445554, 0.11110516418741968, 0.09637237681386349, 0.15139740896655146]
[0.10203930215137189, 0.16004762266712488, 0.10669878251266637, 0.11110460910010052, 0.1206365993682192, 0.11100894187062613, 0.14833338577246769, 0.11018672326201866]
[0.09403407552429219, 0.10269222712701188, 0.07503939066989973, 0.1682969370925184, 0.049883906880123265, 0.013581216128151063, 0.0654977776663212, 0.03978081286570029]
[0.11109415599209907, 0.11104975866599517, 0.10808948024513382, 0.16229996264471108, 0.08894595798370035, 0.1237218689249717, 0.11117614347919, 0.07374538501539597]
[0.08751775565045418, 0.1852820490547841, 0.11102046347500875, 0.11715548426244447, 0.11063056701350528, 0.12231908880161295, 0.08001271413790613, 0.17511812259436252]
[0.12194024770621417, 0.11156551322317726, 0.20493496813544837, 0.1726702985889481, 0.3378320634901011, 0.23759136758998353, 0.26476036541285763, 0.19806029645568335]
[0.1110410475222818, 0.0887484442356487, 0.11099822585283138, 0.10973430243386, 0.20108398085175178, 0.10601778475938851, 0.10532183676814011, 0.179967058337323]
[0.08500772547565744, 0.014928713408069404, 0.07684642734454837, 0.14125309272591732, 0.1045988195096459, 0.1139423750318567, 0.07469557473608276, 0.03614544356578109]
[0.05617906049848535, 0.11104508246274887, 0.054154490438316646, 0.27994899817447105, 0.06916089008289962, 0.11121232268272487, 0.06712077665946738, 0.11097405839844636]
[0.11937577602683318, 0.1112308528836147, 0.09869072477238705, 0.1291832440330371, 0.2365344008835321, 0.08682083736171275, 0.11008012457581508, 0.23343959456641813]
[0.0482926435558067, 0.1665831090096203, 0.043743764897517134, 0.2039080924995446, 0.03571833376479857, 0.3992038091751563, 0.1585928871027225, 0.09357865201607465]
[0.11099665423331051, 0.029964206815783136, 0.11100086183526198, 0.25713413378120153, 0.11101926844179455, 0.24973643432306675, 0.11099520171523879, 0.07060131067373318]
[0.1414249754241007, 0.0842824658214488, 0.19333300890494967, 0.1112241231701942, 0.07217236966908525, 0.1012282558020997, 0.09942335569730022, 0.05365880672393523]
[0.11116685171571125, 0.1112334264018405, 0.11111892882675364, 0.23172916494963314, 0.5389088038591879, 0.1124107648303992, 0.21803084219886398, 0.24859181919634618]
[0.11327758566411028, 0.09948852063470723, 0.1118296803204717, 0.25333671758657017, 0.11117423541505544, 0.08996547398476801, 0.1111246335194577, 0.11110826274372779]
[0.07750164752514456, 0.25523838095034423, 0.12055274714432512, 0.20589462985169607, 0.3249686432095133, 0.10218690465326268, 0.4557209493548747, 0.16710285465125624]
[0.11510154344866556, 0.12460764270834206, 0.16962116339153946, 0.4122051316019251, 0.11114831516152873, 0.05869038022856548, 0.31103221319834845, 0.11106316545492895]
