[0.10869300784476939, 0.10627292465428029, 0.11120389904882297, 0.10704526184968403, 0.16210381271840213, 0.08266528953895382, 0.11108729311033687, 0.11936057626794969, 0.1278057494791341, 0.1129520387812617, 0.11850596682866077, 0.12628214507822272, 0.08615185026931234, 0.1476154845472952, 0.11118449634876816, 0.08809236749238249, 0.1088935995955445, 0.09671881201013316, 0.16210888173288143, 0.10747926104363995]
[0.1413742185598074, 0.19139986753020355, 0.13292628673833448, 0.15054306631287773, 0.12712800817862013, 0.11286188922767333, 0.11277965561429315, 0.10744601250129869, 0.11556448510518286, 0.1695683605140528, 0.10434850388142168, 0.026184813899930083, 0.11716178162040415, 0.11111111110895125, 0.042910787462217596, 0.1249439819954992, 0.1229777870087727, 0.11428736049560462, 0.12714537293070363, 0.1330355933103336]
[0.12151154276980257, 0.12389898511159524, 0.10783989703126774, 0.1364389901671643, 0.1165079486602173, 0.10804104614513263, 0.11619408611985893, 0.1180821632376438, 0.12014768573587162, 0.10311055612691114, 0.1194390364229465, 0.111623678751083, 0.11111111110938628, 0.10946905990034887, 0.11550897686858635, 0.1085184446217891, 0.11319034869602432, 0.11478801260293989, 0.11650662073917864, 0.11108080602242489]
[0.3355500248463953, 0.12795301733682674, 0.10450409759999567, 0.10934395652598256, 0.1255375426379022, 0.1492483557664172, 0.10537822154817295, 0.18943854852783115, 0.09817722255445455, 0.14890337438700482, 0.1519322273041327, 0.06800225599971021, 0.12136709777976987, 0.11454684185737649, 0.14347166376776666, 0.2238069531242513, 0.07502653851204417, 0.2543684818085351, 0.1255290139918605, 0.11026339495161284]
[0.08766470225658118, 0.11096908021904026, 0.13625077174603734, 0.06532840387990958, 0.08087798767031171, 0.10175563008055609, 0.10090441133207764, 0.11126774346191425, 0.11111111111050745, 0.11161461393547986, 0.09067309895725648, 0.10819572871068167, 0.1101295338732379, 0.11456973231396489, 0.13754986613100126, 0.13278350600597325, 0.06027720714233824, 0.1377082488587329, 0.08087905540730385, 0.11212398589908218]
[0.0986736266667671, 0.14349798184686743, 0.10940879058042147, 0.07832853489491703, 0.0951424948419748, 0.11674680975372406, 0.11526916382192991, 0.07638495110777963, 0.14203525972128936, 0.1111111111126563, 0.1260749333429967, 0.1117561643990204, 0.1112789919977291, 0.1069393107131857, 0.14444280561773876, 0.11111111111161681, 0.10444914017610157, 0.11111111111138659, 0.09513229846879225, 0.11111111111135882]
[0.11806131701438875, 0.11065126673552678, 0.12410967639775315, 0.10332726318120776, 0.11994239207600171, 0.11764383665928368, 0.12489198291663982, 0.11473388295365197, 0.11045765837576604, 0.047953646398203396, 0.11371954440209195, 0.11111111111158697, 0.11464490402232873, 0.11428212401655771, 0.11978751361537343, 0.12131432032926699, 0.12703097938881125, 0.12855746071578347, 0.11990762177745265, 0.12447336705123427]
[0.11111111110941276, 0.08786152975491865, 0.11169155222575888, 0.14415019178943117, 0.11714682857009774, 0.11529445025394609, 0.1103545543354746, 0.11046001478094529, 0.10949802247245001, 0.1121390355325943, 0.11017960648345253, 0.11111111110808083, 0.10963489244035572, 0.11274585071504552, 0.11111111110912666, 0.10423391212122682, 0.34046089356277404, 0.07463028101123614, 0.11715141865480047, 0.09936666387235962]
[0.11111111111209337, 0.10856927278144662, 0.1243470522044207, 0.10819214353128136, 0.11950371202286479, 0.11646542502759605, 0.11093919610417738, 0.11111111111173197, 0.11513096279689784, 0.08417040447402067, 0.1241565923855858, 0.10807275151431074, 0.11846727638910456, 0.1695511459907824, 0.119047449318986, 0.11076683708122398, 0.07354018078312378, 0.1150600795038961, 0.11947046671220583, 0.11594920478784268]
[0.11092184893549246, 0.10486998465142273, 0.11111111110742497, 0.08625354403471694, 0.11227193842472971, 0.1014404050870273, 0.10636959571437701, 0.11107822016067179, 0.10392889655897493, 0.10670074444605554, 0.08998617659585637, 0.111111111111135, 0.1111111111108512, 0.1121111091005239, 0.10719660523379543, 0.11615484036694906, 0.09747732070602799, 0.10768294616202738, 0.11227214183304401, 0.1111111111070415]
[0.11309561286361329, 0.11135454301148429, 0.1859633695167642, 0.11870400236783847, 0.11998985936959544, 0.11111111111121641, 0.11697254874746178, 0.13818838888730403, 0.1123828025790459, 0.10822222186090458, 0.16555482678158515, 0.12307036786875925, 0.13028659023448128, 0.11283311755725983, 0.15000544723730347, 0.11371109025487147, 0.10547371363646617, 0.1751705159863102, 0.12004077399223836, 0.19305332258304214]
[0.11234196511161385, 0.12288313593517236, 0.1100146081560773, 0.11575797190620689, 0.1111111111100936, 0.11619891143078272, 0.11111111110989416, 0.11079107513013815, 0.11111111111197379, 0.15518479516409375, 0.11392043685584605, 0.11111111111080499, 0.0778315762569278, 0.07541071428970468, 0.15392904864719367, 0.11300678252314311, 0.1111245542908785, 0.11111111111144858, 0.11111111111009364, 0.10420773804186931]
[0.10514632661280954, 0.11006966535426534, 0.11292348907420272, 0.09965616071141441, 0.05272160960761685, 0.06153573716130516, 0.12940983663421732, 0.12982435256270392, 0.1012115732899497, 0.11111111111170968, 0.11112601988839735, 0.11412990304287284, 0.1094918882438234, 0.12359392402605335, 0.16188081669392124, 0.09240074794253446, 0.12256540991948273, 0.0807975001804776, 0.052744760151153675, 0.11111111111217767]
[0.12182043960859777, 0.11330048962012378, 0.11148681094592516, 0.1303616259498056, 0.11713849339796079, 0.11018409363619275, 0.11179094820536324, 0.11258243699192708, 0.11799187834740879, 0.11111111111230686, 0.1030713043091095, 0.12091514718902417, 0.07857423940977958, 0.1000635796381231, 0.11621761133345793, 0.1111111111112776, 0.119797765882705, 0.10296924341182714, 0.1171346104317377, 0.10894299524564846]
[0.08900671704797883, 0.07631310452586296, 0.09853002778623597, 0.11111111110792592, 0.09347615589830996, 0.10944992905047905, 0.10267773305331727, 0.07890328000333494, 0.09655849747344264, 0.11399843737904357, 0.06576962846924433, 0.18608151102022788, 0.09510303474408993, 0.11111111110999564, 0.11029710983986322, 0.11102201767838196, 0.09937264734737643, 0.07858899432109584, 0.09351799936576494, 0.08892119702376577]
[0.1093934186737397, 0.10332762839158961, 0.11037086713171329, 0.10269330706745602, 0.1101876069903921, 0.11111111111234978, 0.10573254763558469, 0.16089156997550644, 0.10723274142486142, 0.09509829354895911, 0.11704870091221527, 0.11111111110875482, 0.11147880097943273, 0.11111111110683786, 0.2348104862242286, 0.09595498215971641, 0.1109586804858989, 0.10871475919834556, 0.11018627342667464, 0.09922945579491547]
[0.1360331095749054, 0.10466518637134839, 0.1111111111085558, 0.10594393240219906, 0.19667789740950375, 0.1204107390890785, 0.11482939053945639, 0.11186052304711554, 0.11051311695303577, 0.10619464533693483, 0.11821081038620324, 0.11111111111185877, 0.23709444141689454, 0.1124190447207461, 0.2644488507368133, 0.1131923222804691, 0.11111111110869692, 0.11397282625704527, 0.19667304930732246, 0.11113369522952352]
[0.14198104628020025, 0.09536271316411682, 0.10800185586464256, 0.10456421531964358, 0.12328712569381604, 0.1267974112253285, 0.10307271854513012, 0.1044526599781145, 0.10274240731201471, 0.118779759220157, 0.10922853786496511, 0.12360607038084502, 0.18435575234010051, 0.13143749621456166, 0.11811145524619746, 0.10120189110951187, 0.10957119507725196, 0.1094153372853955, 0.12328422051569136, 0.10834882533981871]
[0.11111111111036424, 0.0845616143754327, 0.13390712440637123, 0.10094503843133451, 0.10720877537268371, 0.11189555011125202, 0.07873733084030571, 0.09905889611646321, 0.09336041908683372, 0.10706101201127588, 0.11004627955868267, 0.11111111111159823, 0.11277706849593404, 0.17963507416345817, 0.11338130514659173, 0.10149351769179718, 0.10395441833624788, 0.09988332368940157, 0.10720798777205354, 0.1127873233653083]
[0.11383737818526285, 0.10558490425830011, 0.10109378576426294, 0.10740352805128614, 0.1158189456028923, 0.08193032948306411, 0.08727162309249234, 0.10502096727204005, 0.0999709334431203, 0.07571393325759193, 0.12854008371140715, 0.11411845036877666, 0.10416223169605718, 0.09660392070531738, 0.11296641362549831, 0.06898749161567486, 0.11044752698543778, 0.10821262332333446, 0.11581203904728715, 0.10623619902581413]
[0.1054997160706159, 0.11191622727819547, 0.11111111110968806, 0.11116119900427991, 0.11568058180114918, 0.11501233696749302, 0.11214748011369044, 0.11245362474341478, 0.11330217780529328, 0.11111111111140368, 0.10929188220629336, 0.17994619744470727, 0.1246996969678005, 0.11470556846407517, 0.11240817453803978, 0.20068281156674914, 0.11713491224255085, 0.11225074167981161, 0.11568110968864273, 0.11128756444458136]
[0.11198306578053013, 0.10692922548309541, 0.11120879355799558, 0.11409178418601325, 0.11189100433194339, 0.0017313455706503087, 0.11134525882227403, 0.11251792462483917, 0.11113516977455663, -0.05622391644234679, 0.11493499726509565, 0.11081173590184759, 0.11288587918503308, 0.11122254657394991, 0.11399222712280864, 0.10966407747919878, 0.12542092695152607, 0.11123902725324483, 0.11189095327344051, 0.11120346329254038]
[0.11111111110665635, 0.19536304842644486, 0.0925629814488014, 0.11015498422571095, 0.11111111110741166, 0.028762826628546005, 0.1267396918587278, 0.11111111110888922, 0.11108691379485097, 0.111125059087698, 0.11512785886233139, 0.10273813301971924, 0.10844226027062615, 0.07513061953891909, 0.0644704138355706, 0.11380277344036077, 0.10304009102621824, 0.1303128313759318, 0.11111111110741169, 0.09939329274588898]
[0.11111111110858646, 0.10208606490335576, 0.11111111111127957, 0.10763654757313149, 0.07945990204392943, 0.11111111110611346, 0.0946632499426118, 0.10672496873290033, 0.0923839510188001, 0.10423501570934775, 0.13709973203335604, 0.10760673930777796, 0.09987870477550762, 0.1111111111116621, 0.11282571353622099, 0.13635021467140773, 0.11111111111157385, 0.08483849999863913, 0.0794550591438362, 0.10113770968061309]
[0.1111111111108927, 0.11705737511692409, 0.0986046241325549, 0.11288782907792086, 0.11111111111044605, 0.11111111111026323, 0.11541287365750585, 0.11833643298612709, 0.0946291460804188, 0.1142684238645912, 0.11132004787063768, 0.11512746143797567, 0.11019370980549757, 0.1271081807287926, 0.11111111111139828, 0.11111111111259903, 0.10285420897844727, 0.1111111111119441, 0.11111111111044604, 0.11111111111250138]
[0.10235044406425994, 0.2409082749507496, 0.1094539422835871, 0.10431419899829095, 0.11111111111237472, 0.09633094823178882, 0.11111111111272062, 0.11111111111145552, 0.10853939320649718, 0.11489203261044098, 0.11091576491565622, 0.11111111111215481, 0.13051977503797363, 0.10858088352329344, 0.07091151752862204, 0.16539161154126786, 0.0312669190896441, 0.11114241210826067, 0.1111111111123747, 0.1104008236326385]
[0.09507300426930654, 0.11170568413823914, 0.10779174763839273, 0.314342176758049, 0.08510705130957957, 0.10704731743877899, 0.11275395369379285, 0.09399065373311755, 0.06056955632068816, 0.19445162470663485, 0.11522581973260915, 0.10859441441067716, 0.1111111111113024, 0.13898849297313745, 0.11022644136196597, 0.13202825407300675, 0.10506271315810789, 0.11119635473095733, 0.08507173105466084, 0.11095824354578382]
[0.1113432283873832, 0.11111111111082807, 0.20456875446623987, 0.12306430162668354, 0.0915282686323548, 0.11311794009739133, 0.10673735963968695, 0.10883179493054493, 0.1147424525581415, 0.11262910748434307, 0.13753134478090678, 0.09384811996843133, 0.11480792453192597, 0.10688085575020005, 0.11111111111054676, 0.1150573224874487, 0.11111111111130613, 0.11508548357373438, 0.09152867417065486, 0.11428321199492242]
[0.11217802674163983, 0.11111111111176328, 0.07864884921498991, 0.09425061030089332, 0.10942990026589877, 0.11150585547554923, 0.10101142670798302, 0.10930175272103249, 0.11066221417017696, 0.1127097985634119, 0.11322816937608716, 0.11856547733885701, 0.13173816306131247, 0.09243476983791248, 0.09929790943614274, 0.10789178106088482, 0.1096645627519072, 0.13404320830303906, 0.10941680934194234, 0.1638986941794482]
[0.1120207215444809, 0.09483268590245794, 0.10806742836755935, 0.10013186692675641, 0.11111111111051308, 0.09171805927761355, 0.10240928537154333, 0.11599129351011676, 0.054998201699932636, 0.0957644683387673, 0.07678137759743459, 0.11331760534118243, 0.11143461018357576, 0.2031034367447178, 0.11918497823827542, 0.1230105135109946, 0.1019846956685985, 0.08510977752245247, 0.11111111111051308, 0.054000672069467986]
[0.11111111110914991, 0.11280979873950259, 0.14222547963596927, 0.06530620597282093, 0.11111111111121179, 0.15790663685843276, 0.11111111111128494, 0.11111111111156428, 0.1516926213463814, 0.18220034260609513, 0.11177904435882507, 0.10709142983972719, 0.1125893770583121, 0.11111111110754052, 0.06070101592969484, 0.12606498640611347, 0.11680043092369508, 0.11689507523043413, 0.1111111111112118, 0.13486409026410592]
[0.10797795782285682, 0.11237245273656044, 0.11132244485303948, 0.13366185021855673, 0.11894081372313253, 0.10211265950530156, 0.13455394444611402, 0.1407848966168097, 0.11365764968940971, 0.09866275651102718, 0.10896252712550156, 0.07448533286668771, 0.11111111110999977, 0.10681096828180803, 0.111111111109672, 0.10507040686628344, 0.08826968299196673, 0.11746500054809134, 0.11893121489061426, 0.11320814806109464]
[0.11649092481495227, 0.12675121784900256, 0.11075616156071358, 0.14029872341376073, 0.11111111110956974, 0.1158900040266751, 0.11096261737897159, 0.1114452925127691, 0.10486984979207023, 0.16400635044287276, 0.09846989047521951, 0.11111111110966297, 0.10355535095918193, 0.09018173311442608, 0.110743522438895, 0.11152351613738543, 0.11820289637077411, 0.11843069834867709, 0.11111111110956975, 0.1103211983622932]
[0.1120827839333998, 0.10818916782114663, 0.1120862665889476, 0.06289795465417893, 0.11111111111034255, 0.10732520162457601, 0.11371019867447318, 0.1120617812169005, 0.10969541375380348, 0.11076212372514334, 0.10624953142890886, 0.13683033387855814, 0.1292090400871068, 0.14112403794026965, 0.1553756493143014, 0.10924514835209745, 0.1295670606765073, 0.11111111111248169, 0.11111111111034255, 0.11170727927712092]
[0.11089499426369495, 0.08609790821453484, 0.11111111111033534, 0.14149731651155223, 0.1122793636526288, 0.10473744794260088, 0.11285728050670857, 0.11084078642527821, 0.11157900951945988, 0.11636240098674647, 0.08434659111180667, 0.11111111110864276, 0.11111111110945161, 0.09310155737815157, 0.1110958944059661, 0.09828645487920815, 0.1850971735795037, 0.09552137158633223, 0.11228184088941123, 0.1060434358077656]
[0.12215214984952522, 0.11720159446095453, 0.10768093948501262, 0.10019008444991238, 0.10851338898280423, 0.12746662243127602, 0.11111111110955088, 0.10499304927791822, 0.11618400614219847, 0.12121285634951567, 0.09091154046798262, 0.11225389059449221, 0.13312160857768254, 0.13810365248279094, 0.1129569727667206, 0.11136991536630891, 0.1074394082997105, 0.11111111110907616, 0.1082367755096769, 0.10938107777599856]
[0.11062471673720621, 0.12358885511317327, 0.10974572548039586, 0.1341721272482133, 0.0962640500522398, 0.11111111111055288, 0.09978301826712259, 0.10143823477840817, 0.06985310189104958, 0.11977748354077768, 0.10220639522865588, 0.15134109424380449, 0.1111111111117326, 0.11729429283628197, 0.1037142721953887, 0.11111111110828767, 0.08821858999653723, 0.11111111110836047, 0.09623715211607915, 0.11111111110913356]
[0.09867380351076228, 0.11600624729746199, 0.09055684868300086, 0.07083745420892995, 0.11276184980179935, 0.0941013488786894, 0.06386621068933274, 0.1110576083639465, 0.13670193223963345, 0.058096786913657356, 0.11111111111001507, 0.10819807749888695, 0.11197686906100328, 0.11373836008457044, 0.1044420742919891, 0.11440077884449107, 0.11090456170272424, 0.09589678920794005, 0.11279966736242379, 0.11046293768398509]
[0.10928691995949963, 0.11066418409497554, 0.10642688418787016, 0.11111111110976724, 0.1007736838542041, 0.12564999519794257, 0.10013101294510024, 0.10291232208117901, 0.11111111111025819, 0.11111111110899806, 0.10098844710598234, 0.11305914264666835, 0.10779934457226945, 0.24083616399881097, 0.11760349405263319, 0.11055763411976793, 0.09175435628631538, 0.10358772541359337, 0.10076478852828873, 0.10458037919400404]
[0.12121036972052099, 0.11847206347540336, 0.1111111111120974, 0.1220327182927332, 0.11871707632692309, 0.14107707493226346, 0.1226512598049838, 0.11111111111148483, 0.10936842424771283, 0.11967906666633195, 0.1111131733152837, 0.11468470450953229, 0.13908838507832366, 0.12331563973674414, 0.11835263611790017, 0.11111111111149478, 0.11614187906161547, 0.16654502028324436, 0.11871733157180071, 0.11544804761160095]
[0.10692696381834911, 0.08753374704436348, 0.10107913112368107, 0.11755053490873066, 0.1085445831998475, 0.11117156063740356, 0.1095314039748386, 0.11111111110746297, 0.09947824371534394, 0.3390792246979708, 0.11131702734621296, 0.11104535428868773, 0.111427776425021, 0.12007630115412286, 0.26794562181239934, 0.1042804906108268, 0.12911892530148647, 0.11053135599606025, 0.10854281596830884, 0.10403459603080216]
[0.11111111110861027, 0.11586275421301602, 0.11111111111118124, 0.06660914014056288, 0.1081447382337283, 0.11182325704838114, 0.10675294389942398, 0.0685627417939326, 0.03152987146333974, 0.11657726456553746, 0.11345469881225964, 0.11096343036256373, 0.11146187167686848, 0.12900302013059564, 0.13484979609548245, 0.13998917848660322, 0.11111111110931314, 0.11198430058985731, 0.10815003732196247, 0.111587572967003]
[0.1122243774989524, 0.10709129563226391, 0.056564350699953636, 0.10851016710010503, 0.11078781958802755, 0.11338124504085276, 0.07339955797448854, 0.10313399300301154, 0.10891260408887568, 0.10899637257553405, 0.11248306133569554, 0.11715612998196939, 0.09905171510292013, 0.11116074052210681, 0.1298222206055306, 0.09168803958397587, 0.07853951952679006, 0.07594212163853586, 0.11078792803854629, 0.041486534865693245]
[0.14658881010426675, 0.1350530259158978, 0.10690173253830541, 0.11222303882162929, 0.18558647582116158, 0.08293980331749451, 0.12107520436508132, 0.14525818646295788, 0.11822009537496299, 0.13009352749328498, 0.08372554670206471, 0.111111111110816, 0.08014534138877807, 0.11960164661119112, 0.13488537524181007, 0.1086061848507594, 0.11933970547498102, 0.1055879604978606, 0.18603254875810896, 0.11024288740136778]
[0.08913904818848735, 0.047556330822756517, 0.10753047764466488, 0.1111111111106317, 0.1002973164710965, 0.11111111111030826, 0.10027591493884644, 0.10494581765894824, 0.07132211859270425, 0.10374426813334628, 0.11564457794634214, 0.1091365422538048, 0.09147084050858287, 0.11254814156003612, 0.11508053337219551, 0.008820796352266336, 0.11624724703612006, 0.0862821503367415, 0.1002977170941402, 0.09179672162179019]
[0.1111111111120317, 0.11111111110878183, 0.11111111110877164, 0.11032647002627333, 0.11190065421497546, 0.11314211817144074, 0.11111111111225591, 0.11160281970384205, 0.11135280735242976, 0.11111111110887005, 0.11111111111130068, 0.10583945417193688, 0.11128768770501157, 0.11628545400242919, 0.1111111111101489, 0.11017305808342309, 0.11111111110832111, 0.11111111111092711, 0.11190100778975146, 0.11111111110983282]
[0.09723945910285445, 0.11751819092091402, 0.11111111111002123, 0.11205069834455537, 0.08953723685722109, 0.1111111111065502, 0.11111111110981892, 0.10248281886077862, 0.11111111111166695, 0.13337065329819148, 0.11111111110912897, 0.1290832110063163, 0.10758198175840585, 0.10704481227054596, 0.11365510556608718, 0.0904583375999013, 0.10143022510193422, 0.11089276138865134, 0.08953599629187514, 0.1111111111100827]
[0.12194735387675551, 0.11333397140347362, 0.14421897197373768, 0.11111111111178414, 0.1210715497314308, 0.11536019879035753, 0.05206355174996393, 0.13319604303362498, 0.10353778361669169, 0.10224200198172839, 0.1123993548412305, 0.11345789246353184, 0.14702383204750616, 0.11111111111020808, 0.10979127351149373, 0.11449775219862185, 0.11339673516996954, 0.11793526428851896, 0.12107194163542681, 0.15499089318402312]
[0.10068882331703953, 0.11417777353234987, 0.09941888724828646, 0.11025588027508963, 0.10000619310017306, 0.12861909081265432, 0.0306632062297151, 0.07313329117312067, 0.1517147096335848, 0.11882048601422704, 0.15125375978709013, 0.11111111110704744, 0.11111111110976987, 0.1393316297952628, 0.0908386792580753, 0.12032784199756064, 0.09086966857807023, 0.08356985794203212, 0.10001560260213506, 0.08628685624036411]
[0.10442184610218147, 0.1111111111066038, 0.1111111111103495, 0.11111111110707918, 0.10969263714139729, 0.11111111110982903, 0.11111111110998315, 0.10461714177627571, 0.10789195710295034, 0.11207613968578861, 0.13195228757720168, 0.11419170527151425, 0.11725586051303401, 0.14461545620930416, 0.11111111111058071, 0.1069095053152142, 0.11111111110934999, 0.11235300150461014, 0.10969164732021572, 0.11111111111049035]
[0.11935483017178464, 0.11695743451002827, 0.11111111110993643, 0.0916893662674828, 0.10611487286035319, 0.10054538544994877, 0.11111111111138423, 0.1111111111108132, 0.12361815288330422, 0.11049584679757234, 0.10704008896091752, 0.11600593312660389, 0.10352427762808383, 0.35899406697027203, 0.09964172626109256, 0.1111111111112521, 0.10712569321581089, 0.11111111111158639, 0.10612935842339397, 0.11111111111074931]
[0.11111111110891092, 0.1065899739170886, 0.12188227992973667, 0.1021294811916334, 0.1344515036242508, 0.11387684379487617, 0.07433647141189027, 0.11757499736970453, 0.11061512675493933, 0.11527522520642287, 0.10979209508017299, 0.1561504376916958, 0.12284293184969995, 0.06820919120860779, 0.11178347022810319, 0.11036398336552178, 0.11100025012050167, 0.08610698305418946, 0.13454130877067103, 0.11130881448365149]
[0.11111111111170681, 0.10927714441105532, 0.1192169658721511, 0.13324672753224093, 0.10667946549530145, 0.09255145177302546, 0.11111111110991687, 0.1179385185715049, 0.10979297304214697, 0.10943857470749008, 0.06175657458100493, 0.1150225416265365, 0.07926189715386989, 0.10928818328010552, 0.09572487452799172, 0.10701288363973026, 0.09065270179525553, 0.11111111110942075, 0.10667936314999779, 0.11111111111085933]
[0.11111111111086448, 0.1024290188986984, 0.11250524871211715, 0.10831264274484578, 0.11111111111171554, 0.11111111111073575, 0.1112998389380804, 0.11281725842124254, 0.11023957589220158, 0.09141511521825219, 0.09725078463964555, 0.10332988748610517, 0.09738449329316151, 0.11565872340694275, 0.13004664327420387, 0.04831035469058713, 0.13080988348950717, 0.11148894860446086, 0.10373022535726896, 0.11203256992404972]
[0.11111111111202171, 0.09132693728115464, 0.16050838070256973, 0.11564198618505989, 0.12709800594739956, 0.11111111111233218, 0.0987586404657245, 0.0796882059204777, 0.1133305274589788, 0.11111111111137373, 0.1379426911211123, 0.11355182545888973, 0.11208975554608203, 0.09412013472400096, 0.10766909643970513, 0.12982233196907866, 0.07947813913746898, 0.13011932253178188, 0.1270952487921939, 0.11494558230387975]
[0.11131270567200519, 0.09729539862440048, 0.11111111111124965, 0.11111111111266696, 0.11455958514110556, 0.1104169523630446, 0.09973663473836931, 0.11271807669044237, 0.1131347180391176, 0.10166278495913414, 0.1138278749171419, 0.10735937679381317, 0.09951851178164195, 0.10043792163663269, 0.08817992902444541, 0.09834511036327179, 0.10087421299391547, 0.11008326898450019, 0.1145673415728659, 0.11018002710988227]
[0.11541545863624805, 0.12022749800724648, 0.1981860161260639, 0.10541762805446599, 0.13155942033282864, 0.14462406638307695, 0.14226725235970283, 0.1470580196293594, 0.12201992950829495, 0.119366095413956, 0.11174394110767807, 0.12212553348595216, 0.16746733007567022, 0.11945813267114715, 0.11111111111250038, 0.12279604535733271, 0.11030955085327371, 0.13440128060006815, 0.13154973507009907, 0.15224973990441032]
[0.12380723164399496, 0.11175539485095332, 0.13537996595409943, 0.20007411173945047, 0.1217127083175379, 0.10665333475585825, 0.11241410242437952, 0.11424427821447325, 0.1206729759146773, 0.11268748872140824, 0.11091943689938952, 0.10056735295187369, 0.1111266960254172, 0.10594692874922484, 0.1376341830534126, 0.11147072331980315, 0.1424490261595972, 0.11175191067725326, 0.12168460616271276, 0.11111111110990765]
[0.05066287946782759, 0.11282765785818845, 0.08139196737618482, 0.1748740115946449, 0.09715788777235128, 0.096866701414837, 0.10402944652580394, 0.10465810207697751, 0.10729755895432203, 0.11709431305128956, 0.12106740908536823, 0.09420627107636619, 0.08342359357034461, 0.10756721723026232, 0.08768199512512148, 0.12285277015329127, 0.10721569342237991, 0.06604299271586239, 0.09722369822283215, 0.042246385982411414]
[0.11275554554905026, 0.10460493011928204, 0.10949660228796372, 0.11204387161141754, 0.11730248255217043, 0.11066578333296105, 0.1438051920196229, 0.11467993213933271, 0.11077792135328608, 0.1043930304383433, 0.10495096663260971, 0.12536197961846998, 0.1503234022120214, 0.11055431268978734, 0.08653714987152417, 0.10552192269637439, 0.07759965886886398, 0.1279449764483514, 0.11730321091226847, 0.1179461232135172]
[0.11691188701766883, 0.10884309488218952, 0.03467947555009942, 0.07298451515081161, 0.11364683422827136, 0.10530615551717291, 0.11111111111086526, 0.08149314661959414, 0.10478000657374922, 0.11152814856138195, 0.11159500375717002, 0.11084523374708172, 0.09662971760733335, 0.11130805596341223, 0.11524023130616708, 0.09439708592361308, 0.179493595258659, 0.10358372978102287, 0.11368820174692154, 0.08964646680077755]
[0.10886479383940698, 0.09641877545803548, 0.11139104713017399, 0.12315452149503767, 0.11234123462378279, 0.11778927509741972, 0.1132934510382691, 0.11737219532394441, 0.13009677687599647, 0.13788497679199427, 0.11744159840541128, 0.06734316349675397, 0.12483094627171523, 0.13071068278002668, 0.11040668146704816, 0.19286540841920996, 0.07249121136148558, 0.11218762901210486, 0.11234176440063376, 0.1084826274548425]
[0.11726572739067223, 0.11139421626271576, 0.11111111110649778, 0.10519247716241528, 0.11517440623019651, 0.09401002188151064, 0.11111111111110808, 0.11111111111080513, 0.09388108116818247, 0.07649655151997559, 0.10094518574363975, 0.1364751722215483, 0.10614703091428063, 0.1111111111105428, 0.11111111111028413, 0.11111111111182824, 0.11224994218345477, 0.11111111111084976, 0.11517201917106326, 0.11111111110862622]
[0.10223002465938238, 0.10221345389535152, 0.11111300031311412, 0.11731077160297826, 0.1250506589787246, 0.10598060938855478, 0.1087601357732062, 0.10504847942430513, 0.0831769218125058, 0.11457419709665814, 0.11111111110967228, 0.1248383493748418, 0.10561879773235136, 0.09960703572347879, 0.11146546926695092, 0.10896559522365629, 0.11111111111110324, 0.10979246951127693, 0.120746178019014, 0.1109930885858315]
[0.10572534787240989, 0.09928529287708004, 0.11316706736754133, 0.11299569663517306, 0.11020975214267044, 0.11089613845248289, 0.10657159953303844, 0.08380360998560758, 0.11144811922895947, 0.12077343843722488, 0.11111111111089883, 0.09697725156021414, 0.03905671019998121, 0.11261911501174307, 0.04948270614216639, 0.15490644381496368, 0.2552324372600946, 0.10725040520673551, 0.11020688117820829, 0.07822327245219728]
[0.15838489773314532, 0.08915333357279652, 0.11047259066557163, 0.060474354695991, 0.11111111111134779, 0.10326573565707378, 0.11410245272784583, 0.11183008902542615, 0.10905186217276812, 0.05872341696272522, 0.10642968544983868, 0.12021343296978745, 0.11043711906054471, 0.104564184455444, 0.1114483791981077, 0.1235727390059165, 0.10637637694286106, 0.1128064054794393, 0.11111111111134776, 0.11908272129599362]
[0.1118274959001818, 0.11421370433288168, 0.11308813271920831, 0.1099284561047178, 0.1117706616546151, 0.11632673188560667, 0.10780659020079864, 0.1106908572061106, 0.10762437158224981, 0.1130523604736396, 0.11111111111143207, 0.10789621982432325, 0.10824415212491062, 0.11111111111188415, 0.10990563935558091, 0.13481023284241214, 0.11560266951392317, 0.11104846189838491, 0.11176965758760399, 0.11497397819339066]
[0.11111111111056357, 0.11307074366842748, 0.11116441986446948, 0.11331045963664187, 0.10676705823187252, 0.11234776652944234, 0.10895813764520279, 0.1072892001989986, 0.11111111111055058, 0.08239835051111466, 0.11341503672877976, 0.12479612583873545, 0.1720999160504356, 0.11111111110717756, 0.10778306614072329, 0.11111111111022724, 0.1074592715977973, 0.11122241928028313, 0.10675376740695922, 0.11121061828557771]
[0.1135808094045757, 0.07563771658723664, 0.1116132698895199, 0.09586348210300677, 0.11770295911727562, 0.11111111111190844, 0.11155800621260836, 0.11028338574573092, 0.11111111111090595, 0.11111724392715763, 0.2132276031682509, 0.09751003814747937, 0.11111111111133265, 0.11406675389244346, 0.11245142653558383, 0.10810426999700097, 0.10974462647452977, 0.11979014838174212, 0.11770456863071224, 0.11375392225810563]
