[0.0949859272415074, 0.10135495463340444, 0.09801379913903777, 0.13641502920373555, 0.09528099098728335, 0.11296538480713504, 0.1119827724658943, 0.1094121556809612]
[0.10731536253118587, 0.13789392627078573, 0.1155311221720108, 0.11053326928042212, 0.22724216636839556, 0.14068499541275006, 0.19958763772828672, 0.09068347635862985]
[0.1292589243819843, 0.10301288419617018, 0.11419708172736129, 0.08564342282285366, 0.09559089743275408, 0.11195268051066329, 0.11558202950631209, 0.11363646840210288]
[0.0697489355078137, 0.09390393532697153, 0.11339929025693518, 0.0833540857739078, 0.15838214415811472, 0.10080675831894907, 0.18253146162381417, 0.10616374375917251]
[0.1103707577617633, 0.0998967681644173, 0.11795578922834435, 0.11111111111513818, 0.11508161988919374, 0.11970256438358132, 0.10671785454975777, 0.40196263459167186]
[0.11242126531107635, 0.11309223269552272, 0.13518429053256784, 0.11111111111195615, 0.11026084179026975, 0.11124763400454742, 0.11164787556297265, 0.1780529354024278]
[0.10976430330107556, 0.10554079808186664, 0.11245815177140855, 0.13131377685869755, 0.21484890878082094, 0.13428809437363146, 0.09669968393654899, 0.10725888730256572]
[0.11111111111150013, 0.1094801328825726, 0.15398384742640642, 0.10449695069257518, 0.10897379940282888, 0.1111111111046553, 0.10630985298542958, 0.11722695538133078]
[0.10326208641887659, 0.09548457589597108, 0.1120395153772328, 0.11503404709906366, 0.11111111110404029, 0.12971153880704456, 0.11545534568912011, 0.11142772988320421]
[0.11176914118635722, 0.11457202952040306, 0.11111111111059327, 0.12368750448973612, 0.21299016730574355, 0.11384818942553376, 0.11844092845000039, 0.11111111110323736]
[0.11147096793606306, 0.11206844297627959, 0.11128760500873591, 0.09633903350447486, 0.11180244599643922, 0.059327250923329036, 0.11404627744596428, 0.1107019990719423]
[0.1111111111133378, 0.10860279883390006, 0.10373931884388471, 0.07107852811322891, 0.10585452971434174, 0.1111111111157413, 0.1224443460327824, 0.12106560509031472]
[0.1111111111141243, 0.11532132780363286, 0.11026572578898855, 0.1385324935501663, 0.0781330967234253, 0.10908685900959719, 0.11417829421001871, 0.11582814476608642]
[0.25229805654616716, 0.1238326164640657, 0.10589563015081105, 0.10862447550730278, 0.1111111111109309, 0.11173206653478758, 0.1529656934584178, 0.10662546182375107]
[0.12753255645043213, 0.2387375581264754, 0.12062275513847726, 0.1127898314812691, 0.15041513720646443, 0.11111111111080249, 0.11222180312226344, 0.06897258475785772]
[0.11763984835510385, 0.047330139807502024, 0.11111111111174754, 0.13246334833298187, 0.11111111110939369, 0.14760824450020826, 0.15517185241219855, 0.2035447065801227]
[0.09467613772264413, 0.11519451279027877, 0.11098252811097781, 0.20909259892262688, 0.051931852845606925, 0.1082563691317015, 0.06639024021046572, 0.10995610092295569]
[0.11648270236168067, 0.12252685245279318, 0.10339476488449104, 0.10735368495797833, 0.11679751566877289, 0.11126419051641626, 0.13014459319932242, 0.019832798543598838]
[0.1161976595452376, 0.12000528196205369, 0.10564985258880638, 0.1861675040988155, 0.11176335038244173, 0.07620699069835274, 0.1415827230626433, 0.12214749749722391]
[0.10712309830719224, 0.10234517430810616, 0.10479717992020066, 0.12845813386348193, 0.08668512992395036, 0.10256052445817171, 0.11470013471807053, 0.11111111110584633]
[0.10817323362985597, 0.1158672522805659, 0.11814071180396923, 0.0939758428365956, 0.1124275393602325, 0.10910337044249342, 0.11494105482072502, 0.08597150157931012]
[0.10843235194578008, 0.11111111110242199, 0.12788125610853154, 0.11273288589098854, 0.12967694700976803, 0.09229428697715206, 0.11028540089369013, 0.3392474564184418]
[0.10651326023720323, 0.1668508557921783, 0.11122358342709826, 0.1112252920714488, 0.11981017955907491, 0.11111111111106316, 0.11111111110683622, 0.09747741413826788]
[0.11638671504482237, 0.11686717478160788, 0.11208519867511035, 0.115789483673914, 0.11304188986798336, 0.11111111110336137, 0.11641940851939023, 0.11284751501556335]
[0.11179495294142078, 0.10597676755231973, 0.1097196633825764, 0.12693657484363635, 0.11569698343573799, 0.10864578273814064, 0.12030786853350864, 0.12327660870295327]
[0.1145123106502033, 0.07649949214807797, 0.11111111111217528, 0.16568684008849507, 0.12543862988847615, 0.15317848474746587, 0.11136463183113868, 0.11941419054380668]
[0.06768361635905301, 0.13846160951133035, 0.10395807767987683, 0.18316538243726985, 0.107630102486555, 0.11629763686439482, 0.1194030264858873, 0.11452708485853041]
[0.11094957382005216, 0.11486206735083877, 0.12601538727545655, 0.10903932125334241, 0.06256311171040176, 0.11308826226824602, 0.07400051205609243, 0.12075184640370668]
[0.111721789637967, 0.11328962023738376, 0.11222754137006394, 0.15638052835503266, 0.1123191826688355, 0.11359233920989242, 0.15316808800051662, 0.11237289926540292]
[0.10896309971021474, 0.11280025833821586, 0.234535631318037, 0.16104537966431823, 0.1423797682603335, 0.11403797574009684, 0.11160397536299113, 0.14750583972323428]
[0.10011209396161382, 0.11186342900484406, 0.11111111110628505, 0.11579963639561759, 0.11136358284193928, 0.111111111109711, 0.10998761358234273, 0.22211597635991887]
[0.11941146228659143, 0.11014031100305789, 0.11729197646986042, 0.13307954376810993, 0.11844877641970113, 0.09721717445487921, 0.105841889952599, 0.11111111110957395]
[0.3664220217829309, 0.15006395007209314, 0.10484019885211833, 0.10558392470634445, 0.1341100130562938, 0.10809549878417034, 0.17838337377579058, 0.1117834648876325]
[0.12243630539379939, 0.10455441122663468, 0.12624045100706693, 0.11293150005331828, 0.108722820991658, 0.10829999595697501, 0.07626404761107124, 0.0378612621382199]
[0.11956015489028962, 0.094689206267176, 0.10407079349906369, 0.11709445518981991, 0.11444996825405097, 0.09080734489823516, 0.11191886401789566, 0.13808761374154466]
[0.26268856593864987, 0.10793200046743734, 0.11111111110986636, 0.1136865235830316, 0.10188338787968029, 0.15227093093679148, 0.08732116943211926, 0.11315446264407554]
[0.11121641104325092, 0.35339095487383737, 0.108734197665932, 0.10701243228676448, 0.10697016292707698, 0.14395943953492965, 0.11767834054150778, 0.23595785230124872]
[0.1066021367346229, 0.1325332893844133, 0.11413858280870429, 0.09762013211813572, 0.10709004446518763, 0.09983255026932243, 0.15650873339030136, 0.11156457101314576]
[0.18726458707800195, 0.04348577624151032, 0.11855452443008357, 0.11491794124122381, 0.12114295817211708, 0.12784931188461193, 0.11396895913989691, 0.23882528603475825]
[0.17477125926421966, 0.17379400607867268, 0.11180154820973948, 0.11042704965887024, 0.1095908975232469, 0.11165433882219879, 0.06724164206726618, 0.13715921022788533]
[0.11277311651837335, 0.11470920393296447, 0.26132353806781644, 0.12055618594067682, 0.11172616796327929, 0.08559886774403651, 0.1041887939159057, 0.11031870444052726]
[0.1020124567332441, 0.11303303649471012, 0.11457476044448658, 0.15243576865075473, 0.11111111110907623, 0.1441531703572014, 0.09998593943363467, 0.11674338946461392]
[0.11389720831999522, 0.11005436367190212, 0.10615972476064292, 0.1149152237122135, 0.1540353267008087, 0.12380159493906083, 0.11261400872919743, 0.17332734021758947]
[0.024506408011866168, 0.112210172728334, 0.11715280352363916, 0.08079830241395472, 0.10954319693352332, 0.1203881842910244, 0.11197540214961615, 0.11111111111426715]
[0.20852030673935623, 0.11236443332561968, 0.09933727332053782, 0.25165379063825477, 0.11633233269267587, 0.10363420305795312, 0.18165283176234365, 0.27962625994681684]
[0.11985162572124353, 0.0753812793353675, 0.11111111110782948, 0.1111111111077155, 0.13795970044613584, 0.18391243615468442, 0.11807938580828131, 0.12521619374424672]
[0.1114904875721427, 0.11356432696657189, 0.11111111110989479, 0.13851772274836038, 0.08990284513927504, 0.11111111110271198, 0.1098521018474467, 0.11563556343665111]
[0.11111111111334579, 0.0770142962129239, 0.11285286578843745, 0.11111111111102934, 0.10633144119181101, 0.25621924886392, 0.10057475554870546, 0.13392352754903883]
[0.11684918500279397, 0.11708536355521064, 0.09401464529767145, 0.10169295348182138, 0.13367025913616282, 0.08526808132019315, 0.12474581169947774, 0.11589928357356839]
[0.12001096602337118, 0.11253651473514062, 0.1079143480227329, 0.11528581288981078, 0.11111111110351646, 0.0873064564330586, 0.09928216499470441, 0.11519211127576981]
[0.14218494701716597, 0.1161078037189724, 0.105217309788361, 0.11893243955024405, 0.10436174008008589, 0.1468534278620374, 0.11332933228655666, 0.11111111110894947]
[0.11111111111421156, 0.11182285445764673, 0.11761302128531832, 0.2104250094218369, 0.1118031465580093, 0.11974217119062354, 0.11111111111493699, 0.1111111111100161]
[0.012828307416084123, 0.11111111109490505, 0.1391490386150554, 0.08789813554008251, 0.11339091616928186, 0.13775197810348472, 0.12457732669254161, 0.11111111111100885]
[0.11640505516362588, 0.11306330638909666, 0.11029541644302576, 0.12442187001576101, 0.1080709998455183, 0.19909235808483916, 0.12220542757074931, 0.1189530901652287]
[0.1870678516658933, 0.11483198701370638, 0.10753968982959008, 0.11379266457169421, 0.238100596645171, 0.11143633881713971, 0.08158888395365708, 0.07819037065051672]
[0.11111111109689611, 0.15534160394519486, 0.1222057975004912, 0.1111111110975549, 0.07198050932897938, 0.11800483024632956, 0.11111111109915096, 0.1081857827229403]
[0.11732765968240509, 0.1128877723683562, 0.111111111113221, 0.11184511621940987, 0.14991884420675228, 0.126164027910818, 0.11003396280094999, 0.11652584473220746]
[0.24651749258304767, 0.10775906699258107, 0.1105751818268206, 0.11518175758853601, 0.11201995672807094, 0.11038416565176544, 0.349365136566157, 0.114808044349265]
[0.10274508307545033, 0.11461256188020875, 0.11426569534430361, 0.11111111110939567, 0.11341228911418644, 0.10146762546490112, 0.11293255895870624, 0.14164101995067643]
[0.11196202833331047, 0.11768243929815704, 0.12231821642521384, 0.11430472647810065, 0.12228757434937029, 0.11260390366979513, 0.11111111110118774, 0.11202522751170299]
[0.14763364963162834, 0.11720329139153722, 0.08193928432517104, 0.07102020989468173, 0.1280334698987315, 0.10087758275423851, 0.09681131703849924, 0.10072727986584874]
[0.11369794195574465, 0.1111111111103856, 0.11758092604526109, 0.10212772093122494, 0.0961219907485615, 0.11093430519034064, 0.1142294825617723, 0.1242778571419101]
[0.11111111110602198, 0.126971486551999, 0.11111111110739276, 0.11159365804001711, -0.05672514192047785, 0.11567562069072522, 0.055416162517293886, 0.13244755775834569]
[0.10946464738266436, 0.09780392957718945, 0.12422942011321164, 0.12773879492912726, 0.11614336236698516, 0.11206299719086793, 0.08052578420592083, 0.10321265339291612]
[0.14083757208767253, 0.03967083527889032, 0.10920836414136431, 0.1090866896756511, 0.15764360886365364, 0.1166366329429894, 0.11414336374761656, 0.1111111111033455]
[0.11949333223348499, 0.12828161756957712, 0.08118508438008998, 0.11258042367750028, 0.09943493336753431, 0.09656083233120832, 0.10882906252126624, 0.10485456098682937]
[0.12165195475891286, 0.11111111111386895, 0.1095819904405247, 0.12560609168422818, 0.1111111111061921, 0.1090265406825533, 0.11387513188219611, 0.11989016879669613]
[0.11710245621158387, 0.11998008813720526, 0.12544985504810116, 0.11771137153261135, 0.145236596365896, 0.11451526455526752, 0.12303209081665899, 0.11292126772069999]
[0.092275298123823, 0.13358047641301882, 0.11235751056918804, 0.11291217078804894, 0.0967045812485526, 0.11426559755157346, 0.11574376509189933, 0.11146344716265037]
[0.14748006745920067, 0.09095459140088268, 0.1111111111052134, 0.09100197702982311, 0.1633734969691754, 0.11539140955926273, 0.11731384101966916, 0.1353742396822439]
[0.08251093487949278, 0.1572903128587419, 0.08095190409912548, 0.13830686341993573, 0.11120947453259392, 0.10532615474391496, 0.11111111110842568, 0.08103007140756995]
[0.11997438055529645, 0.11020770497286064, 0.08770356316401708, 0.14619967185593868, 0.09941061459212844, 0.11260022122715448, 0.11169654367149215, 0.11247367138562339]
[0.11132170144116496, 0.11111111109492086, 0.15232573536889554, 0.09389315234312665, 0.10619996676964726, 0.10860863281575381, 0.11242748128242414, 0.15924105708016667]
[0.13708560618244753, 0.10025414464742836, 0.12937964699893362, 0.08442953861468097, 0.09332969914221785, 0.14331029004166285, 0.10066404125402012, 0.14532267069302793]
[0.10736991995450211, 0.0950441220513413, 0.12800072903803833, 0.11708640815053262, 0.11111111110477923, 0.08215798301414595, 0.09613296977674736, 0.11596862687573603]
[0.10389048875638532, 0.11111111110681875, 0.11699864470999721, 0.10646589965673657, 0.1132441904331319, 0.12322545202921839, 0.11450710815355392, 0.11869614372166132]
[0.11871189584579953, 0.12519073156926003, 0.10714189676981196, 0.10667859958151663, 0.1348066279336109, 0.17151061761806416, 0.16233761186013454, 0.10483545981872763]
[0.032702993404039524, 0.10097148039459874, 0.20864250758786423, 0.11282899290071922, 0.111865697756816, 0.11596496324457053, 0.11028681407193192, 0.11463098455969148]
[0.13910415425877917, 0.12529302316664245, 0.1143044909697228, 0.1406624018146894, 0.11836602147810217, 0.11264233223088584, 0.11238971764066351, 0.22211671383659207]
[0.11581892333365941, 0.11152704943052127, 0.1003599033312969, 0.11731666949978888, 0.10100323491535125, 0.16581744572516427, 0.13163752847237967, 0.10657529316561609]
[0.11274071955065304, 0.14955238636699317, 0.08610161157036741, 0.12186818913066236, 0.11111111110930798, 0.10917421705296665, 0.10792540031229841, 0.11229766210641179]
[0.12180760320043628, 0.1254060418759227, 0.11111111111156993, 0.29969288996288307, 0.0920970279266331, 0.1111111111101799, 0.12018724171101192, 0.12704675564241408]
[0.1072707939139908, 0.11111111110501935, 0.10282924290522392, 0.11111111111227895, 0.11614756450258623, 0.10609709731987114, 0.16664715215931833, 0.09692167182724426]
[0.20967065710526195, 0.1781887747634654, 0.11111111110749125, 0.10743762918546328, 0.10428741948914798, 0.17206522851742503, 0.19587466242633406, 0.11247394452702406]
[0.107975404856525, 0.13550808329796976, 0.11345631538440928, 0.11192761886664251, 0.18024038464047193, 0.06766583262628391, 0.11311214700074743, 0.24790523428331915]
[0.1116031661563498, 0.09334389021477046, 0.11111111110779617, 0.11490468430725188, 0.1125346208985907, 0.13895367346802795, 0.16235235993601504, 0.12657093187872856]
[0.10658270932980482, 0.1101222432869733, 0.11152555939901551, 0.09615123452261985, 0.2926527724448032, 0.10032419715658226, 0.10379394935028323, 0.11392105053800011]
[0.10044352443932456, 0.0681252433670749, 0.11111111110699107, 0.13938207480623802, 0.10062074180621436, 0.1099016484530544, 0.10713067919487829, 0.11455586666381909]
[0.10660665237458153, 0.10834815779984491, 0.19661559185541663, 0.11235944209924979, 0.1113317759357113, 0.12225609429369466, 0.10563910452883066, 0.11111111109738285]
[0.11029662761879565, 0.12723777490191782, 0.10514759178866243, 0.11998857451471312, 0.14533692666107445, 0.1060088487170596, 0.1019304034126057, 0.10126138553073169]
[0.14023547940406275, 0.1928709171675858, 0.21019949731647875, 0.117997841941087, 0.11668391559150118, 0.11005676358232118, 0.09820352023668574, 0.13523317283303482]
[0.10775644039367602, 0.11117078299058492, 0.10195277934259149, 0.1113603798821811, 0.14148109335354003, 0.09503587713002541, 0.06572021013151762, 0.11385957430166149]
[0.12472395434906804, 0.11970942106892853, 0.13073165626305977, 0.11486620668113644, 0.11357981731023165, 0.11823129765636285, 0.10889185318158782, 0.11073592445477128]
[0.2729532556788592, -0.003985856642404046, 0.11111111111012391, 0.1081072611204442, 0.11111111110874397, 0.10691474351895919, 0.09323003994619752, 0.12800458340469095]
[0.10996169358185308, 0.12016547564415624, 0.10101295825592116, 0.09430449445239178, 0.11220913984641492, 0.11111111111245922, 0.10801421348979726, 0.11328983391731948]
[0.15689298540543853, 0.21160521663089035, 0.11228159929913417, 0.11207394337640501, 0.1147413476662649, 0.11403011400849586, 0.0993735214423063, 0.11111111111263651]
[0.14592262068553563, 0.11111111110680559, 0.11737360283913342, 0.12048593927597187, 0.0883317144699691, 0.11235866747117025, 0.11057832550244026, 0.09398384507446819]
[0.1111111111082195, 0.11111111110132159, 0.10790322518881804, 0.10892664775126654, 0.17484443440022876, 0.11738078474319645, 0.10413617304573629, 0.18666074223999143]
[0.11151851733602783, 0.10058026516925335, 0.11038874926677213, 0.11111111111245704, -0.014734060207170604, 0.11206243433881449, 0.11056211562680467, 0.11111111110817383]
[0.17130922544954205, 0.1111111111128267, 0.11314079855135667, 0.101184708767275, 0.110592763659662, 0.09972126675278575, 0.15840334572893733, 0.11193229038269287]
[0.11442851747547958, 0.11154411737367935, 0.10901272065708383, 0.10982400369103473, 0.10929776145993692, 0.20568105916271637, 0.06892508399199056, 0.09909003072515335]
[0.10270905274186694, 0.12517748761860012, 0.1186127750636583, 0.04732512368569597, 0.09531045704326266, 0.12286421086334273, 0.10035471761656556, 0.11111111111465245]
[0.09191843122887855, 0.23611167622831358, 0.11463735449233928, 0.1214391512878901, 0.11067272736426935, 0.11228470998208462, 0.08119359964397098, 0.14116749433122788]
[0.10977490659502309, 0.11114662455447549, 0.12804600102973923, 0.02153010875967446, 0.11268573382229921, 0.1532991321008635, 0.11111111110657723, 0.11111111111496205]
[0.16061114125008996, 0.11289692538065078, 0.11366812497176518, 0.06230691533308216, 0.11013827407237689, 0.11620393006542681, 0.1236108898378072, 0.10655005583524452]
[0.09032304750947705, 0.1111111111070201, 0.11258555184155336, 0.11111111111055913, 0.11111111110775153, 0.11303747549656018, 0.061207103848406684, 0.11332590793385922]
[0.11111111110995146, 0.11654548383361642, 0.07291903766759841, 0.11036020435214133, 0.11111111110957117, 0.11111111111521205, 0.11111111111190144, 0.13010951613943686]
[0.055095087952927474, 0.10571462444396487, 0.04463835034244491, 0.11870681358979333, 0.06240843935616399, 0.11264107968886743, 0.04128318469281054, 0.09762929143152317]
[0.11913918531656237, 0.11111111110032046, 0.11868455169396046, 0.11573084148421135, 0.11465723643304514, 0.11448700446315521, 0.11259788169477247, 0.1072134402862291]
[0.14984473881795277, 0.1454358595685828, 0.09411869338462259, 0.11930073389905804, 0.17987692104562655, 0.1338128665645266, 0.25612529308015886, 0.11343368239930958]
[0.11209033459420151, 0.10685789417219854, 0.11622386723185472, 0.11111111110492308, 0.1066710019125062, 0.11111111110151826, 0.1032921049335336, 0.10563134193910934]
[0.11111111110361965, 0.1080589781668809, 0.11795437192044432, 0.11116816604026458, 0.10689722416751017, 0.09406174715313671, 0.11076732407689477, 0.11111111111617335]
[0.11382993789718149, 0.11465678699825282, 0.128703225664511, 0.11271910470723348, 0.11514166854662893, 0.11111111110687066, 0.1328705583015605, 0.13536786078976398]
[0.06707320396992461, 0.10142430198552334, 0.11239117667327983, 0.12476419050202987, 0.10269384540585277, 0.1055124603846947, 0.11111111110993216, 0.1363300787536734]
[0.11111111111352738, 0.17015031531330083, 0.10861061809446577, 0.12930510279634655, 0.09293527520114957, 0.06294512533282559, 0.11241771045936573, 0.08461776572029402]
[0.11111111108734306, 0.12487486628624012, 0.11017456257369321, 0.11111111110875506, 0.11111111110827268, 0.22791442430628717, 0.11052023709098183, 0.10658812884578633]
[0.12034628483968628, 0.1111111111124023, 0.11111111110376148, 0.10930190644902928, 0.12004126897307009, 0.11111111111193288, 0.11838005883513747, 0.11037007989252184]
[0.08922395033178768, 0.09641408423785491, 0.12046348470693358, 0.1111111111078186, 0.03901288206484553, 0.09372442676335549, 0.09273319257537865, 0.11006165071738029]
[0.09348841637911007, 0.1525136266903763, 0.10020832598231802, 0.11656902482784151, 0.10992641794819437, 0.05354482410411657, 0.08894638576742626, 0.10549811670566837]
[0.10636580803323256, 0.1060765290444031, 0.10971723390434034, 0.11111111110745309, 0.111815520477651, 0.096143157547436, 0.11699740217523905, 0.11206257899224992]
[0.1043736923682039, 0.08144929069368435, 0.1111111111118742, 0.11302002411534175, 0.10172214070221366, 0.11890293897407815, 0.0987599287456857, 0.1537045148658709]
[0.11464758816266793, 0.11847836941593928, 0.10774020588392753, 0.10865711346189366, 0.10902106382958512, 0.11940039328493393, 0.134008034098084, 0.11388047761215768]
[0.10784120021012215, 0.07795518425301226, 0.11250740549612412, 0.10700224978244652, 0.11315630803804179, 0.11086596962471075, 0.12477383041596413, 0.10738249080505616]
[0.14898935364826907, 0.04291766761606131, 0.11467834928555269, 0.1114649817486439, 0.1783823293478444, 0.22297514543489974, 0.1250016099585662, 0.11111111111067146]
[0.12210716070611269, 0.12271259695643136, 0.15231815331503698, 0.1367080218788443, 0.10836447924279542, 0.06606465244041976, 0.1055997690443794, 0.23849142881698251]
[0.07853055589317533, 0.08982711409520718, 0.10663790576963116, 0.10649656616979507, 0.11603598691209868, 0.10766767472474463, 0.08365011324109721, 0.1126023430946552]
[0.11359115927690755, 0.11111111109738138, 0.10849266889981488, 0.06753258254189602, 0.0952349672400424, 0.11227531910469857, 0.11111111111350426, 0.12324534109364527]
[0.1392928888008523, 0.13611289931546272, 0.11128839200987953, 0.10313049272192149, 0.1111111111116711, 0.11385934458109873, 0.11796839629209069, 0.14007694622790662]
[0.1127827889940903, 0.12511645295431065, 0.12991725118657224, 0.1147054641148211, 0.12873368540738983, 0.12500178103636062, 0.11262942119525514, 0.14976645452747878]
[0.11323763286480865, 0.09109933907610827, 0.13496262697072042, 0.11335772944536641, 0.12989361621600518, 0.16820726946679757, 0.11304459391376925, 0.10585368245318541]
[0.11111111110917773, 0.13526212581847605, 0.2293146258157548, 0.11997084958045934, 0.11111111111299064, 0.05985964466834871, 0.11067475876462113, 0.11830183148285293]
[0.11111111111401607, 0.11318461430159277, 0.12799243678229066, 0.10765274819950227, -0.11251184218842791, 0.14864809884062916, 0.11111111110858589, 0.11837715598103052]
[0.12467016822808183, 0.11782487201349451, 0.1142202965642253, 0.11292176446774814, 0.10912905559799073, 0.1095102536504012, 0.11111111111077861, 0.1091222518658934]
[0.11997940695812222, 0.07069769738093788, 0.10967704705680617, 0.10614028557611975, 0.12869350349837405, 0.0882733985040505, 0.10991309108002342, 0.11117388673145859]
[0.1105648026293215, 0.14135617266243022, 0.11316325146683781, 0.10911165918370569, 0.11111111110347927, 0.08676403760809821, 0.07612086254350832, 0.12063044749532292]
[0.11696657403196538, 0.11036760407392333, 0.11062065607590707, 0.13040763425715848, 0.11274230162785097, 0.1074609143821761, 0.12020313908656326, 0.054678901534430134]
[0.11386067487610688, 0.11644701646663999, 0.11010306347325638, 0.06594585510294973, 0.16272474727781858, 0.11449327463129186, 0.11111111111474413, 0.09696099811916631]
[0.131267379718908, 0.09171724989244005, 0.13869503255186846, 0.11353780381767171, 0.11336025680937206, 0.08956928584925389, 0.11153090052296322, 0.11109013200978744]
[0.11111111110956824, 0.11500010877618712, 0.10807407966170846, 0.11202670303916472, 0.12071240450689451, 0.11111111109750996, 0.10787510546414276, 0.16420756468399322]
[0.10454991147424998, 0.17239115698837124, 0.10320092935682154, 0.1137762374781574, 0.11111111110238535, 0.11480252528646809, 0.11571121054131003, 0.12816249312063596]
[0.11064962038671815, 0.06991944094914657, 0.10961537087236325, 0.12889899270207575, 0.11438246757552299, 0.11274070991186348, 0.11264108535285683, 0.11046017241434501]
[0.10705104243932743, 0.11037468714584121, 0.11236331539406083, 0.11111111110854174, 0.13321249418254213, 0.11726568647608936, 0.11152721831050451, 0.13483416903453282]
[0.09183022359295163, 0.11519450471132422, 0.08879336052439114, 0.11113554453609763, 0.11457377744851782, 0.09489075772174987, 0.08796173541374602, 0.11100459610222402]
[0.24820096912885312, 0.11455620181474177, 0.115713381882058, 0.11626170104959903, 0.11295359858205506, 0.11182870168307428, 0.1111111111059942, 0.0887224812356463]
[0.19298451153181528, 0.20704626550283842, 0.11366464497086565, 0.12439896592477287, 0.11046539189254924, 0.11180350410395236, 0.22512564359932075, 0.15276136583894662]
[0.1232537148516215, 0.10327144577869508, 0.13720780643233058, 0.11387777286268685, 0.1101266325752869, 0.111557326838993, 0.11079342424334686, 0.12046730803259283]
[0.1085153589212545, 0.18857327946541882, 0.11325488778569895, 0.11738448233155532, 0.11661330171440654, 0.11407224608098185, 0.12526996662675827, 0.11195142063793716]
[0.11258418466873377, 0.09398198288513644, 0.12104051365613538, 0.11783497869117816, 0.11705091463314546, 0.11222274482798539, 0.11108587896627799, 0.044173213627314266]
[0.1111111111112196, 0.08035667347751617, 0.11406849150021861, 0.0689254589230344, 0.10715340112018391, 0.11388983866969007, 0.0826098979093778, 0.13810711348963495]
[0.19388481268528868, 0.18262906926663236, 0.14161090566649664, 0.11111111111156086, 0.11201688477685157, 0.18368649836401948, 0.08690979182629013, 0.11509296297498552]
[0.11697404061362468, 0.12177303569442681, 0.11145608021552515, 0.12199071870640661, 0.10648969117045545, 0.12118230202233687, 0.07182633821447462, 0.11331456552956637]
[0.13959621105163628, 0.06214855399847643, 0.13080882191927337, 0.11304109438485874, 0.10561170798825671, 0.07750887731597629, 0.12111995837079141, 0.18123378884646607]
[0.11470537865650204, 0.11853426569680853, 0.11111111111179028, 0.0955735897751127, 0.10920061571379791, 0.10768077568976743, 0.12387978663669508, 0.14420936247024543]
[0.10093557797010627, 0.16181773284215029, 0.11008342491970242, 0.18818076731791186, 0.09059699708593086, 0.1083485953695755, 0.11745939758988198, 0.09261274728563015]
[0.09184179919119458, 0.10301259256493153, 0.1111111111103143, 0.11111111110496111, 0.11160553540575445, 0.12250484808209966, 0.09973498805907607, 0.12500967760160045]
[0.09627970075117803, 0.32471367221614117, 0.11062806206186565, 0.019001456582101076, 0.12108763430810529, 0.11111111110499024, 0.12759957549719836, 0.0857813513347764]
[0.15772933592017516, 0.11375570489222389, 0.11019098664024943, 0.11622858345122142, 0.11899409308622294, 0.11111111110879009, 0.1111111111124647, 0.11111111111059138]
[0.1466505322338542, 0.11111111110793793, 0.10225055432987445, 0.11217928683475581, 0.11469496133915678, 0.11873962640145105, 0.13842266253298438, 0.07699378830712332]
[0.20420341151490268, 0.09941350154030672, 0.10968632569126725, 0.16408752040333954, 0.20523624351076583, 0.11759353998519143, 0.09785636258478567, 0.2736225509865311]
[0.1193265412957983, 0.11012780045736578, 0.10974198535721655, 0.14420487167681115, 0.0905060950259979, 0.09486276222181163, 0.11663410735237395, 0.14312774851023569]
[0.09694281903008715, 0.10223813799903474, 0.10483445643710423, 0.10851314959812708, 0.11953575107043736, 0.13477803234572922, 0.09743453914767822, 0.11775226027640084]
[0.10442170738697192, 0.11300580841762517, 0.11111111111181882, 0.13032543990350878, 0.11755657705200007, 0.13721557231321438, 0.11714165275287136, 0.09840123977689469]
[0.0906587872492289, 0.11050438460916061, 0.11157256855030537, 0.09335290998764345, 0.10776194953735294, 0.051252425257137246, 0.11063265633385916, 0.10263564296928224]
[0.1835482370566664, 0.2918312149989852, 0.10607581320807186, 0.11111111111566337, 0.1401164885114907, 0.11444861863217136, 0.12854667419364393, 0.12675817637360468]
[0.11857933270010228, 0.09864263592689826, 0.041025697302444555, 0.11186104519150006, 0.11090137888365174, 0.13523951942325294, 0.12474814706672287, 0.11263035793189283]
[0.17091861895521143, 0.2775283163737405, 0.1098044748004478, 0.10261703329977279, 0.446239748134139, 0.09257801587359087, 0.10465268839139062, 0.12051990958405881]
[0.11194599568248516, 0.1926072131572214, 0.11111111111224733, 0.11775489591693275, 0.24324251598254726, 0.12691729180391986, 0.10551124991970742, 0.11536443391336394]
[0.10870541922676398, 0.11221695039997645, 0.11969875248881594, 0.11472342433978117, 0.09651360130346866, 0.11111111110670421, 0.11292355338971188, 0.11539924098909768]
[0.09867224127007636, 0.17316857872831906, 0.1432095581638671, 0.11362364032237204, 0.11968116292917633, 0.12862448357437084, 0.109089127461258, 0.14551163165450526]
[0.08871425758301925, 0.07046836143821279, 0.11492268021136029, 0.16741534806053693, 0.10874669171062153, 0.10132124778118282, 0.10415432670830087, 0.11302300326479511]
[0.026127395329536066, 0.1132217875424054, 0.1104529560543048, 0.1436193615138366, 0.11765156833781606, 0.11189369831299012, 0.06643138202664262, 0.1271642650634996]
[0.10372191587543589, 0.10810843919285731, 0.1062569604141575, 0.10516032945883444, 0.11111111110702043, 0.1062491014999319, 0.1118641821550307, 0.05877241465006906]
[0.0989143317276788, 0.12448507518573429, 0.11155493193497916, 0.1109110038637757, 0.11363234563952582, 0.08170085042730435, 0.14183083589933876, 0.11111111110477191]
